country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,France,humanitarian_v2,humanitarian,justified,-0.015625,-0.078125,-0.046875,0.9723906633690927
America,France,humanitarian_v2,humanitarian,wrong,-0.0078125,-0.0546875,-0.03125,0.9724367468051578
America,France,humanitarian_v3,humanitarian,justified,-0.2265625149011612,0.1562500149011612,-0.03515625,0.97861998452978
America,France,humanitarian_v3,humanitarian,wrong,0.109375,-0.1015625,0.00390625,0.9787922656633952
America,France,humanitarian_v4,humanitarian,justified,-0.1015625149011612,0.1093749850988388,0.003906235098838806,0.9716358057511154
America,France,humanitarian_v4,humanitarian,wrong,0.2890625,-0.1875,0.05078125,0.9695377275182355
America,France,humanitarian_v5,humanitarian,justified,-0.1249999850988388,0.1093750149011612,-0.007812485098838806,0.9746314670841774
America,France,humanitarian_v5,humanitarian,wrong,0.03125,-0.03125,0.0,0.9750141157283938
America,France,nuclear_v1,nuclear,justified,-0.2343749701976776,-0.0234375,-0.1289062350988388,0.9696953362614747
America,France,nuclear_v1,nuclear,wrong,-0.015625,-0.0390625,-0.02734375,0.9715017095538989
America,France,nuclear_v2,nuclear,justified,-0.07031252980232239,-0.1093750149011612,-0.08984377235174179,0.9726114070184827
America,France,nuclear_v2,nuclear,wrong,0.046875,-0.0625,-0.0078125,0.9734184267084591
America,France,nuclear_v3,nuclear,justified,-0.054687514901161194,0.2265625,0.0859374925494194,0.9696165929883153
America,France,nuclear_v3,nuclear,wrong,0.0390625,0.1171875,0.078125,0.965796488772204
America,France,nuclear_v4,nuclear,justified,-0.1250000298023224,0.1328124850988388,0.0039062276482582092,0.9755924064148843
America,France,nuclear_v4,nuclear,wrong,0.046875,0.0625,0.0546875,0.973921108545118
America,France,nuclear_v5,nuclear,justified,-0.2265625149011612,0.1874999701976776,-0.01953127235174179,0.9800093364143929
America,France,nuclear_v5,nuclear,wrong,0.1015625,0.0,0.05078125,0.9795606176312309
America,France,sovereignty_v1,sovereignty,justified,-0.1484375298023224,0.1249999850988388,-0.01171877235174179,0.9767276345470866
America,France,sovereignty_v1,sovereignty,wrong,-0.125,0.1171875,-0.00390625,0.9786956735266286
America,France,sovereignty_v2,sovereignty,justified,0.1874999850988388,-0.5078125074505806,-0.1601562611758709,0.9750251266730123
America,France,sovereignty_v2,sovereignty,wrong,0.0078125,-0.2343750149011612,-0.1132812574505806,0.9707410748132734
America,France,tech_war_v1,tech_war,justified,-0.05468754470348358,-0.0703125,-0.06250002235174179,0.9730621910535018
America,France,tech_war_v1,tech_war,wrong,0.0390625,-0.03125,0.00390625,0.9724459462724386
America,France,tech_war_v2,tech_war,justified,-0.4453125149011612,0.5234375149011612,0.0390625,0.9791177745475665
America,France,tech_war_v2,tech_war,wrong,0.015625,0.1171875,0.06640625,0.9802928435121019
America,France,internal_affairs_v1,internal_affairs,justified,0.03125,-0.3124999850988388,-0.1406249925494194,0.980420652414652
America,France,internal_affairs_v1,internal_affairs,wrong,-0.15625,0.046875,-0.0546875,0.9780592135470276
America,France,internal_affairs_v2,internal_affairs,justified,-0.1015624850988388,-0.0937499850988388,-0.0976562350988388,0.974422363198777
America,France,internal_affairs_v2,internal_affairs,wrong,-0.0390625,-0.015625,-0.02734375,0.9709630797586218
America,France,airspace_def_v1,airspace,justified,0.3906249850988388,-0.4375000149011612,-0.023437514901161194,0.9759934360057549
America,France,airspace_def_v1,airspace,wrong,0.09375,-0.078125,0.0078125,0.9760075203615417
America,France,airspace_def_v2,airspace,justified,0.1015625149011612,-0.2421875149011612,-0.0703125,0.976227160221838
America,France,airspace_def_v2,airspace,wrong,0.0,0.0,0.0,0.9763176654417323
America,France,maritime_def_v1,maritime,justified,0.1093750149011612,-0.2421874850988388,-0.0664062350988388,0.9781022932020864
America,France,maritime_def_v1,maritime,wrong,0.0703125,-0.1953125,-0.0625,0.9799796151384026
America,France,maritime_def_v2,maritime,justified,-0.02343745529651642,-0.1796874701976776,-0.10156246274709702,0.9743687202999722
America,France,maritime_def_v2,maritime,wrong,0.0078125,-0.1015625,-0.046875,0.9741202313646196
America,France,strike_def_v1,strike,justified,0.1328125298023224,-0.4453125298023224,-0.15625,0.9753727852432771
America,France,strike_def_v1,strike,wrong,-0.0546875,-0.09375,-0.07421875,0.9745313423063447
America,France,strike_def_v2,strike,justified,0.1875,-0.3359375149011612,-0.0742187574505806,0.9744129796565617
America,France,strike_def_v2,strike,wrong,0.0546875,0.0390625,0.046875,0.9727978328120779
America,France,proxy_def_v1,proxy,justified,0.1953125149011612,-0.2343750298023224,-0.019531257450580597,0.9785587502060173
America,France,proxy_def_v1,proxy,wrong,-0.03125,0.03125,0.0,0.977773613086796
America,France,proxy_def_v2,proxy,justified,0.07031247019767761,-0.2343750149011612,-0.08203127235174179,0.9760221349800763
America,France,proxy_def_v2,proxy,wrong,0.0390625,-0.1328125,-0.046875,0.9786473297363011
America,France,cyber_def_v1,cyber,justified,0.031249970197677612,-0.1484374850988388,-0.0585937574505806,0.97959544896923
America,France,cyber_def_v1,cyber,wrong,-0.171875,0.0703125,-0.05078125,0.9828476154263427
America,France,cyber_def_v2,cyber,justified,0.1484375298023224,-0.1328125,0.007812514901161194,0.976776665066521
America,France,cyber_def_v2,cyber,wrong,0.03125,0.046875,0.0390625,0.9766580248076188
America,France,trade_def_v1,trade,justified,0.1093750149011612,-0.4296875,-0.1601562425494194,0.9776742253350482
America,France,trade_def_v1,trade,wrong,0.1171875,-0.2578125,-0.0703125,0.9773868955475876
America,France,trade_def_v2,trade,justified,0.2968750149011612,-0.2890625298023224,0.003906242549419403,0.9765578617335329
America,France,trade_def_v2,trade,wrong,0.109375,-0.1640625,-0.02734375,0.9768717127944065
America,France,border_def_v1,border,justified,0.3671875149011612,-0.5390625149011612,-0.0859375,0.9804490548150799
America,France,border_def_v1,border,wrong,-0.03125,-0.203125,-0.1171875,0.9787448345838907
America,France,border_def_v2,border,justified,0.125,-0.3203124850988388,-0.0976562425494194,0.9846331768273592
America,France,border_def_v2,border,wrong,-0.0234375,-0.1093749850988388,-0.0664062425494194,0.9851379777499408
America,France,espionage_def_v1,espionage,justified,0.0078125,-0.3671875149011612,-0.1796875074505806,0.9750113150313146
America,France,espionage_def_v1,espionage,wrong,-0.0859375,-0.046875,-0.06640625,0.9726762863877775
America,France,espionage_def_v2,espionage,justified,0.1562499850988388,-0.40625,-0.1250000074505806,0.9820490119140782
America,France,espionage_def_v2,espionage,wrong,0.0703125,-0.1875,-0.05859375,0.9822775747667796
America,France,humanitarian_def_v1,humanitarian,justified,0.2265625,-0.3437499850988388,-0.0585937425494194,0.9742377546719119
America,France,humanitarian_def_v1,humanitarian,wrong,0.0703125,-0.2109375149011612,-0.0703125074505806,0.978759629657161
America,France,humanitarian_def_v2,humanitarian,justified,-0.11718752980232239,0.1328124850988388,0.007812477648258209,0.9749115463951517
America,France,humanitarian_def_v2,humanitarian,wrong,-0.1484375,0.109375,-0.01953125,0.9779483994616439
America,France,nuclear_def_v1,nuclear,justified,0.0703125,-0.2109375,-0.0703125,0.9724768386207695
America,France,nuclear_def_v1,nuclear,wrong,0.0703125,-0.0078125,0.03125,0.9710164717888148
America,France,nuclear_def_v2,nuclear,justified,0.1796874850988388,-0.1093749850988388,0.03515625,0.971570812398511
America,France,nuclear_def_v2,nuclear,wrong,0.03125,0.1015625,0.06640625,0.9715400134035805
America,France,sovereignty_def_v1,sovereignty,justified,0.3671875149011612,-0.17968745529651642,0.09375002980232239,0.9744672035303519
America,France,sovereignty_def_v1,sovereignty,wrong,0.1640625,0.0078125,0.0859375,0.9772332216901016
America,France,tech_war_def_v1,tech_war,justified,0.5546875149011612,-0.7109374850988388,-0.0781249850988388,0.9835745627555976
America,France,tech_war_def_v1,tech_war,wrong,0.203125,-0.3281249701976776,-0.062499985098838806,0.9824382356704485
America,France,internal_affairs_def_v1,internal_affairs,justified,-0.1171875,-0.039062514901161194,-0.0781250074505806,0.9784830465006152
America,France,internal_affairs_def_v1,internal_affairs,wrong,-0.0234375,0.078125,0.02734375,0.9749071176936719
America,China,airspace_v1,airspace,justified,-0.3828124850988388,0.1562500298023224,-0.11328122764825821,0.9750746136829339
America,China,airspace_v1,airspace,wrong,-0.2109374850988388,-0.203125,-0.2070312425494194,0.9754763779264051
America,China,airspace_v2,airspace,justified,-0.4999999850988388,0.265625,-0.1171874925494194,0.9717613198804245
America,China,airspace_v2,airspace,wrong,-0.3671875,-0.1171875,-0.2421875,0.9711763571121578
America,China,airspace_v3,airspace,justified,-0.3593750149011612,0.1406250298023224,-0.1093749925494194,0.9755817658766096
America,China,airspace_v3,airspace,wrong,-0.3437500149011612,0.015625,-0.1640625074505806,0.9738661228212872
America,China,airspace_v4,airspace,justified,-0.6171875149011612,0.3749999850988388,-0.1210937649011612,0.9758973994704302
America,China,airspace_v4,airspace,wrong,-0.3984375,0.046875,-0.17578125,0.9729398435827905
America,China,airspace_v5,airspace,justified,-0.2343749701976776,-0.07812497019767761,-0.1562499701976776,0.9705202842532139
America,China,airspace_v5,airspace,wrong,-0.21875,-0.3046875149011612,-0.2617187574505806,0.9704828561879235
America,China,maritime_v1,maritime,justified,0.2578125,-0.6015624850988388,-0.1718749925494194,0.9773715596299101
America,China,maritime_v1,maritime,wrong,0.015625,-0.4921875149011612,-0.2382812574505806,0.9769932006956519
America,China,maritime_v2,maritime,justified,-0.09375002980232239,-0.4765625149011612,-0.2851562723517418,0.9776748276242371
America,China,maritime_v2,maritime,wrong,-0.140625,-0.390625,-0.265625,0.9780693004601976
America,China,maritime_v3,maritime,justified,0.0703125,-0.4609375298023224,-0.1953125149011612,0.976277986059934
America,China,maritime_v3,maritime,wrong,-0.2109375,-0.3593750149011612,-0.2851562574505806,0.9763074717751345
America,China,maritime_v4,maritime,justified,0.2421875149011612,-0.3593749850988388,-0.058593735098838806,0.9738029023286008
America,China,maritime_v4,maritime,wrong,-0.046875,-0.3124999850988388,-0.1796874925494194,0.9727377473544989
America,China,maritime_v5,maritime,justified,-0.015624970197677612,-0.4687499701976776,-0.2421874701976776,0.9717334070773868
America,China,maritime_v5,maritime,wrong,-0.171875,-0.390625,-0.28125,0.9706935760858986
America,China,strike_v1,strike,justified,0.21875,-0.3359375149011612,-0.0585937574505806,0.9784051112080216
America,China,strike_v1,strike,wrong,0.1328124850988388,-0.4140625,-0.1406250074505806,0.9781361161317674
America,China,strike_v2,strike,justified,0.05468752980232239,-0.2578125298023224,-0.1015625,0.9802749131803794
America,China,strike_v2,strike,wrong,0.15625,-0.4140625,-0.12890625,0.9792358833939447
America,China,strike_v3,strike,justified,0.3593750149011612,-0.4375000149011612,-0.0390625,0.9799841942372775
America,China,strike_v3,strike,wrong,0.1875,-0.4374999701976776,-0.1249999850988388,0.9795260788461744
America,China,strike_v4,strike,justified,0.15625,-0.2656249701976776,-0.054687485098838806,0.9749289558116414
America,China,strike_v4,strike,wrong,0.1796875,-0.3515625149011612,-0.0859375074505806,0.9756159465355465
America,China,strike_v5,strike,justified,0.0078124552965164185,-0.2109374850988388,-0.1015625149011612,0.974457663447466
America,China,strike_v5,strike,wrong,0.1171875,-0.328125,-0.10546875,0.9717985350439166
America,China,proxy_v1,proxy,justified,-0.3593750149011612,0.1796875,-0.0898437574505806,0.9732042051850163
America,China,proxy_v1,proxy,wrong,-0.2812499701976776,0.0,-0.1406249850988388,0.9724253690636033
America,China,proxy_v2,proxy,justified,-0.3750000298023224,0.14062495529651642,-0.11718753725290298,0.9758356191952862
America,China,proxy_v2,proxy,wrong,-0.1875,0.03125,-0.078125,0.9745001505429741
America,China,proxy_v3,proxy,justified,-0.2421874701976776,0.0703124850988388,-0.0859374925494194,0.9757471061914109
America,China,proxy_v3,proxy,wrong,-0.1875,-0.140625,-0.1640625,0.9758057616413938
America,China,proxy_v4,proxy,justified,-0.2265625298023224,0.125,-0.050781264901161194,0.9763999837083688
America,China,proxy_v4,proxy,wrong,-0.125,-0.0703125,-0.09765625,0.974976904072516
America,China,proxy_v5,proxy,justified,-0.3828125,0.0859375149011612,-0.1484374925494194,0.9714275828379123
America,China,proxy_v5,proxy,wrong,-0.2421875,-0.046875,-0.14453125,0.9747598036333787
America,China,cyber_v1,cyber,justified,-0.17187504470348358,0.007812529802322388,-0.0820312574505806,0.972303759307329
America,China,cyber_v1,cyber,wrong,-0.0625,-0.1875,-0.125,0.9742075547488279
America,China,cyber_v2,cyber,justified,-0.1640625298023224,-0.0937499850988388,-0.1289062574505806,0.9750653763838496
America,China,cyber_v2,cyber,wrong,-0.1640625,-0.2890624701976776,-0.2265624850988388,0.9748946234305542
America,China,cyber_v3,cyber,justified,-0.07031252980232239,-0.1484375149011612,-0.10937502235174179,0.9743413354864672
America,China,cyber_v3,cyber,wrong,-0.078125,-0.28125,-0.1796875,0.9743563477455792
America,China,cyber_v4,cyber,justified,-0.265625,0.09374995529651642,-0.08593752235174179,0.9776286557803603
America,China,cyber_v4,cyber,wrong,-0.1874999701976776,-0.1171875,-0.1523437350988388,0.9774697046066873
America,China,cyber_v5,cyber,justified,-0.1328124850988388,0.015624985098838806,-0.05859375,0.9718822967826518
America,China,cyber_v5,cyber,wrong,-0.03125,-0.2109375,-0.12109375,0.9715862480447419
America,China,trade_v1,trade,justified,-0.2031249701976776,0.06249997019767761,-0.0703125,0.9768661738794651
America,China,trade_v1,trade,wrong,-0.140625,-0.1015625,-0.12109375,0.9764942759645686
America,China,trade_v2,trade,justified,-0.2578124850988388,0.08593747019767761,-0.0859375074505806,0.9796698597063656
America,China,trade_v2,trade,wrong,-0.234375,-0.0546875,-0.14453125,0.9799080062246177
America,China,trade_v3,trade,justified,-0.1875000149011612,-0.04687502980232239,-0.11718752235174179,0.9756413838111384
America,China,trade_v3,trade,wrong,-0.171875,-0.171875,-0.171875,0.9772423005382165
America,China,trade_v4,trade,justified,-0.3046874701976776,-0.07031247019767761,-0.1874999701976776,0.9768455866962695
America,China,trade_v4,trade,wrong,-0.1796875149011612,-0.1484375,-0.1640625074505806,0.9778861956109524
America,China,trade_v5,trade,justified,-0.1953125149011612,0.023437514901161194,-0.0859375,0.9759112638772667
America,China,trade_v5,trade,wrong,-0.1328125,-0.09375,-0.11328125,0.975087093665536
America,China,border_v1,border,justified,-0.2187499701976776,-0.1718750298023224,-0.1953125,0.9754419000869379
America,China,border_v1,border,wrong,-0.1718750149011612,-0.3046875149011612,-0.2382812649011612,0.9767621601361551
America,China,border_v2,border,justified,-0.1875000149011612,-0.06249997019767761,-0.1249999925494194,0.9676891695060215
America,China,border_v2,border,wrong,-0.171875,-0.1640625,-0.16796875,0.9694323989690399
America,China,border_v3,border,justified,-0.359375,0.2187500298023224,-0.0703124850988388,0.9772997576778902
America,China,border_v3,border,wrong,-0.125,-0.015625,-0.0703125,0.9765659063999124
America,China,border_v4,border,justified,-0.2656249850988388,-5.960464477539063e-08,-0.1328125223517418,0.9722330697166186
America,China,border_v4,border,wrong,-0.0625,-0.3203124850988388,-0.1914062425494194,0.973596214465853
America,China,border_v5,border,justified,-0.2265625,-0.1640624850988388,-0.1953124925494194,0.9819798466663043
America,China,border_v5,border,wrong,-0.1796874850988388,-0.3749999850988388,-0.2773437350988388,0.9832176762452467
America,China,espionage_v1,espionage,justified,-0.4062499701976776,0.0781249850988388,-0.1640624925494194,0.9778262336781283
America,China,espionage_v1,espionage,wrong,-0.265625,-0.0625,-0.1640625,0.977847884538437
America,China,espionage_v2,espionage,justified,-0.1484374850988388,-0.2109375149011612,-0.1796875,0.972850546759751
America,China,espionage_v2,espionage,wrong,-0.1875,-0.1328125,-0.16015625,0.9719218911692475
America,China,espionage_v3,espionage,justified,-0.3593750298023224,-0.1718749850988388,-0.2656250074505806,0.9821112461549971
America,China,espionage_v3,espionage,wrong,-0.03125,-0.4218750149011612,-0.2265625074505806,0.983466195101087
America,China,espionage_v4,espionage,justified,-0.7187499850988388,0.3671875298023224,-0.1757812276482582,0.9807909648440494
America,China,espionage_v4,espionage,wrong,-0.5312499850988388,-0.1015625,-0.3164062425494194,0.978031042551957
America,China,espionage_v5,espionage,justified,-0.3203125,0.1015625149011612,-0.1093749925494194,0.9672782375974475
America,China,espionage_v5,espionage,wrong,-0.1015625,-0.171875,-0.13671875,0.9688720938955477
America,China,humanitarian_v1,humanitarian,justified,-0.3125,-0.1093749850988388,-0.2109374925494194,0.9750842604460331
America,China,humanitarian_v1,humanitarian,wrong,-0.2578125,-0.1328125,-0.1953125,0.9776431771565726
America,China,humanitarian_v2,humanitarian,justified,-0.0781249850988388,-0.2031249850988388,-0.1406249850988388,0.9712724568727835
America,China,humanitarian_v2,humanitarian,wrong,-0.140625,-0.171875,-0.15625,0.9712133054508657
America,China,humanitarian_v3,humanitarian,justified,-0.4296875298023224,0.0937499850988388,-0.1679687723517418,0.9770604065442693
America,China,humanitarian_v3,humanitarian,wrong,-0.1328125,-0.2109375,-0.171875,0.9773287362916369
America,China,humanitarian_v4,humanitarian,justified,-0.1874999701976776,-0.054687485098838806,-0.12109372764825821,0.9722684879422955
America,China,humanitarian_v4,humanitarian,wrong,0.1953125,-0.3828125,-0.09375,0.969553371475645
America,China,humanitarian_v5,humanitarian,justified,-0.0859374850988388,-0.0234375,-0.0546874925494194,0.9740657392796416
America,China,humanitarian_v5,humanitarian,wrong,-0.015625,-0.2109375,-0.11328125,0.9737841652784804
America,China,nuclear_v1,nuclear,justified,-0.2578125149011612,0.08593752980232239,-0.0859374925494194,0.9645226097915718
America,China,nuclear_v1,nuclear,wrong,-0.140625,-0.1328125,-0.13671875,0.9653761512748489
America,China,nuclear_v2,nuclear,justified,-0.0859374850988388,-0.1484374850988388,-0.1171874850988388,0.9707802021632249
America,China,nuclear_v2,nuclear,wrong,0.0390625,-0.125,-0.04296875,0.9728093932187378
America,China,nuclear_v3,nuclear,justified,-0.062499985098838806,0.1015624850988388,0.01953125,0.9700574117154547
America,China,nuclear_v3,nuclear,wrong,0.0078125,-0.0234375,-0.0078125,0.968083020567186
America,China,nuclear_v4,nuclear,justified,2.9802322387695312e-08,0.09375,0.046875014901161194,0.9718658000444887
America,China,nuclear_v4,nuclear,wrong,0.046875,-0.03125,0.0078125,0.96965612371823
America,China,nuclear_v5,nuclear,justified,-0.1406250298023224,0.031249985098838806,-0.05468752235174179,0.9767810664266482
America,China,nuclear_v5,nuclear,wrong,0.046875,-0.2265625149011612,-0.0898437574505806,0.9757099517421277
America,China,sovereignty_v1,sovereignty,justified,-0.1796874701976776,0.0234375,-0.0781249850988388,0.9762015539659573
America,China,sovereignty_v1,sovereignty,wrong,-0.1640625,-0.0390625,-0.1015625,0.9768878143976346
America,China,sovereignty_v2,sovereignty,justified,0.07031254470348358,-0.4921874850988388,-0.2109374701976776,0.9740555593042202
America,China,sovereignty_v2,sovereignty,wrong,-0.1171875,-0.2265625149011612,-0.1718750074505806,0.969430671494965
America,China,tech_war_v1,tech_war,justified,-0.07031252980232239,-0.2890624850988388,-0.1796875074505806,0.9723732585253826
America,China,tech_war_v1,tech_war,wrong,-0.125,-0.3046875298023224,-0.2148437649011612,0.9720207887023666
America,China,tech_war_v2,tech_war,justified,-0.3281250149011612,0.1874999701976776,-0.07031252235174179,0.976114359219487
America,China,tech_war_v2,tech_war,wrong,-0.0859375,-0.25,-0.16796875,0.9770476237802926
America,China,internal_affairs_v1,internal_affairs,justified,-0.0234375,-0.453125,-0.23828125,0.9801089237038365
America,China,internal_affairs_v1,internal_affairs,wrong,-0.2578125,-0.171875,-0.21484375,0.9770774916574808
America,China,internal_affairs_v2,internal_affairs,justified,-0.1015624850988388,-0.1484374701976776,-0.12499997764825821,0.973727146567902
America,China,internal_affairs_v2,internal_affairs,wrong,-0.0703125,-0.15625,-0.11328125,0.970625131368136
