country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
America,Canada,strike_v3,strike,wrong,0.2421875,0.2734374850988388,0.2578124925494194,0.9880355550464939
America,Canada,strike_v4,strike,justified,0.1484375,0.125,0.13671875,0.9856683697340737
America,Canada,strike_v4,strike,wrong,0.6484375,0.0625,0.35546875,0.9861408559944023
America,Canada,strike_v5,strike,justified,-0.25,0.4843749701976776,0.1171874850988388,0.9884682951384247
America,Canada,strike_v5,strike,wrong,0.265625,0.2265624850988388,0.2460937425494194,0.988958589207493
America,Canada,proxy_v1,proxy,justified,-0.640625,0.7499999701976776,0.054687485098838806,0.9902583114786677
America,Canada,proxy_v1,proxy,wrong,0.1953125,0.125,0.16015625,0.9894226938025663
America,Canada,proxy_v2,proxy,justified,-0.2343749850988388,0.8984374850988388,0.33203125,0.9850814702095025
America,Canada,proxy_v2,proxy,wrong,0.3281250298023224,0.2734375,0.3007812649011612,0.9823884312441742
America,Canada,proxy_v3,proxy,justified,0.0,0.8046874552965164,0.4023437276482582,0.9881843335447578
America,Canada,proxy_v3,proxy,wrong,0.1796875149011612,0.4140625149011612,0.2968750149011612,0.9878298027489238
America,Canada,proxy_v4,proxy,justified,-0.6015624850988388,1.1015625,0.2500000074505806,0.9900149617983771
America,Canada,proxy_v4,proxy,wrong,0.1328125149011612,0.6015625,0.3671875074505806,0.9896666327539597
America,Canada,proxy_v5,proxy,justified,-0.5468750149011612,0.8359374850988388,0.1445312350988388,0.9844774960105481
America,Canada,proxy_v5,proxy,wrong,0.0859374850988388,0.5,0.2929687425494194,0.982132789226503
America,Canada,cyber_v1,cyber,justified,-0.5390624850988388,0.5937500149011612,0.027343764901161194,0.9879298632788549
America,Canada,cyber_v1,cyber,wrong,-0.0937500149011612,0.1171874850988388,0.011718735098838806,0.9868939410280869
America,Canada,cyber_v2,cyber,justified,-0.3515625,0.7578125,0.203125,0.9862591990819175
America,Canada,cyber_v2,cyber,wrong,0.046874985098838806,0.1171875,0.0820312425494194,0.9838515861525791
America,Canada,cyber_v3,cyber,justified,-0.4843749850988388,0.4921874850988388,0.00390625,0.9837639955115628
America,Canada,cyber_v3,cyber,wrong,-0.1953125149011612,0.2109374850988388,0.007812485098838806,0.9838141854883766
America,Canada,cyber_v4,cyber,justified,-0.4218749701976776,0.3203124701976776,-0.05078125,0.9877353222037499
America,Canada,cyber_v4,cyber,wrong,-0.12499997019767761,0.1640625,0.019531264901161194,0.9873382913094719
America,Canada,cyber_v5,cyber,justified,-0.6953124701976776,0.5,-0.0976562350988388,0.9863924015437215
America,Canada,cyber_v5,cyber,wrong,-0.1250000149011612,0.1640624701976776,0.01953122764825821,0.9849430053177761
America,Canada,trade_v1,trade,justified,-0.9687500149011612,0.8437499850988388,-0.0625000149011612,0.9896492000664912
America,Canada,trade_v1,trade,wrong,-0.4375000149011612,0.8125000223517418,0.1875000037252903,0.9889252735232028
America,Canada,trade_v2,trade,justified,-0.5390624701976776,0.4999999701976776,-0.01953125,0.9877036386028675
America,Canada,trade_v2,trade,wrong,-0.203125,0.5312499850988388,0.1640624925494194,0.9874012089088677
America,Canada,trade_v3,trade,justified,-0.46875,0.3437499701976776,-0.0625000149011612,0.9879376854128182
America,Canada,trade_v3,trade,wrong,-0.3203125,0.2890625,-0.015625,0.9895291137959963
America,Canada,trade_v4,trade,justified,-0.625,0.4843749850988388,-0.0703125074505806,0.9870529038800787
America,Canada,trade_v4,trade,wrong,-0.4062500298023224,0.6328125149011612,0.1132812425494194,0.9880910578299735
America,Canada,trade_v5,trade,justified,-0.1953125149011612,-0.2968750149011612,-0.2460937649011612,0.9902585149125902
America,Canada,trade_v5,trade,wrong,-0.1328125,0.484375,0.17578125,0.991287897717765
America,Canada,border_v1,border,justified,-0.8046875,0.5624999850988388,-0.1210937574505806,0.984780001701091
America,Canada,border_v1,border,wrong,-0.1640625149011612,0.4765625149011612,0.15625,0.9786553530348311
America,Canada,border_v2,border,justified,0.0234375,-0.015625,0.00390625,0.97903026372599
America,Canada,border_v2,border,wrong,0.1171875,0.2656249850988388,0.1914062425494194,0.9760582611771961
America,Canada,border_v3,border,justified,-0.8671875,0.6953124850988388,-0.0859375074505806,0.9913072035613208
America,Canada,border_v3,border,wrong,-0.062499985098838806,0.5624999850988388,0.25,0.9908852771375531
America,Canada,border_v4,border,justified,-1.0234374925494194,0.6796875149011612,-0.1718749888241291,0.9872584150193114
America,Canada,border_v4,border,wrong,0.0859375,0.4609375,0.2734375,0.9843886097958916
America,Canada,border_v5,border,justified,-0.6015625,0.1875,-0.20703125,0.9891729751337522
America,Canada,border_v5,border,wrong,-0.3281250298023224,0.3125000298023224,-0.0078125,0.9870280683627626
America,Canada,espionage_v1,espionage,justified,-0.6796875,0.7343749850988388,0.027343742549419403,0.9853004055742782
America,Canada,espionage_v1,espionage,wrong,-0.2421875,0.3125000149011612,0.0351562574505806,0.9803738826832629
America,Canada,espionage_v2,espionage,justified,0.03125,-0.140625,-0.0546875,0.9881415104981212
America,Canada,espionage_v2,espionage,wrong,0.5156249701976776,-0.1875000149011612,0.1640624776482582,0.9863529597971459
America,Canada,espionage_v3,espionage,justified,-1.1250000298023224,0.8124999701976776,-0.1562500298023224,0.9913421093585132
America,Canada,espionage_v3,espionage,wrong,-0.07812497019767761,0.3203124850988388,0.1210937574505806,0.989531201906232
America,Canada,espionage_v4,espionage,justified,-1.2890625074505806,1.203124962747097,-0.04296877235174179,0.9914229652349802
America,Canada,espionage_v4,espionage,wrong,-0.0859375,0.5234374701976776,0.2187499850988388,0.9891207887405135
America,Canada,espionage_v5,espionage,justified,-1.6953125074505806,1.1874999850988388,-0.2539062611758709,0.9900332627282784
America,Canada,espionage_v5,espionage,wrong,-0.3046875149011612,0.3828125149011612,0.0390625,0.9853891586408601
America,Canada,humanitarian_v1,humanitarian,justified,-1.1484374925494194,0.7734375298023224,-0.1874999813735485,0.9895222548771445
America,Canada,humanitarian_v1,humanitarian,wrong,-0.3750000149011612,0.5703124850988388,0.0976562350988388,0.9880803674046235
America,Canada,humanitarian_v2,humanitarian,justified,-0.1328125,-0.3203125,-0.2265625,0.9887117390650961
America,Canada,humanitarian_v2,humanitarian,wrong,0.078125,0.2109375,0.14453125,0.9886483036228216
America,Canada,humanitarian_v3,humanitarian,justified,-0.3593750149011612,0.3828124701976776,0.01171872764825821,0.9859766955221893
America,Canada,humanitarian_v3,humanitarian,wrong,1.0,-0.3359375,0.33203125,0.9875422263298526
America,Canada,humanitarian_v4,humanitarian,justified,-0.8593750223517418,0.5390624850988388,-0.1601562686264515,0.9889299898040176
America,Canada,humanitarian_v4,humanitarian,wrong,1.124999962747097,-0.7812499701976776,0.1718749962747097,0.9899854015968311
America,Canada,humanitarian_v5,humanitarian,justified,-1.2343750074505806,0.8046874850988388,-0.2148437611758709,0.9904868922363181
America,Canada,humanitarian_v5,humanitarian,wrong,0.1328124850988388,0.3749999850988388,0.2539062350988388,0.9883663739311519
America,Canada,nuclear_v1,nuclear,justified,-1.1093749701976776,0.9062500298023224,-0.10156247019767761,0.98699411217123
America,Canada,nuclear_v1,nuclear,wrong,0.3515625,0.1796875,0.265625,0.9829867108538783
America,Canada,nuclear_v2,nuclear,justified,-0.109375,0.9843749701976776,0.4374999850988388,0.9893679788995636
America,Canada,nuclear_v2,nuclear,wrong,0.7343750149011612,0.8203124850988388,0.77734375,0.9896060580399255
America,Canada,nuclear_v3,nuclear,justified,-0.7109375149011612,0.421875,-0.1445312574505806,0.9791989290968806
America,Canada,nuclear_v3,nuclear,wrong,0.015625,0.4765624701976776,0.2460937350988388,0.9737252926734516
America,Canada,nuclear_v4,nuclear,justified,-0.21875,0.5937499850988388,0.1874999925494194,0.986935955319004
America,Canada,nuclear_v4,nuclear,wrong,0.0625,0.3984375,0.23046875,0.9843802765489325
America,Canada,nuclear_v5,nuclear,justified,-0.6796875149011612,0.8593749850988388,0.0898437350988388,0.9867253317847481
America,Canada,nuclear_v5,nuclear,wrong,0.2734374701976776,0.234375,0.2539062350988388,0.9833242292460851
America,Canada,sovereignty_v1,sovereignty,justified,-0.1640625,0.1875,0.01171875,0.9886864990343099
America,Canada,sovereignty_v1,sovereignty,wrong,-0.1406250149011612,0.3359374850988388,0.0976562350988388,0.9855667582415752
America,Canada,sovereignty_v2,sovereignty,justified,0.125,-0.5390625149011612,-0.2070312574505806,0.9867984068180649
America,Canada,sovereignty_v2,sovereignty,wrong,0.109375,0.125,0.1171875,0.9820943741839797
America,Canada,tech_war_v1,tech_war,justified,-0.125,-0.1171875,-0.12109375,0.987089754212804
America,Canada,tech_war_v1,tech_war,wrong,0.007812559604644775,0.07031247019767761,0.039062514901161194,0.9830663512314279
America,Canada,tech_war_v2,tech_war,justified,-1.6640625596046448,0.796875,-0.4335937798023224,0.991345201859895
America,Canada,tech_war_v2,tech_war,wrong,0.1406250298023224,0.0,0.0703125149011612,0.9879320452834962
America,Canada,internal_affairs_v1,internal_affairs,justified,-0.2890624850988388,-0.2968750298023224,-0.2929687574505806,0.9896830127243303
America,Canada,internal_affairs_v1,internal_affairs,wrong,-0.5,0.5390624850988388,0.019531242549419403,0.9904022427474978
America,Canada,internal_affairs_v2,internal_affairs,justified,-0.3593750149011612,0.1484375,-0.1054687574505806,0.9869135925191618
America,Canada,internal_affairs_v2,internal_affairs,wrong,-0.015625,0.3515625149011612,0.1679687574505806,0.9868937701867785
America,Canada,airspace_def_v1,airspace,justified,1.0156249552965164,-1.1015625074505806,-0.04296877607703209,0.9893146916722757
America,Canada,airspace_def_v1,airspace,wrong,0.2343750149011612,-0.03125,0.1015625074505806,0.9856423410778576
America,Canada,airspace_def_v2,airspace,justified,0.8906249850988388,-0.992187462747097,-0.050781238824129105,0.9907317131796265
America,Canada,airspace_def_v2,airspace,wrong,0.4296875149011612,-0.1640625,0.1328125074505806,0.9882784015727546
America,Canada,maritime_def_v1,maritime,justified,0.328125,-0.9218750149011612,-0.2968750074505806,0.9898854269000736
America,Canada,maritime_def_v1,maritime,wrong,0.5156250149011612,-0.3359375298023224,0.0898437425494194,0.9889678229287678
America,Canada,maritime_def_v2,maritime,justified,0.0390625,-0.2421875,-0.1015625,0.986025814587075
America,Canada,maritime_def_v2,maritime,wrong,0.6484374850988388,0.078125,0.3632812425494194,0.9862213591745648
America,Canada,strike_def_v1,strike,justified,0.3828125,-0.5312499850988388,-0.0742187425494194,0.9846609385560616
America,Canada,strike_def_v1,strike,wrong,0.09375,0.296875,0.1953125,0.9846226894829795
America,Canada,strike_def_v2,strike,justified,0.9062500149011612,-0.1640625,0.3710937574505806,0.9876770625328586
America,Canada,strike_def_v2,strike,wrong,0.4531249850988388,0.171875,0.3124999925494194,0.9878990859490288
America,Canada,proxy_def_v1,proxy,justified,0.2734374850988388,-0.1640625,0.0546874925494194,0.9855217569492829
America,Canada,proxy_def_v1,proxy,wrong,0.3906249850988388,0.2578125,0.3242187425494194,0.9864585020201777
America,Canada,proxy_def_v2,proxy,justified,0.8671875149011612,-0.9765625298023224,-0.0546875074505806,0.9865028881489548
America,Canada,proxy_def_v2,proxy,wrong,0.2734374850988388,0.4843749701976776,0.3789062276482582,0.9857233515420658
America,Canada,cyber_def_v1,cyber,justified,1.3515624701976776,-1.2578125074505806,0.04687498137354851,0.9892842435200789
America,Canada,cyber_def_v1,cyber,wrong,0.1874999850988388,0.3593750149011612,0.2734375,0.9892703010301367
America,Canada,cyber_def_v2,cyber,justified,0.5781250149011612,-0.5078125149011612,0.03515625,0.9872662183604182
America,Canada,cyber_def_v2,cyber,wrong,0.1484374701976776,-0.2031250149011612,-0.02734377235174179,0.9853340308512072
America,Canada,trade_def_v1,trade,justified,0.109375,-0.6484374850988388,-0.2695312425494194,0.987157240814048
America,Canada,trade_def_v1,trade,wrong,0.1484374850988388,-0.0859375149011612,0.031249985098838806,0.9885317025765398
America,Canada,trade_def_v2,trade,justified,0.4687499850988388,-0.7734375149011612,-0.1523437649011612,0.9880836153898463
America,Canada,trade_def_v2,trade,wrong,0.5312500149011612,-0.6250000149011612,-0.046875,0.9873439555021503
America,Canada,border_def_v1,border,justified,1.195312462747097,-1.1875000074505806,0.0039062276482582092,0.9862775651645852
America,Canada,border_def_v1,border,wrong,0.6406249850988388,-0.1171874850988388,0.26171875,0.9829414898789446
America,Canada,border_def_v2,border,justified,0.5156250149011612,-0.7421875149011612,-0.11328125,0.9897652044636227
America,Canada,border_def_v2,border,wrong,0.1015625149011612,0.0781250149011612,0.0898437649011612,0.9870955150865249
America,Canada,espionage_def_v1,espionage,justified,0.9062500447034836,-1.1640625,-0.1289062276482582,0.9870295301331251
America,Canada,espionage_def_v1,espionage,wrong,0.1484374701976776,0.4843750149011612,0.3164062425494194,0.9861343790875137
America,Canada,espionage_def_v2,espionage,justified,1.0,-1.2109375521540642,-0.10546877607703209,0.9925323451781352
America,Canada,espionage_def_v2,espionage,wrong,0.8046875149011612,-0.4609374701976776,0.1718750223517418,0.9914276464199122
America,Canada,humanitarian_def_v1,humanitarian,justified,0.7343749701976776,-0.6874999701976776,0.0234375,0.9842083474815664
America,Canada,humanitarian_def_v1,humanitarian,wrong,0.2812499701976776,0.4062500298023224,0.34375,0.9824310555542772
America,Canada,humanitarian_def_v2,humanitarian,justified,-0.125,0.0546875,-0.03515625,0.9853923367147259
America,Canada,humanitarian_def_v2,humanitarian,wrong,-0.53125,0.6015624850988388,0.0351562425494194,0.9846724493332174
America,Canada,nuclear_def_v1,nuclear,justified,0.8125000447034836,-0.5156249850988388,0.1484375298023224,0.9880867537533493
America,Canada,nuclear_def_v1,nuclear,wrong,0.4062500149011612,-0.03125,0.1875000074505806,0.9865278279287518
America,Canada,nuclear_def_v2,nuclear,justified,0.8828125,-0.2578125,0.3125,0.9893671714363291
America,Canada,nuclear_def_v2,nuclear,wrong,0.5390624850988388,0.0859375,0.3124999925494194,0.987076372545998
America,Canada,sovereignty_def_v1,sovereignty,justified,1.1015625521540642,-1.0546875074505806,0.02343752235174179,0.9902119141684667
America,Canada,sovereignty_def_v1,sovereignty,wrong,0.6640625298023224,-0.1718750149011612,0.2460937574505806,0.987572706057661
America,Canada,tech_war_def_v1,tech_war,justified,1.4140624701976776,-1.3281250670552254,0.04296870157122612,0.9935732159462419
America,Canada,tech_war_def_v1,tech_war,wrong,0.4531249850988388,-0.2734374850988388,0.08984375,0.9905815879382889
America,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.0546875,-0.0390625,-0.046875,0.9916715047126473
America,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.6874999850988388,0.0,0.3437499925494194,0.9907656854143956
America,Australia,airspace_v1,airspace,justified,-1.3203125819563866,1.3984375,0.03906245902180672,0.9912434760975364
America,Australia,airspace_v1,airspace,wrong,-0.2578124850988388,0.9062499776482582,0.3242187462747097,0.9893205637869673
America,Australia,airspace_v2,airspace,justified,-1.2265625521540642,1.3671875223517418,0.0703124850988388,0.9895044212987737
America,Australia,airspace_v2,airspace,wrong,-0.3515625149011612,1.109375037252903,0.3789062611758709,0.9878492011770443
America,Australia,airspace_v3,airspace,justified,-1.1093749701976776,0.7421875,-0.1835937350988388,0.990149971792118
America,Australia,airspace_v3,airspace,wrong,-0.734375,1.3515625074505806,0.3085937537252903,0.9897879326789485
America,Australia,airspace_v4,airspace,justified,-1.1562499925494194,1.0703125,-0.0429687462747097,0.9904683105812813
America,Australia,airspace_v4,airspace,wrong,0.0078125,0.8750000149011612,0.4414062574505806,0.9887332866721585
America,Australia,airspace_v5,airspace,justified,-1.2031249925494194,0.9609375298023224,-0.12109373137354851,0.990351278776767
America,Australia,airspace_v5,airspace,wrong,-0.039062485098838806,0.6171874850988388,0.2890625,0.9870761948832182
America,Australia,maritime_v1,maritime,justified,0.4765625149011612,-0.7968750149011612,-0.16015625,0.9883076051198209
America,Australia,maritime_v1,maritime,wrong,0.2265625,0.3593750149011612,0.2929687574505806,0.9863394465702267
America,Australia,maritime_v2,maritime,justified,-0.4062499850988388,0.015625,-0.1953124925494194,0.987116616131914
America,Australia,maritime_v2,maritime,wrong,0.0703124850988388,0.2265625,0.1484374925494194,0.9823310925952811
America,Australia,maritime_v3,maritime,justified,0.2265625,-1.0625000223517418,-0.4179687611758709,0.9873313502359862
America,Australia,maritime_v3,maritime,wrong,0.1250000149011612,0.3671875298023224,0.2460937723517418,0.9833300210040543
America,Australia,maritime_v4,maritime,justified,-0.796875,-0.4062499701976776,-0.6015624850988388,0.9861391968190121
America,Australia,maritime_v4,maritime,wrong,-0.1484374850988388,0.2734375149011612,0.0625000149011612,0.9821707608844168
America,Australia,maritime_v5,maritime,justified,0.09375,-1.6250000596046448,-0.7656250298023224,0.9830617854074218
America,Australia,maritime_v5,maritime,wrong,0.4140625,-0.0390625,0.1875,0.9757609966659747
America,Australia,strike_v1,strike,justified,1.1249999552965164,-0.3125,0.4062499776482582,0.9896122085791598
America,Australia,strike_v1,strike,wrong,0.5312499701976776,0.1640625,0.3476562350988388,0.9890702453936551
America,Australia,strike_v2,strike,justified,0.5703125149011612,-0.28125,0.1445312574505806,0.9881029015644469
America,Australia,strike_v2,strike,wrong,0.5468749701976776,0.140625,0.3437499850988388,0.987910520984528
America,Australia,strike_v3,strike,justified,0.0546875,0.046875,0.05078125,0.98870601516752
America,Australia,strike_v3,strike,wrong,0.171875,0.2890624850988388,0.2304687425494194,0.988595827188419
America,Australia,strike_v4,strike,justified,0.0859375,0.046875,0.06640625,0.9860005193558301
America,Australia,strike_v4,strike,wrong,0.6328125,0.1328125,0.3828125,0.9852360741281194
America,Australia,strike_v5,strike,justified,-0.3515624701976776,0.4218750149011612,0.03515627235174179,0.9895218045066888
America,Australia,strike_v5,strike,wrong,0.2812499701976776,0.2187500149011612,0.2499999925494194,0.9889695363461374
America,Australia,proxy_v1,proxy,justified,-0.484375,0.6953124850988388,0.1054687425494194,0.9912073755432473
America,Australia,proxy_v1,proxy,wrong,0.359375,0.1015625,0.23046875,0.9898801111827773
America,Australia,proxy_v2,proxy,justified,-0.0546875,0.7421875298023224,0.3437500149011612,0.9864565271576284
America,Australia,proxy_v2,proxy,wrong,0.4531249850988388,0.1796875149011612,0.31640625,0.9836996862968361
America,Australia,proxy_v3,proxy,justified,0.0,0.7421875149011612,0.3710937574505806,0.9890373612080698
America,Australia,proxy_v3,proxy,wrong,0.3046875,0.3671874701976776,0.3359374850988388,0.987772377529482
America,Australia,proxy_v4,proxy,justified,-0.7499999850988388,1.0156250149011612,0.1328125149011612,0.9915926387304184
America,Australia,proxy_v4,proxy,wrong,0.1953124701976776,0.6015624850988388,0.3984374776482582,0.9901061537113196
America,Australia,proxy_v5,proxy,justified,-0.4609375149011612,0.7187500149011612,0.12890625,0.9862866138884878
America,Australia,proxy_v5,proxy,wrong,0.2890625,0.5468750298023224,0.4179687649011612,0.9829994439139524
America,Australia,cyber_v1,cyber,justified,-0.4140624701976776,0.4609374850988388,0.023437507450580597,0.9887613759531032
America,Australia,cyber_v1,cyber,wrong,0.07812497019767761,0.1015625149011612,0.0898437425494194,0.9871363366457712
America,Australia,cyber_v2,cyber,justified,-0.4062499850988388,0.4609374850988388,0.02734375,0.9864933749997068
America,Australia,cyber_v2,cyber,wrong,0.1640624850988388,0.015624970197677612,0.08984372764825821,0.9837457671485133
America,Australia,cyber_v3,cyber,justified,-0.4296874850988388,0.3984375,-0.015624992549419403,0.9851184934750228
America,Australia,cyber_v3,cyber,wrong,-0.046875,0.1953125,0.07421875,0.984305224353306
America,Australia,cyber_v4,cyber,justified,-0.4296875298023224,0.3281250149011612,-0.0507812574505806,0.9887548981500448
America,Australia,cyber_v4,cyber,wrong,-0.046875014901161194,0.203125,0.0781249925494194,0.987391280439393
America,Australia,cyber_v5,cyber,justified,-0.6718750298023224,0.484375,-0.0937500149011612,0.9882113481768886
America,Australia,cyber_v5,cyber,wrong,-0.0703124850988388,0.1875,0.0585937574505806,0.9859641082340025
America,Australia,trade_v1,trade,justified,-1.0937499701976776,0.937499962747097,-0.0781250037252903,0.9908240656830746
America,Australia,trade_v1,trade,wrong,-0.4062499701976776,0.8593749776482582,0.2265625037252903,0.9890356261968339
America,Australia,trade_v2,trade,justified,-0.6328124701976776,0.3906249701976776,-0.12109375,0.9881483301968652
America,Australia,trade_v2,trade,wrong,-0.2578125,0.5234375149011612,0.1328125074505806,0.9871889139347919
America,Australia,trade_v3,trade,justified,-0.4062499850988388,0.1874999850988388,-0.109375,0.9889690844951557
America,Australia,trade_v3,trade,wrong,-0.1328125298023224,0.3046874701976776,0.08593747019767761,0.9894822010947271
America,Australia,trade_v4,trade,justified,-0.5078125298023224,0.375,-0.0664062649011612,0.9881577791444554
America,Australia,trade_v4,trade,wrong,-0.2890624850988388,0.4375,0.0742187574505806,0.9882765980259371
America,Australia,trade_v5,trade,justified,-0.2968750149011612,-0.2656250298023224,-0.2812500223517418,0.991074673181188
America,Australia,trade_v5,trade,wrong,0.05468754470348358,0.6015624701976776,0.3281250074505806,0.9911682096752956
America,Australia,border_v1,border,justified,-0.640625,0.7109375149011612,0.0351562574505806,0.9867330842992679
America,Australia,border_v1,border,wrong,-0.0625,0.5937500298023224,0.2656250149011612,0.9818386166605209
America,Australia,border_v2,border,justified,0.046875,-0.0234375,0.01171875,0.9798814472890206
America,Australia,border_v2,border,wrong,0.1484375,0.2421875149011612,0.1953125074505806,0.9762983733004393
America,Australia,border_v3,border,justified,-1.1015625074505806,0.7421874850988388,-0.1796875111758709,0.9920535716624131
America,Australia,border_v3,border,wrong,-0.1249999850988388,0.4609375149011612,0.1679687649011612,0.9903955444108091
America,Australia,border_v4,border,justified,-1.007812462747097,0.6484374701976776,-0.1796874962747097,0.9880400687896477
America,Australia,border_v4,border,wrong,0.0859375149011612,0.4765624850988388,0.28125,0.9843793837231534
America,Australia,border_v5,border,justified,-0.3828125,0.203125,-0.08984375,0.9899690767868963
America,Australia,border_v5,border,wrong,-0.4375,0.4062499850988388,-0.015625007450580597,0.9871700254214237
America,Australia,espionage_v1,espionage,justified,-0.8984375,0.78125,-0.05859375,0.9867125095790645
America,Australia,espionage_v1,espionage,wrong,-0.25,0.4531249850988388,0.1015624925494194,0.9817689081864416
America,Australia,espionage_v2,espionage,justified,-0.0234375,-0.078125,-0.05078125,0.9892005237982473
America,Australia,espionage_v2,espionage,wrong,0.3828124701976776,-0.062499985098838806,0.1601562425494194,0.9866331909806378
America,Australia,espionage_v3,espionage,justified,-1.1093750298023224,0.9218749850988388,-0.09375002235174179,0.9914300361183515
America,Australia,espionage_v3,espionage,wrong,0.07812495529651642,0.421875,0.2499999776482582,0.9891333345993527
America,Australia,espionage_v4,espionage,justified,-1.546875037252903,1.1328124701976776,-0.2070312835276127,0.9923293005193623
America,Australia,espionage_v4,espionage,wrong,-0.1249999850988388,0.6640625,0.2695312574505806,0.9899099919926826
America,Australia,espionage_v5,espionage,justified,-1.7890625447034836,1.1796875149011612,-0.3046875149011612,0.9901181321648539
America,Australia,espionage_v5,espionage,wrong,-0.2734375298023224,0.4453125149011612,0.0859374925494194,0.9846498514880901
America,Australia,humanitarian_v1,humanitarian,justified,-0.9609375223517418,0.7578125,-0.1015625111758709,0.989854466851628
America,Australia,humanitarian_v1,humanitarian,wrong,-0.5000000298023224,0.3671875149011612,-0.0664062574505806,0.987653490184022
America,Australia,humanitarian_v2,humanitarian,justified,0.1171875,-0.359375,-0.12109375,0.9905485726916095
America,Australia,humanitarian_v2,humanitarian,wrong,-0.1015625,0.2968749850988388,0.0976562425494194,0.989288905172783
America,Australia,humanitarian_v3,humanitarian,justified,-0.3281249701976776,0.3046875149011612,-0.01171872764825821,0.9875174709003353
America,Australia,humanitarian_v3,humanitarian,wrong,0.9843750447034836,-0.234375,0.3750000223517418,0.9875544097136898
America,Australia,humanitarian_v4,humanitarian,justified,-1.0156250223517418,0.3906249701976776,-0.3125000260770321,0.9903282608331805
America,Australia,humanitarian_v4,humanitarian,wrong,0.9843749850988388,-0.7109375,0.1367187425494194,0.9895790783915343
America,Australia,humanitarian_v5,humanitarian,justified,-1.0859374850988388,0.6640625149011612,-0.2109374850988388,0.9908441297517483
America,Australia,humanitarian_v5,humanitarian,wrong,0.1562499850988388,0.265625,0.2109374925494194,0.9879310369946672
America,Australia,nuclear_v1,nuclear,justified,-0.9140624701976776,1.0234375298023224,0.05468752980232239,0.987444519305879
America,Australia,nuclear_v1,nuclear,wrong,0.3515625,0.3749999850988388,0.3632812425494194,0.9838421754929225
America,Australia,nuclear_v2,nuclear,justified,-0.4609374850988388,0.9999999701976776,0.2695312425494194,0.9899216349850624
America,Australia,nuclear_v2,nuclear,wrong,0.5781250596046448,0.765625,0.6718750298023224,0.9891507097808447
America,Australia,nuclear_v3,nuclear,justified,-0.6093749850988388,0.40625,-0.1015624925494194,0.9812051035670448
America,Australia,nuclear_v3,nuclear,wrong,0.078125,0.4687500298023224,0.2734375149011612,0.9731606594959692
America,Australia,nuclear_v4,nuclear,justified,-0.3437499850988388,0.4531249701976776,0.0546874925494194,0.9876310380412289
America,Australia,nuclear_v4,nuclear,wrong,-0.10156252980232239,0.3437500149011612,0.1210937425494194,0.9837563019852831
America,Australia,nuclear_v5,nuclear,justified,-0.7421875,0.796875,0.02734375,0.9872520991745124
America,Australia,nuclear_v5,nuclear,wrong,0.265625,0.1796875,0.22265625,0.9822818230354231
America,Australia,sovereignty_v1,sovereignty,justified,-0.1875,0.078125,-0.0546875,0.989050907029833
America,Australia,sovereignty_v1,sovereignty,wrong,-0.1328125,0.3671875,0.1171875,0.9853054634170499
America,Australia,sovereignty_v2,sovereignty,justified,0.1171875,-0.3749999850988388,-0.1289062425494194,0.9873795716349794
America,Australia,sovereignty_v2,sovereignty,wrong,0.1328125,0.203125,0.16796875,0.9823340073769096
America,Australia,tech_war_v1,tech_war,justified,-0.2187499850988388,-0.1328125,-0.1757812425494194,0.9885688572358311
America,Australia,tech_war_v1,tech_war,wrong,-0.1484375,-1.4901161193847656e-08,-0.0742187574505806,0.9837140257160265
America,Australia,tech_war_v2,tech_war,justified,-1.6093750335276127,0.5625,-0.5234375167638063,0.990914589443556
America,Australia,tech_war_v2,tech_war,wrong,0.2968750149011612,-0.140625,0.0781250074505806,0.9872015357261245
America,Australia,internal_affairs_v1,internal_affairs,justified,-0.2343749850988388,-0.4140625149011612,-0.32421875,0.9903305245727556
America,Australia,internal_affairs_v1,internal_affairs,wrong,-0.1718750149011612,0.6015625149011612,0.21484375,0.9907342893851203
America,Australia,internal_affairs_v2,internal_affairs,justified,-0.2890625,0.0703125,-0.109375,0.9884357508346051
America,Australia,internal_affairs_v2,internal_affairs,wrong,0.0546875,0.2734374850988388,0.1640624925494194,0.9880480842449666
America,Australia,airspace_def_v1,airspace,justified,0.8359375,-1.0703124776482582,-0.1171874888241291,0.9904773928287618
America,Australia,airspace_def_v1,airspace,wrong,0.2968749701976776,-0.031250014901161194,0.1328124776482582,0.9869783136016814
America,Australia,airspace_def_v2,airspace,justified,0.9531249850988388,-0.9531250298023224,-2.2351741790771484e-08,0.991337654445819
America,Australia,airspace_def_v2,airspace,wrong,0.6953125149011612,-0.0078125,0.3437500074505806,0.9894922157616953
America,Australia,maritime_def_v1,maritime,justified,0.1328125,-0.953125,-0.41015625,0.9906783650728598
America,Australia,maritime_def_v1,maritime,wrong,0.5937500298023224,-0.2109375,0.1914062649011612,0.9894801527860267
America,Australia,maritime_def_v2,maritime,justified,-0.15625,-0.265625,-0.2109375,0.9875638340922879
America,Australia,maritime_def_v2,maritime,wrong,0.7109374701976776,0.15625,0.4335937350988388,0.9870912574815686
America,Australia,strike_def_v1,strike,justified,0.296875,-0.4375000149011612,-0.0703125074505806,0.9874485712873099
America,Australia,strike_def_v1,strike,wrong,0.3125,0.3671875149011612,0.3398437574505806,0.9865736538021688
