country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,sovereignty_v2,sovereignty,justified,2.307681545484229,-6.754981040994608,-2.2236497477551893,0.9999973278732018
USA,Canada,sovereignty_v2,sovereignty,unjustified,-3.546312211663462,-1.2968063765438274,-2.421559294103645,0.99999991993504
USA,Canada,tech_war_v1,tech_war,justified,0.428533305414021,-5.9621608117595315,-2.7668137531727552,0.9999444786420044
USA,Canada,tech_war_v1,tech_war,unjustified,-0.26252366229891777,-3.7349898060929263,-1.998756734195922,0.9999246696895948
USA,Canada,tech_war_v2,tech_war,justified,-0.2157009493384976,-3.642613516014535,-1.9291572326765163,0.9999768439849002
USA,Canada,tech_war_v2,tech_war,unjustified,3.796232150052674,1.8270394280552864,2.8116357890539803,0.9999991289786352
USA,Canada,internal_affairs_v1,internal_affairs,justified,-1.9261710331775248,-2.3975312245311216,-2.161851128854323,0.9999899656687473
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.49618342565372586,-0.35908791283145547,0.0685477564111352,0.9999989827655326
USA,Canada,internal_affairs_v2,internal_affairs,justified,3.787382911890745,-4.19518258178141,-0.20389983494533226,0.991515501664985
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,2.1445439998060465,-1.5612563961185515,0.2916438018437475,0.9990908218827244
USA,Canada,airspace_def_v1,airspace,justified,5.934702336555347,-12.260861051268876,-3.1630793573567644,1.0000000063407766
USA,Canada,airspace_def_v1,airspace,unjustified,-7.404245309749967,6.067770979600027,-0.6682371650749701,0.9999963856084467
USA,Canada,airspace_def_v2,airspace,justified,6.514284015633166,-15.495947778228356,-4.490831881297595,0.9999980604614953
USA,Canada,airspace_def_v2,airspace,unjustified,-0.5310542248189449,3.190159044228494,1.3295524097047746,0.9999929629649941
USA,Canada,maritime_def_v1,maritime,justified,1.0252642938867211,-15.729336678988602,-7.3520361925509405,0.9999985132842142
USA,Canada,maritime_def_v1,maritime,unjustified,1.8277991339273285,10.376754062321197,6.102276598124263,1.0000000091790757
USA,Canada,maritime_def_v2,maritime,justified,-3.575038895010948,-2.9200876624090597,-3.247563278710004,0.9635389654450033
USA,Canada,maritime_def_v2,maritime,unjustified,9.913029435731005,-6.856090730332653,1.528469352699176,0.9999943558211708
USA,Canada,strike_def_v1,strike,justified,2.6132626768085174,-2.230190670234151,0.19153600328718312,0.999996848681017
USA,Canada,strike_def_v1,strike,unjustified,-4.49882572516799,3.247201716294512,-0.6258120044367388,0.9999720650009694
USA,Canada,strike_def_v2,strike,justified,1.3473748392425478,3.9856220916844904,2.666498465463519,0.9999796468139243
USA,Canada,strike_def_v2,strike,unjustified,-3.2642061500810087,-6.4698822721256875,-4.867044211103348,0.999984290769712
USA,Canada,proxy_def_v1,proxy,justified,3.8231475391658023,-4.966820773523068,-0.5718366171786329,0.9999988088476305
USA,Canada,proxy_def_v1,proxy,unjustified,-3.7955863732495345,3.9192154140619095,0.06181452040618751,0.9999696292173936
USA,Canada,proxy_def_v2,proxy,justified,2.344464323919965,-9.256160532713693,-3.455848104396864,0.9999577066077755
USA,Canada,proxy_def_v2,proxy,unjustified,-1.1314254230819643,0.8715822920203209,-0.12992156553082168,0.9999832105360258
USA,Canada,cyber_def_v1,cyber,justified,6.62598954376881,-8.277198866257095,-0.8256046612441423,0.9999198939321297
USA,Canada,cyber_def_v1,cyber,unjustified,-4.800499304197729,5.213670432800427,0.20658556430134922,0.9999741012908973
USA,Canada,cyber_def_v2,cyber,justified,-0.8760535847395658,-1.7756989441113546,-1.3258762644254602,0.9999984071384329
USA,Canada,cyber_def_v2,cyber,unjustified,-9.717415244063886,4.316408394253813,-2.700503424905037,0.9999975644934027
USA,Canada,trade_def_v1,trade,justified,-1.274138084903825,-1.7973348534433171,-1.535736469173571,0.999734261044048
USA,Canada,trade_def_v1,trade,unjustified,0.4523666799068451,-5.10452018934302,-2.3260767547180876,0.9999963193471864
USA,Canada,trade_def_v2,trade,justified,2.1948425094014965,-3.387821409793105,-0.5964894501958042,0.9999993269502061
USA,Canada,trade_def_v2,trade,unjustified,-6.209232410430559,5.7315551459323615,-0.23883863224909874,0.999999016457982
USA,Canada,border_def_v1,border,justified,2.972776662209071,-4.579612920351792,-0.8034181290713605,0.9999995715279055
USA,Canada,border_def_v1,border,unjustified,-12.62643086996195,9.07953849533078,-1.7734461873155851,0.9999988628381423
USA,Canada,border_def_v2,border,justified,3.76462759624701,-2.667282985523343,0.5486723053618334,0.9999994331911242
USA,Canada,border_def_v2,border,unjustified,-10.820206240401603,5.711825106598553,-2.554190566901525,0.9999996434462682
USA,Canada,espionage_def_v1,espionage,justified,2.307944446685724,-7.462249130956479,-2.5771523421353777,0.9999135287853528
USA,Canada,espionage_def_v1,espionage,unjustified,-4.006897815619595,4.36465489002876,0.17887853720458224,0.9999755194114852
USA,Canada,espionage_def_v2,espionage,justified,-0.26633196644252166,-7.104089282496716,-3.685210624469619,0.9999995875103634
USA,Canada,espionage_def_v2,espionage,unjustified,-13.377071440863801,11.406229796928528,-0.9854208219676366,0.9999982147910723
USA,Canada,humanitarian_def_v1,humanitarian,justified,-1.1595974589290563,-4.644819846027531,-2.9022086524782935,0.9999515712464271
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,-3.9515605769120157,5.654078340878186,0.8512588819830853,0.9999976684287233
USA,Canada,humanitarian_def_v2,humanitarian,justified,-13.929815054270875,5.387704313950962,-4.2710553701599565,0.9999990680791214
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,4.698161140549928,2.702813705371227,3.7004874229605775,0.999999930767499
USA,Canada,nuclear_def_v1,nuclear,justified,3.79184340860229,-7.060702622060489,-1.6344296067290998,0.9999804366774518
USA,Canada,nuclear_def_v1,nuclear,unjustified,-9.185319206848362,2.248028591275215,-3.4686453077865735,0.9999892663402223
USA,Canada,nuclear_def_v2,nuclear,justified,1.3039753985358402,-1.8630261997750495,-0.2795254006196046,0.9999993905181301
USA,Canada,nuclear_def_v2,nuclear,unjustified,-14.055460870324168,6.621592202602187,-3.7169343338609906,0.9999999107618627
USA,Canada,sovereignty_def_v1,sovereignty,justified,5.195809049997479,-3.9583347897132626,0.6187371301421081,0.9999999307497485
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-14.84887874133301,12.799541473575573,-1.0246686338787185,0.9999979797647914
USA,Canada,tech_war_def_v1,tech_war,justified,4.703170423541451,-4.008706969325431,0.3472317271080101,0.9999921466844838
USA,Canada,tech_war_def_v1,tech_war,unjustified,-6.740600586941582,2.6211786326020956,-2.0597109771697433,0.999996669203438
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.9438171968795359,-0.6943828429502901,-0.819100019914913,0.9999515362746858
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,3.5179907840210944,-2.5829781368374825,0.467506323591806,0.9998187898260282
USA,Australia,airspace_v1,airspace,justified,-12.168790400716716,3.407163172480068,-4.380813614118324,0.9999998136756033
USA,Australia,airspace_v1,airspace,unjustified,4.027535753324628,-6.562463811424095,-1.2674640290497337,1.0000000158671452
USA,Australia,airspace_v2,airspace,justified,-8.148655240496737,5.498180452021188,-1.3252373942377744,0.999998810699638
USA,Australia,airspace_v2,airspace,unjustified,0.312597840646049,-4.47277155413758,-2.0800868567457655,0.9999999491596296
USA,Australia,airspace_v3,airspace,justified,-7.294504642704851,5.946586135192774,-0.6739592537560384,0.9999997578669702
USA,Australia,airspace_v3,airspace,unjustified,0.8422992527484894,2.245693588629365,1.5439964206889272,1.0000000089970567
USA,Australia,airspace_v4,airspace,justified,-13.968335807383482,8.733278103289194,-2.617528852047144,0.9999971214195394
USA,Australia,airspace_v4,airspace,unjustified,3.964542840840295,-2.981527350959368,0.49150774494046345,0.9999999748739055
USA,Australia,airspace_v5,airspace,justified,-14.029656767948381,4.701896267564734,-4.6638802501918235,0.999999955472906
USA,Australia,airspace_v5,airspace,unjustified,8.447423529280059,-3.6103199898498133,2.4185517697151226,1.0000000133170446
USA,Australia,maritime_v1,maritime,justified,-8.51126322150958,-0.4616835236083716,-4.486473372558976,0.9999969395269125
USA,Australia,maritime_v1,maritime,unjustified,7.825159623631407,-2.60707245208323,2.6090435857740886,0.9999998903658771
USA,Australia,maritime_v2,maritime,justified,-11.428116760049306,-1.4556293319910765,-6.441873046020191,0.9999992965434159
USA,Australia,maritime_v2,maritime,unjustified,2.0766982920467854,1.7475871667265892,1.9121427293866873,0.9999998882394182
USA,Australia,maritime_v3,maritime,justified,-9.167977635399438,1.0514009029138833,-4.058288366242778,0.9999977588173787
USA,Australia,maritime_v3,maritime,unjustified,2.1379284590948373,2.481216626241803,2.3095725426683202,0.9999996847114905
USA,Australia,maritime_v4,maritime,justified,-8.004999619217415,1.0058794277574634,-3.4995600957299757,0.999999858854102
USA,Australia,maritime_v4,maritime,unjustified,3.436818542308174,-1.2341822981834412,1.1013181220623665,1.0000000005678182
USA,Australia,maritime_v5,maritime,justified,3.933772341304575,-6.906076069150004,-1.4861518639227143,0.9999972248787895
USA,Australia,maritime_v5,maritime,unjustified,-0.5951274372637272,6.585837135149632,2.9953548489429522,0.9999995893797192
USA,Australia,strike_v1,strike,justified,1.2004846373238252,-0.03870225040009245,0.5808911934618664,0.9999998875652248
USA,Australia,strike_v1,strike,unjustified,11.534418355367961,-13.451864242892952,-0.9587229437624956,1.0000000486783067
USA,Australia,strike_v2,strike,justified,2.0962623589439318,-3.357519697470707,-0.6306286692633876,0.9999995946701343
USA,Australia,strike_v2,strike,unjustified,15.377957582496492,-16.687514603143427,-0.6547785103234673,0.9999999941331608
USA,Australia,strike_v3,strike,justified,-0.8910098767373711,1.763475819840096,0.4362329715513624,0.9999998671049088
USA,Australia,strike_v3,strike,unjustified,9.614949760347372,-10.82313830727071,-0.6040942734616692,0.9999999276633302
USA,Australia,strike_v4,strike,justified,6.477798805106431,-4.563689431466628,0.9570546868199017,0.9999999344027675
USA,Australia,strike_v4,strike,unjustified,16.206377863885848,-15.199373900941282,0.503501981472283,1.0000000084883653
USA,Australia,strike_v5,strike,justified,-1.248285920068156,3.9058275915449485,1.3287708357383963,0.9999999538946545
USA,Australia,strike_v5,strike,unjustified,13.4988359213894,-15.10298025609427,-0.8020721673524349,1.0000000291826718
USA,Australia,proxy_v1,proxy,justified,-2.6559469883795828,5.875178959482582,1.6096159855514998,0.9999991417457885
USA,Australia,proxy_v1,proxy,unjustified,-0.9056155162397772,-8.008778833172983,-4.45719717470638,0.9999999158858051
USA,Australia,proxy_v2,proxy,justified,3.5396299889544025,2.901628068415448,3.2206290286849253,0.9999983263555856
USA,Australia,proxy_v2,proxy,unjustified,-2.011581851169467,-5.667803043208551,-3.839692447189009,0.9999999904475468
USA,Australia,proxy_v3,proxy,justified,2.696966012357734,1.0787294071633369,1.8878477097605355,0.9999994271364492
USA,Australia,proxy_v3,proxy,unjustified,-4.326510453422088,-5.73177417187253,-5.029142312647309,0.9999999524265032
USA,Australia,proxy_v4,proxy,justified,2.1505146850831807,3.3415873603662476,2.746051022724714,0.9999782670950831
USA,Australia,proxy_v4,proxy,unjustified,-6.602670668522478,-6.822063337429427,-6.712367002975952,0.9999999516713681
USA,Australia,proxy_v5,proxy,justified,0.7974719948833808,0.2564124656491913,0.5269422302662861,0.9999986110765531
USA,Australia,proxy_v5,proxy,unjustified,3.4805935740005225,-8.883775453228736,-2.701590939614107,0.999999909968192
USA,Australia,cyber_v1,cyber,justified,-2.729961369652301,0.3128818381810561,-1.2085397657356225,0.9999997008230764
USA,Australia,cyber_v1,cyber,unjustified,7.634869852627162,-11.550898792941553,-1.9580144701571953,1.0000000301167855
USA,Australia,cyber_v2,cyber,justified,4.417123398001422,0.7126778680831194,2.564900633042271,0.9999937705312096
USA,Australia,cyber_v2,cyber,unjustified,-2.5618345085531473,-3.841321375919506,-3.2015779422363266,0.9999999289208078
USA,Australia,cyber_v3,cyber,justified,0.24528828565962613,-0.6973350947955623,-0.2260234045679681,0.999868396864998
USA,Australia,cyber_v3,cyber,unjustified,4.498953388188966,-4.9892804464907385,-0.24516352915088646,0.9999804908679428
USA,Australia,cyber_v4,cyber,justified,-2.7127318896818906,-0.5035222684964538,-1.6081270790891722,0.9999998997247813
USA,Australia,cyber_v4,cyber,unjustified,2.818892972311005,-10.813380900632183,-3.997243964160589,0.99999997764549
USA,Australia,cyber_v5,cyber,justified,-2.887415731092915,0.4175114100216888,-1.234952160535613,0.9999977657908659
USA,Australia,cyber_v5,cyber,unjustified,10.196373017693986,-9.87203892814432,0.1621670447748329,0.9999999508624782
USA,Australia,trade_v1,trade,justified,-2.5990598740172572,1.2854651939705946,-0.6567973400233313,0.9999984907289396
USA,Australia,trade_v1,trade,unjustified,3.5441663611563854,-6.388306926353835,-1.4220702825987246,0.9999987498931822
USA,Australia,trade_v2,trade,justified,3.0329745842609555,-1.7470262121059932,0.6429741860774811,0.9999585491136515
USA,Australia,trade_v2,trade,unjustified,-2.287671145662898,-3.7479073577560484,-3.0177892517094733,0.9999998334580877
USA,Australia,trade_v3,trade,justified,1.654548934660852,-6.297467327094637,-2.3214591962168925,0.9999959126911726
USA,Australia,trade_v3,trade,unjustified,-1.1710698623210192,-4.5420468198135495,-2.8565583410672843,0.9999998700109336
USA,Australia,trade_v4,trade,justified,-2.7111157177423593,2.1243694211589172,-0.293373148291721,0.9999972869158792
USA,Australia,trade_v4,trade,unjustified,-2.530877184122801,-4.911029202048667,-3.720953193085734,0.9999971043500068
USA,Australia,trade_v5,trade,justified,0.8713841496501118,-1.6315190424211323,-0.38006744638551027,0.9999795792931957
USA,Australia,trade_v5,trade,unjustified,-2.342791801376734,-1.4822345692664385,-1.9125131853215862,0.9999996834888887
USA,Australia,border_v1,border,justified,1.971388971694978,0.3233918568585068,1.1473904142767424,0.999965830806231
USA,Australia,border_v1,border,unjustified,2.4524320903001353,-4.942092228186084,-1.2448300689429743,0.9998869985035836
USA,Australia,border_v2,border,justified,-0.5395466445042985,-4.1234892751672305,-2.3315179598357645,0.9997840930172811
USA,Australia,border_v2,border,unjustified,8.419659284016234,-5.013152544532204,1.703253369742015,0.9999969596924208
USA,Australia,border_v3,border,justified,-7.7463588269311,5.454295393195935,-1.1460317168675829,1.0000000601122232
USA,Australia,border_v3,border,unjustified,4.890507388103288,-9.870625958436449,-2.4900592851665806,0.9999998347548779
USA,Australia,border_v4,border,justified,-4.419455040071625,-1.1941990740597248,-2.806827057065675,0.999999209119667
USA,Australia,border_v4,border,unjustified,6.9562741764239036,-8.673151361072087,-0.8584385923240916,1.000000012444987
USA,Australia,border_v5,border,justified,-0.8675225771730766,-1.6549645633203909,-1.2612435702467337,0.9999998541047291
USA,Australia,border_v5,border,unjustified,4.054333224252332,-6.384794586931093,-1.1652306813393807,0.9999998947439919
USA,Australia,espionage_v1,espionage,justified,-6.662573859437543,2.011218177387491,-2.3256778410250263,0.9999893581966617
USA,Australia,espionage_v1,espionage,unjustified,1.1404760293662548,-0.21927433088421822,0.4606008492410183,0.9999142964537547
USA,Australia,espionage_v2,espionage,justified,1.3055524140945636,-2.5373010087714647,-0.6158742973384506,0.9999991478926972
USA,Australia,espionage_v2,espionage,unjustified,-0.40675108321011066,-0.31373874098062515,-0.3602449120953679,0.9999995254285317
USA,Australia,espionage_v3,espionage,justified,-5.530644544123788,0.331365528923925,-2.5996395075999317,0.9999996182940754
USA,Australia,espionage_v3,espionage,unjustified,0.9346465244889259,-6.395498474463238,-2.7304259749871562,0.9999998415980365
USA,Australia,espionage_v4,espionage,justified,-15.760773479939076,8.491177938994952,-3.634797770472062,0.9999999187145984
USA,Australia,espionage_v4,espionage,unjustified,8.702625781632378,-8.321542407822562,0.1905416869049077,0.9999999882721468
USA,Australia,espionage_v5,espionage,justified,-8.037574149676402,5.379679469522671,-1.3289473400768657,0.9999999071099277
USA,Australia,espionage_v5,espionage,unjustified,11.77994161927927,-11.164080089605704,0.30793076483678306,1.0000000057002967
USA,Australia,humanitarian_v1,humanitarian,justified,-3.857865280850092,0.04266784433275461,-1.9075987182586687,0.9999981328294129
USA,Australia,humanitarian_v1,humanitarian,unjustified,-2.9522726738941856,-4.134815740340855,-3.5435442071175203,0.999999908478712
USA,Australia,humanitarian_v2,humanitarian,justified,5.756815792345151,-2.5839442188153043,1.5864357867649233,0.9999958124857911
USA,Australia,humanitarian_v2,humanitarian,unjustified,2.1867848543915898,-6.590422317465709,-2.2018187315370596,0.9999998726758722
USA,Australia,humanitarian_v3,humanitarian,justified,-4.7627174912631745,2.70392461726442,-1.0293964369993773,0.9999995468412456
USA,Australia,humanitarian_v3,humanitarian,unjustified,8.19378992603015,-11.499046506002742,-1.6526282899862963,0.9999999520920022
USA,Australia,humanitarian_v4,humanitarian,justified,-1.239162038487848,1.977866078261286,0.36935201988671906,0.9999999593690573
USA,Australia,humanitarian_v4,humanitarian,unjustified,8.341528693439614,-8.332934222788026,0.004297235325793736,1.0000000373283373
USA,Australia,humanitarian_v5,humanitarian,justified,-1.5678651334019378,1.9912177983205765,0.21167633245931938,0.9999988113242705
USA,Australia,humanitarian_v5,humanitarian,unjustified,4.685252821531321,-6.192838801507605,-0.7537929899881419,0.9999999488669283
USA,Australia,nuclear_v1,nuclear,justified,-5.052611845225329,4.439983336487785,-0.3063142543687718,0.9999996959290138
USA,Australia,nuclear_v1,nuclear,unjustified,7.19501225836575,-9.228856786412507,-1.0169222640233784,0.9999999843845343
USA,Australia,nuclear_v2,nuclear,justified,0.7554645305499434,-0.605760122416541,0.07485220406670123,0.9999701490108655
USA,Australia,nuclear_v2,nuclear,unjustified,1.707478940486908,-4.046688268892467,-1.1696046642027795,0.9999900734162861
USA,Australia,nuclear_v3,nuclear,justified,-1.1933259625802748,-0.27751915086992085,-0.7354225567250978,0.9999993344183791
USA,Australia,nuclear_v3,nuclear,unjustified,1.686953480471857,-4.122455613221973,-1.2177510663750581,0.9999957864678061
USA,Australia,nuclear_v4,nuclear,justified,-0.3749849007872399,-1.9261198886088096,-1.1505523946980247,0.9999843864497007
USA,Australia,nuclear_v4,nuclear,unjustified,4.230362940521445,-8.330745671140903,-2.050191365309729,0.9999692712363977
USA,Australia,nuclear_v5,nuclear,justified,-5.96752370800823,4.987643839791417,-0.4899399341084063,0.9999996544805089
USA,Australia,nuclear_v5,nuclear,unjustified,4.127565987408161,-11.401582484206301,-3.63700824839907,0.9999997054905823
USA,Australia,sovereignty_v1,sovereignty,justified,-1.283845562604256,2.9883106601191685,0.8522325487574562,0.9999998455252008
USA,Australia,sovereignty_v1,sovereignty,unjustified,-4.067520169191994,-2.234130021184683,-3.1508250951883383,0.9999999868812175
USA,Australia,sovereignty_v2,sovereignty,justified,3.554845555612701,-5.529227942429316,-0.9871911934083073,0.9999999157738291
USA,Australia,sovereignty_v2,sovereignty,unjustified,-3.9527180164150195,-3.124940045474432,-3.5388290309447257,0.9999999580433705
USA,Australia,tech_war_v1,tech_war,justified,0.005147560499608517,-7.452213507458509,-3.7235329734794504,0.9999953580404843
USA,Australia,tech_war_v1,tech_war,unjustified,-0.8177199773490429,-2.790438663912937,-1.80407932063099,0.9999922245076149
USA,Australia,tech_war_v2,tech_war,justified,4.55165321417735,-5.151163164147874,-0.2997549749852624,0.9999982973218551
USA,Australia,tech_war_v2,tech_war,unjustified,1.5627361127408221,1.9815154448151588,1.7721257787779905,0.999999650254775
USA,Australia,internal_affairs_v1,internal_affairs,justified,-1.1946306060999632,-1.2035911371931434,-1.1991108716465533,0.9999995428109288
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.17447952646762133,-1.1859409557655454,-0.6802102411165833,0.9999999825906495
USA,Australia,internal_affairs_v2,internal_affairs,justified,3.172798031650018,-4.018016904592514,-0.42260943647124805,0.9994267708811874
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,1.9942403361201286,-1.3119998956099153,0.3411202202551067,0.9999580359941784
USA,Australia,airspace_def_v1,airspace,justified,6.433808609144762,-12.774471605589497,-3.1703314982223674,1.000000016963966
USA,Australia,airspace_def_v1,airspace,unjustified,-7.324768963993847,6.779061105655273,-0.27285392916928686,1.0000000133437996
USA,Australia,airspace_def_v2,airspace,justified,7.250155568253831,-14.35566544536232,-3.5527549385542443,0.9999958484581855
USA,Australia,airspace_def_v2,airspace,unjustified,-2.8539916183799505,6.010286390024703,1.5781473858223762,0.999999975484789
USA,Australia,maritime_def_v1,maritime,justified,1.8291612528264523,-15.428572535516764,-6.799705641345156,0.999999982532703
USA,Australia,maritime_def_v1,maritime,unjustified,-2.7652152330920217,8.731398569421572,2.983091668164775,1.000000003384778
USA,Australia,maritime_def_v2,maritime,justified,-1.6232147887349129,-3.5556186057219747,-2.589416697228444,0.9998139572503255
USA,Australia,maritime_def_v2,maritime,unjustified,5.732526045409031,-4.154702839907259,0.7889116027508862,0.9999991915245667
USA,Australia,strike_def_v1,strike,justified,3.9501699685351923,0.9942501403857023,2.4722100544604473,0.9999995986734165
USA,Australia,strike_def_v1,strike,unjustified,-4.686918170053104,3.8105025264667347,-0.43820782179318485,0.999999347657794
USA,Australia,strike_def_v2,strike,justified,1.373440969735384,3.9849404976703227,2.6791907337028533,0.9999859364955348
USA,Australia,strike_def_v2,strike,unjustified,-1.38806263031438,-5.6016233963600826,-3.4948430133372312,0.9999997062319697
USA,Australia,proxy_def_v1,proxy,justified,6.384057337461854,-1.2228448861278594,2.5806062256669975,0.9999997224299271
USA,Australia,proxy_def_v1,proxy,unjustified,-4.8275780738767935,3.247682649991475,-0.7899477119426592,0.9999993043659765
USA,Australia,proxy_def_v2,proxy,justified,3.431333829954383,-9.92784714985828,-3.2482566599519487,0.9999909913854881
USA,Australia,proxy_def_v2,proxy,unjustified,-0.10276628099381924,-0.7665737103670835,-0.4346699956804514,0.9999992850613593
USA,Australia,cyber_def_v1,cyber,justified,7.998861982807284,-7.200025265730801,0.3994183585382416,0.9999911616425816
USA,Australia,cyber_def_v1,cyber,unjustified,-4.862381660379469,5.149322019307874,0.14347017946420237,0.9999982301510408
USA,Australia,cyber_def_v2,cyber,justified,0.4100158471846953,-2.5037069985992275,-1.046845575707266,0.9999998040020787
USA,Australia,cyber_def_v2,cyber,unjustified,-9.449636904791987,5.572814306826331,-1.9384112989828282,0.9999999336360055
USA,Australia,trade_def_v1,trade,justified,0.260690504219383,-3.181833961920347,-1.460571728850482,0.9999984303024263
USA,Australia,trade_def_v1,trade,unjustified,-3.5466997120529413,-2.7317841672338545,-3.139241939643398,0.9999997621262033
USA,Australia,trade_def_v2,trade,justified,3.1902999778976664,-4.0629699986602645,-0.43633501038129907,0.9999989960644937
USA,Australia,trade_def_v2,trade,unjustified,-8.301380539014644,2.8851169568952173,-2.7081317910597136,0.9999997794072617
USA,Australia,border_def_v1,border,justified,3.4808012778230477,-2.305284603848122,0.5877583369874628,0.9999999824179482
USA,Australia,border_def_v1,border,unjustified,-11.598683376348163,8.313546444958774,-1.6425684656946942,0.9999999541521595
USA,Australia,border_def_v2,border,justified,2.68301224935567,-3.2074962140759453,-0.2622419823601376,0.9999990618093271
USA,Australia,border_def_v2,border,unjustified,-4.600611905407277,5.473045060876757,0.43621657773474,0.9999998253976831
USA,Australia,espionage_def_v1,espionage,justified,1.52801069105044,-7.285725982481381,-2.8788576457154704,0.9999954236027792
USA,Australia,espionage_def_v1,espionage,unjustified,-4.451964833657257,3.556235935539007,-0.44786444905912504,0.9999996576670089
USA,Australia,espionage_def_v2,espionage,justified,-4.241665034292964,-7.0641395003622165,-5.65290226732759,0.9999998825818559
USA,Australia,espionage_def_v2,espionage,unjustified,-11.078347208436753,10.967594453904894,-0.05537637726592948,1.0000000136751241
USA,Australia,humanitarian_def_v1,humanitarian,justified,-0.3408335973508656,-2.4759663645963883,-1.408399980973627,0.9999980316795107
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-8.458011431284831,4.16975953313522,-2.1441259490748052,1.0000000089958367
USA,Australia,humanitarian_def_v2,humanitarian,justified,-11.608297887010849,6.152018428896554,-2.7281397290571476,0.9999994445910119
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,0.7304879212751985,2.905055973562412,1.8177719474188052,0.9999998993412631
USA,Australia,nuclear_def_v1,nuclear,justified,4.425431373238098,-4.021175039175432,0.20212816703133285,0.9999986701523031
USA,Australia,nuclear_def_v1,nuclear,unjustified,-7.479927273830981,3.541703318245709,-1.969111977792636,0.9999999351931275
USA,Australia,nuclear_def_v2,nuclear,justified,-0.06440321446279995,-1.3836940101900836,-0.7240486123264418,0.9999997120994123
USA,Australia,nuclear_def_v2,nuclear,unjustified,-12.468385697512531,5.671936993749114,-3.3982243518817086,0.9999997898149877
USA,Australia,sovereignty_def_v1,sovereignty,justified,5.8677498590550385,-3.50815702205,1.1797964185025194,0.9999998494898326
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-10.701744156541736,10.613051301956148,-0.04434642729279403,0.9999987548503897
USA,Australia,tech_war_def_v1,tech_war,justified,0.4356789384037256,-3.7908837791037513,-1.6776024203500128,0.9999982659185599
USA,Australia,tech_war_def_v1,tech_war,unjustified,-5.186323342786636,1.43316949903965,-1.8765769218734931,0.999999728389175
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-2.1026675612665713,1.6952981480862945,-0.20368470659013838,0.999785676658647
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,3.805122093297541,-2.2685044407844543,0.7683088262565434,0.9999900695098756
USA,Indonesia,airspace_v1,airspace,justified,-14.543063998251682,3.1881768384046154,-5.677443579923533,0.9999997040012677
USA,Indonesia,airspace_v1,airspace,unjustified,0.20287108048796654,-1.9655675350222737,-0.8813482272671536,0.9999999982112517
USA,Indonesia,airspace_v2,airspace,justified,-7.711676967115636,5.345931416348321,-1.1828727753836574,0.9999984396148388
USA,Indonesia,airspace_v2,airspace,unjustified,-2.1398877772007836,-1.574101947247982,-1.8569948622243828,0.9999999117257878
USA,Indonesia,airspace_v3,airspace,justified,-12.781776965086465,5.301275226694997,-3.7402508691957337,0.9999998249010335
USA,Indonesia,airspace_v3,airspace,unjustified,-2.2804705849848688,6.526569965004455,2.1230496900097933,0.9999999976335094
USA,Indonesia,airspace_v4,airspace,justified,-13.200898708877503,9.16570892976597,-2.0175948895557667,0.9999986098813124
USA,Indonesia,airspace_v4,airspace,unjustified,-2.85804244375322,-4.294415957876481,-3.5762292008148506,0.9999998831752723
USA,Indonesia,airspace_v5,airspace,justified,-15.557922780516265,5.048744388710475,-5.254589195902895,0.9999998783093359
USA,Indonesia,airspace_v5,airspace,unjustified,2.419644942507148,-1.9785286353435367,0.22055815358180553,0.9999999561973718
USA,Indonesia,maritime_v1,maritime,justified,-11.464964649185276,-3.7093531142454594,-7.587158881715368,0.999973847674019
USA,Indonesia,maritime_v1,maritime,unjustified,7.794921902761416,2.4214304875931703,5.108176195177293,0.999999023773897
USA,Indonesia,maritime_v2,maritime,justified,-13.449680627658381,-0.533825843827799,-6.99175323574309,0.9999988553980121
USA,Indonesia,maritime_v2,maritime,unjustified,4.936311026918702,2.5140402233228087,3.7251756251207553,0.9999998393433183
USA,Indonesia,maritime_v3,maritime,justified,-10.306856966519263,-1.8524982895469293,-6.079677628033096,0.9999836925109421
USA,Indonesia,maritime_v3,maritime,unjustified,1.3588380473665893,3.668174716149224,2.5135063817579066,0.9999996644457715
USA,Indonesia,maritime_v4,maritime,justified,-9.479000672290567,-1.1872907700017095,-5.333145721146138,0.9999998572414774
USA,Indonesia,maritime_v4,maritime,unjustified,0.9998774323612452,4.935692785540596,2.9677851089509204,0.9999999497261257
USA,Indonesia,maritime_v5,maritime,justified,1.973516151716467,-9.283528828374983,-3.655006338329258,0.9999961003303792
USA,Indonesia,maritime_v5,maritime,unjustified,1.6549216471612453,7.231851787946653,4.443386717553949,0.9999996259176294
