country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,proxy_v2,proxy,justified,1.2226369976997375,0.5898290276527405,0.906233012676239,0.38122610859023476
USA,France,proxy_v2,proxy,unjustified,2.0390374958515167,-1.4609257727861404,0.28905586153268814,0.8130844111835823
USA,France,proxy_v3,proxy,justified,0.06249815225601196,0.2460848093032837,0.15429148077964783,0.42454272462715203
USA,France,proxy_v3,proxy,unjustified,-0.21874842047691345,-0.460938960313797,-0.3398436903953552,0.8261433802679256
USA,France,proxy_v4,proxy,justified,1.3554280996322632,0.5351418256759644,0.9452849626541138,0.3763278466366248
USA,France,proxy_v4,proxy,unjustified,3.1874494403600693,-3.4687125608325005,-0.1406315602362156,0.8518853031479485
USA,France,proxy_v5,proxy,justified,-0.6132655739784241,1.3476130962371826,0.3671737611293793,0.4372330931586963
USA,France,proxy_v5,proxy,unjustified,2.859343595802784,-2.8827916011214256,-0.011724002659320831,0.8543106392271436
USA,France,cyber_v1,cyber,justified,-0.8515419065952301,0.976526141166687,0.062492117285728455,0.5713122163330416
USA,France,cyber_v1,cyber,unjustified,2.0390431731939316,-2.4218602776527405,-0.19140855222940445,0.8570025078492023
USA,France,cyber_v2,cyber,justified,-1.2499646544456482,2.5858518183231354,0.6679435819387436,0.5796854353143731
USA,France,cyber_v2,cyber,unjustified,-0.26562294363975525,1.3749691098928452,0.554673083126545,0.7573138183829478
USA,France,cyber_v3,cyber,justified,1.1054323017597198,-0.19140920042991638,0.45701155066490173,0.4957576539606648
USA,France,cyber_v3,cyber,unjustified,1.0624792873859406,-1.4609273374080658,-0.19922402501106262,0.9133109433758855
USA,France,cyber_v4,cyber,justified,-2.960883118212223,3.2772575318813324,0.15818720683455467,0.7737937158869463
USA,France,cyber_v4,cyber,unjustified,1.6718607023358345,-1.101558357477188,0.2851511724293232,0.854955201919721
USA,France,cyber_v5,cyber,justified,0.3085838556289673,0.8124669194221497,0.5605253875255585,0.4292682888233737
USA,France,cyber_v5,cyber,unjustified,3.1796478256583214,-1.4296719282865524,0.8749879486858845,0.7800406774223947
USA,France,trade_v1,trade,justified,-0.9374731779098511,1.406199425458908,0.2343631237745285,0.5664816481627928
USA,France,trade_v1,trade,unjustified,0.08593478798866272,-0.17968875169754028,-0.04687698185443878,0.7008033141292919
USA,France,trade_v2,trade,justified,0.8124879598617554,-0.14063230156898499,0.3359278291463852,0.6140243188362469
USA,France,trade_v2,trade,unjustified,-0.02343738079071045,-1.429671972990036,-0.7265546768903732,0.692750252925938
USA,France,trade_v3,trade,justified,0.6249811053276062,-0.6406177282333374,-0.0078183114528656,0.5858576819066461
USA,France,trade_v3,trade,unjustified,1.5937305241823196,-1.4531124532222748,0.07030903548002243,0.7225092436404541
USA,France,trade_v4,trade,justified,-1.1562232077121735,0.5390383899211884,-0.30859240889549255,0.5108472856215203
USA,France,trade_v4,trade,unjustified,1.8749683499336243,-1.6640400886535645,0.10546413064002991,0.7684888812581736
USA,France,trade_v5,trade,justified,-1.796841636300087,0.2031097710132599,-0.7968659326434135,0.6004916401935707
USA,France,trade_v5,trade,unjustified,0.24217933416366577,1.1327868700027466,0.6874831020832062,0.7494872353332812
USA,France,border_v1,border,justified,0.2070414423942566,1.1093432009220123,0.6581923216581345,0.3468821702463386
USA,France,border_v1,border,unjustified,2.0507466793060303,-1.4999757409095764,0.27538546919822693,0.6168536544037422
USA,France,border_v2,border,justified,0.3320313096046448,0.07030653953552246,0.20116892457008362,0.42778341644972345
USA,France,border_v2,border,unjustified,1.2656011879444122,-2.593721643090248,-0.6640602275729179,0.6751024924835818
USA,France,border_v3,border,justified,-1.328100360929966,1.7733820676803589,0.22264085337519646,0.8155874799925751
USA,France,border_v3,border,unjustified,1.2421722635626793,-2.929664559662342,-0.8437461480498314,0.8216135006193309
USA,France,border_v4,border,justified,-0.6562407612800598,1.5937014520168304,0.4687303453683853,0.5717944109616883
USA,France,border_v4,border,unjustified,2.402315139770508,-3.617161825299263,-0.6074233427643776,0.7002401890982561
USA,France,border_v5,border,justified,-0.49999046325683594,0.4531077742576599,-0.023441344499588013,0.5224461582292068
USA,France,border_v5,border,unjustified,3.511696621775627,-2.7499761655926704,0.38086022809147835,0.8053607105645795
USA,France,espionage_v1,espionage,justified,-1.4569949805736542,2.8436624109745026,0.6933337152004242,0.7175944283490988
USA,France,espionage_v1,espionage,unjustified,1.015612006187439,-0.39063018560409546,0.31249091029167175,0.7353903114421987
USA,France,espionage_v2,espionage,justified,0.24999666213989258,0.1249890923500061,0.18749287724494934,0.5489015094865579
USA,France,espionage_v2,espionage,unjustified,-0.8906056582927704,2.1718293130397797,0.6406118273735046,0.6604860998825139
USA,France,espionage_v3,espionage,justified,-1.6523205637931824,1.1640367954969406,-0.24414188414812088,0.6706752093275015
USA,France,espionage_v3,espionage,unjustified,4.941369101405144,-6.6054272428154945,-0.8320290707051754,0.7567334259169753
USA,France,espionage_v4,espionage,justified,-0.6054462194442749,0.22653251886367798,-0.18945685029029846,0.4841435909375322
USA,France,espionage_v4,espionage,unjustified,1.648400902748108,-1.5702913105487823,0.03905479609966278,0.5005925250136527
USA,France,espionage_v5,espionage,justified,-9.519345425069332,3.1444440335035324,-3.1874506957829,0.8177377508372731
USA,France,espionage_v5,espionage,unjustified,4.199181437492371,-3.1796499639749527,0.509765736758709,0.7432554773930262
USA,France,humanitarian_v1,humanitarian,justified,0.2421819567680359,-1.589817300438881,-0.6738176718354225,0.6234995592732395
USA,France,humanitarian_v1,humanitarian,unjustified,-1.1328033804893494,1.515606865286827,0.19140174239873886,0.6096537592299426
USA,France,humanitarian_v2,humanitarian,justified,-0.26561495661735535,-0.37500855326652527,-0.3203117549419403,0.5358392820533153
USA,France,humanitarian_v2,humanitarian,unjustified,3.1327755749225616,-2.5546546429395676,0.28906046599149704,0.6524375695879516
USA,France,humanitarian_v3,humanitarian,justified,-0.6952864229679108,-0.3515750765800476,-0.5234307497739792,0.5421900699947613
USA,France,humanitarian_v3,humanitarian,unjustified,2.3124776035547256,-3.734343871474266,-0.7109331339597702,0.7988644658657296
USA,France,humanitarian_v4,humanitarian,justified,-1.1093473434448242,0.9765189290046692,-0.06641420722007751,0.5442755633023525
USA,France,humanitarian_v4,humanitarian,unjustified,6.554603233933449,-6.10929461568594,0.2226543091237545,0.787565371408733
USA,France,humanitarian_v5,humanitarian,justified,-0.3437328040599823,0.773396760225296,0.21483197808265686,0.6217993102948434
USA,France,humanitarian_v5,humanitarian,unjustified,2.6952562034130096,-1.4374796152114868,0.6288882941007614,0.726972438651803
USA,France,nuclear_v1,nuclear,justified,-0.6991990506649017,0.6327646970748901,-0.0332171767950058,0.5764816962894342
USA,France,nuclear_v1,nuclear,unjustified,1.406222015619278,-0.8359385952353477,0.2851417101919651,0.868590571676771
USA,France,nuclear_v2,nuclear,justified,0.3359447121620178,-0.95310178399086,-0.3085785359144211,0.33684181970135924
USA,France,nuclear_v2,nuclear,unjustified,-0.23436549305915833,-0.06251063942909241,-0.14843806624412537,0.6907025690985285
USA,France,nuclear_v3,nuclear,justified,0.5156116485595703,0.195304274559021,0.35545796155929565,0.5020692681745353
USA,France,nuclear_v3,nuclear,unjustified,1.7030991315841675,-1.0546739846467972,0.32421257346868515,0.7417645278716001
USA,France,nuclear_v4,nuclear,justified,1.132780909538269,-0.5703052580356598,0.2812378257513046,0.6395789167471234
USA,France,nuclear_v4,nuclear,unjustified,3.0312151722609997,-3.2734149135649204,-0.12109987065196037,0.890696041032476
USA,France,nuclear_v5,nuclear,justified,-1.1953036785125732,0.2577957808971405,-0.46875394880771637,0.6531578765974301
USA,France,nuclear_v5,nuclear,unjustified,5.550741381943226,-6.113247111439705,-0.2812528647482395,0.8082551760622253
USA,France,sovereignty_v1,sovereignty,justified,1.1093603372573853,0.32810449600219727,0.7187324166297913,0.42044079402034973
USA,France,sovereignty_v1,sovereignty,unjustified,0.26562508940696716,-0.3749995827674866,-0.054687246680259705,0.7513405864561862
USA,France,sovereignty_v2,sovereignty,justified,-0.054690539836883545,-0.47655701637268066,-0.2656237781047821,0.530695151970613
USA,France,sovereignty_v2,sovereignty,unjustified,-0.4609365165233612,0.19530844688415527,-0.13281403481960297,0.5796959651747647
USA,France,tech_war_v1,tech_war,justified,1.320269525051117,-0.21093842387199402,0.5546655505895615,0.5910041102236498
USA,France,tech_war_v1,tech_war,unjustified,1.0468528270721436,-0.6718738973140717,0.18748946487903595,0.6833062976268791
USA,France,tech_war_v2,tech_war,justified,-0.46874669194221497,0.5858970880508423,0.05857519805431366,0.6038263317380888
USA,France,tech_war_v2,tech_war,unjustified,4.402277231216431,-6.968678142875433,-1.2832004558295012,0.8086611119201824
USA,France,internal_affairs_v1,internal_affairs,justified,1.1366867125034332,-2.1210309863090515,-0.49217213690280914,0.5136588950100432
USA,France,internal_affairs_v1,internal_affairs,unjustified,-0.3515557646751404,0.49217015504837036,0.07030719518661499,0.6707092391264959
USA,France,internal_affairs_v2,internal_affairs,justified,0.3984188139438629,-0.05859583616256714,0.1699114888906479,0.42993151902248855
USA,France,internal_affairs_v2,internal_affairs,unjustified,0.859351634979248,-0.3437449336051941,0.257803350687027,0.6050035387387547
USA,France,airspace_def_v1,airspace,justified,2.9490898847579956,-2.2733631432056427,0.33786337077617645,0.4946436393891387
USA,France,airspace_def_v1,airspace,unjustified,-2.808547332882881,2.9882256984710693,0.08983918279409409,0.6545423504493335
USA,France,airspace_def_v2,airspace,justified,2.1874162554740906,-1.562443494796753,0.3124863803386688,0.5432794674634152
USA,France,airspace_def_v2,airspace,unjustified,0.703103095293045,1.0780940651893616,0.8905985802412033,0.5010301829342143
USA,France,maritime_def_v1,maritime,justified,3.472575418651104,-0.4218622148036957,1.5253566019237041,0.659408727218342
USA,France,maritime_def_v1,maritime,unjustified,-0.6953087449073792,1.2577989101409912,0.28124508261680603,0.49123604869324927
USA,France,maritime_def_v2,maritime,justified,1.3280798494815826,0.7656078338623047,1.0468438416719437,0.5912722737957274
USA,France,maritime_def_v2,maritime,unjustified,2.1952777206897736,-1.249991089105606,0.47264331579208374,0.5828596216075401
USA,France,strike_def_v1,strike,justified,0.5976307392120361,0.0312725305557251,0.3144516348838806,0.34908069366606176
USA,France,strike_def_v1,strike,unjustified,-2.7421614229679108,1.5742012858390808,-0.583980068564415,0.7705572670788992
USA,France,strike_def_v2,strike,justified,0.30858129262924194,-0.07031536102294922,0.11913296580314636,0.41596758598440886
USA,France,strike_def_v2,strike,unjustified,-2.0077867656946182,1.515595182776451,-0.24609579145908356,0.7386673810667497
USA,France,proxy_def_v1,proxy,justified,3.0585061758756638,-1.7382238805294037,0.66014114767313,0.5437175449782581
USA,France,proxy_def_v1,proxy,unjustified,-0.32812806963920593,-0.007809922099113464,-0.1679689958691597,0.7462169303486628
USA,France,proxy_def_v2,proxy,justified,3.410067230463028,-5.956867262721062,-1.2734000161290169,0.7679561949138141
USA,France,proxy_def_v2,proxy,unjustified,0.6718617677688599,0.34374499320983887,0.5078033804893494,0.6554743774952818
USA,France,cyber_def_v1,cyber,justified,3.8163038343191147,-3.0585266202688217,0.3788886070251465,0.7179480218015484
USA,France,cyber_def_v1,cyber,unjustified,-0.796869233250618,1.7421609312295914,0.4726458489894867,0.8018500080711832
USA,France,cyber_def_v2,cyber,justified,1.24994258582592,-0.5703023672103882,0.33982010930776596,0.6948197638740521
USA,France,cyber_def_v2,cyber,unjustified,-1.8437411338090897,1.8359246104955673,-0.003908261656761169,0.9310870326787012
USA,France,trade_def_v1,trade,justified,1.9686768054962158,-2.3280556201934814,-0.1796894073486328,0.522230707891475
USA,France,trade_def_v1,trade,unjustified,-0.11719352006912231,0.898418128490448,0.39061230421066284,0.6167191070105715
USA,France,trade_def_v2,trade,justified,2.0819659680128098,-1.2187261283397675,0.43161991983652115,0.6497377509145946
USA,France,trade_def_v2,trade,unjustified,-4.515583790838718,0.7734261304140091,-1.8710788302123547,0.7017244150335596
USA,France,border_def_v1,border,justified,4.574136719107628,-0.890611857175827,1.8417624309659004,0.7018377885408867
USA,France,border_def_v1,border,unjustified,-4.222635962069035,0.39843276143074036,-1.912101600319147,0.6849536065654012
USA,France,border_def_v2,border,justified,3.484291523694992,-4.03116849064827,-0.2734384834766388,0.8034881456912051
USA,France,border_def_v2,border,unjustified,-6.5312147960066795,3.5351351648569107,-1.4980398155748844,0.8193934262814274
USA,France,espionage_def_v1,espionage,justified,3.304607853293419,-4.187418535351753,-0.4414053410291672,0.7104159629807526
USA,France,espionage_def_v1,espionage,unjustified,-0.10156199336051941,0.999985933303833,0.4492119699716568,0.7390293370028214
USA,France,espionage_def_v2,espionage,justified,1.35152667760849,-3.1483918577432632,-0.8984325900673866,0.7773396817123432
USA,France,espionage_def_v2,espionage,unjustified,-5.511680021882057,4.988244920969009,-0.2617175504565239,0.7977842706667106
USA,France,humanitarian_def_v1,humanitarian,justified,0.1796693205833435,-1.3671505749225616,-0.5937406271696091,0.5342495703611494
USA,France,humanitarian_def_v1,humanitarian,unjustified,-3.2499703764915466,2.9374665021896362,-0.1562519371509552,0.6219205887103905
USA,France,humanitarian_def_v2,humanitarian,justified,-0.32031795382499695,0.9218553602695465,0.3007687032222748,0.6068233994482085
USA,France,humanitarian_def_v2,humanitarian,unjustified,-7.57025571167469,6.214801952242851,-0.6777268797159195,0.854479387104058
USA,France,nuclear_def_v1,nuclear,justified,1.7850791811943054,-0.3398265242576599,0.7226263284683228,0.48900094528096727
USA,France,nuclear_def_v1,nuclear,unjustified,-2.7382507026195526,3.1679120287299156,0.2148306630551815,0.7975022805590003
USA,France,nuclear_def_v2,nuclear,justified,0.8984022438526154,0.7655972242355347,0.831999734044075,0.6058931951052025
USA,France,nuclear_def_v2,nuclear,unjustified,-2.851539023220539,2.992138996720314,0.07029998674988747,0.86645745617593
USA,France,sovereignty_def_v1,sovereignty,justified,1.207003504037857,0.07813012599945068,0.6425668150186539,0.397448641434727
USA,France,sovereignty_def_v1,sovereignty,unjustified,-3.6913717165589333,3.1484021842479706,-0.27148476615548134,0.7795979054304165
USA,France,tech_war_def_v1,tech_war,justified,1.695262461900711,-0.5156144499778748,0.5898240059614182,0.4988960957811891
USA,France,tech_war_def_v1,tech_war,unjustified,-1.0624842643737793,1.0624730288982391,-5.617737770080566e-06,0.7065428871642414
USA,France,internal_affairs_def_v1,internal_affairs,justified,-0.8671478629112244,0.1406148076057434,-0.3632665276527405,0.4524458892177722
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,2.6015114933252335,-1.1249856352806091,0.7382629290223122,0.6433598016058553
USA,China,airspace_v1,airspace,justified,-0.7968598008155823,2.410066992044449,0.8066035956144333,0.45612265101285954
USA,China,airspace_v1,airspace,unjustified,0.3203026056289673,-0.9101449847221375,-0.2949211895465851,0.5088757290938091
USA,China,airspace_v2,airspace,justified,-1.738243281841278,2.3085209131240845,0.2851388156414032,0.5178933677877935
USA,China,airspace_v2,airspace,unjustified,-0.5156183242797852,0.5468637943267822,0.015622735023498535,0.6436099141166141
USA,China,airspace_v3,airspace,justified,0.5234115719795227,0.3124626576900482,0.41793711483478546,0.4801292940851728
USA,China,airspace_v3,airspace,unjustified,0.23437237739562988,-0.5468722581863403,-0.15624994039535522,0.6773665284009496
USA,China,airspace_v4,airspace,justified,-2.210878908634186,3.828032836318016,0.8085769638419151,0.5881547578794576
USA,China,airspace_v4,airspace,unjustified,0.8905986547470093,-1.2968463897705078,-0.20312386751174927,0.5765436534340095
USA,China,airspace_v5,airspace,justified,-1.1405939161777496,2.8983375132083893,0.8788717985153198,0.5090677834791585
USA,China,airspace_v5,airspace,unjustified,0.9062261283397675,-0.7187364101409912,0.09374485909938812,0.5060424715330072
USA,China,maritime_v1,maritime,justified,2.1522910594940186,-0.7031189501285553,0.7245860546827316,0.4803071543880584
USA,China,maritime_v1,maritime,unjustified,0.9921639859676361,-0.9218585789203644,0.035152703523635864,0.6268598418964066
USA,China,maritime_v2,maritime,justified,2.32024747133255,0.12107816338539124,1.2206628173589706,0.5092597393525296
USA,China,maritime_v2,maritime,unjustified,1.2734065651893616,-0.43749427795410156,0.41795614361763,0.6191115494173315
USA,China,maritime_v3,maritime,justified,2.242102563381195,-0.41405948996543884,0.9140215367078781,0.42821860663345457
USA,China,maritime_v3,maritime,unjustified,1.4022980630397797,-0.5078015923500061,0.4472482353448868,0.5625907970921094
USA,China,maritime_v4,maritime,justified,2.374943882226944,-0.4257844090461731,0.9745797365903854,0.5591807209844087
USA,China,maritime_v4,maritime,unjustified,1.8906000554561615,-0.6406189203262329,0.6249905675649643,0.5657132772230574
USA,China,maritime_v5,maritime,justified,3.7577172070741653,-1.699185311794281,1.0292659476399422,0.5833651407388267
USA,China,maritime_v5,maritime,unjustified,1.8046587109565735,-1.062486857175827,0.37108592689037323,0.6363686059218046
USA,China,strike_v1,strike,justified,2.53508797287941,-1.9022985100746155,0.31639473140239716,0.4413463040501605
USA,China,strike_v1,strike,unjustified,3.4647909328341484,-3.8358893394470215,-0.18554920330643654,0.81651857302697
USA,China,strike_v2,strike,justified,-0.19531762599945068,0.2929593026638031,0.04882083833217621,0.4554201847420334
USA,China,strike_v2,strike,unjustified,2.371055208146572,-2.6366659104824066,-0.13280535116791725,0.7854027175450405
USA,China,strike_v3,strike,justified,2.0467990040779114,-1.542921245098114,0.2519388794898987,0.34349316875916414
USA,China,strike_v3,strike,unjustified,3.035092458128929,-1.9296499192714691,0.55272126942873,0.7128927299083062
USA,China,strike_v4,strike,justified,2.52725413441658,-0.953094482421875,0.7870798259973526,0.3754216210835308
USA,China,strike_v4,strike,unjustified,4.031178683042526,-3.1757007837295532,0.4277389496564865,0.7006998102818579
USA,China,strike_v5,strike,justified,-0.6992217302322388,0.7304081916809082,0.015593230724334717,0.47557157928241695
USA,China,strike_v5,strike,unjustified,2.9335062205791473,-2.078053832054138,0.4277261942625046,0.7099293799096937
USA,China,proxy_v1,proxy,justified,0.48826438188552856,1.128874033689499,0.8085692077875137,0.41885330064782655
USA,China,proxy_v1,proxy,unjustified,1.5234142616391182,-1.6952922493219376,-0.08593899384140968,0.7431178014594106
USA,China,proxy_v2,proxy,justified,0.7265475392341614,0.8476302623748779,0.7870889008045197,0.3311546891614063
USA,China,proxy_v2,proxy,unjustified,1.765601009130478,-0.5859328806400299,0.589834064245224,0.7275483896628818
USA,China,proxy_v3,proxy,justified,0.1601458191871643,1.3554309010505676,0.757788360118866,0.45486651766840036
USA,China,proxy_v3,proxy,unjustified,0.8827972114086151,-0.23438183963298798,0.32420768588781357,0.7846654798387505
USA,China,proxy_v4,proxy,justified,0.5077964067459106,0.8085667788982391,0.6581815928220749,0.3716864333668256
USA,China,proxy_v4,proxy,unjustified,1.8046551644802094,-1.5546612441539764,0.12499696016311646,0.7408124255567214
USA,China,proxy_v5,proxy,justified,-0.6952954530715942,1.2226101756095886,0.2636573612689972,0.3856833399125674
USA,China,proxy_v5,proxy,unjustified,3.2109031081199646,-1.7812267988920212,0.7148381546139717,0.7892135446911043
USA,China,cyber_v1,cyber,justified,0.2773205637931824,1.0819863080978394,0.6796534359455109,0.5275758893045861
USA,China,cyber_v1,cyber,unjustified,1.4843562468886375,-1.7577961385250092,-0.1367199458181858,0.8213863290532569
USA,China,cyber_v2,cyber,justified,0.8280761539936066,3.1405132114887238,1.9842946827411652,0.5798122331439546
USA,China,cyber_v2,cyber,unjustified,0.3046787679195404,0.21874156594276428,0.26171016693115234,0.7430190830781476
USA,China,cyber_v3,cyber,justified,1.8397577404975891,0.5077843070030212,1.1737710237503052,0.47425212238237047
USA,China,cyber_v3,cyber,unjustified,1.0546621829271317,-1.2109227776527405,-0.07813029736280441,0.8541920656197293
USA,China,cyber_v4,cyber,justified,-0.32812532782554626,3.4139701575040817,1.5429224148392677,0.6533107579235511
USA,China,cyber_v4,cyber,unjustified,1.109358750283718,-1.3671751469373703,-0.1289081983268261,0.8118719187612163
USA,China,cyber_v5,cyber,justified,1.3514891862869263,1.5663248896598816,1.458907037973404,0.4041579413513441
USA,China,cyber_v5,cyber,unjustified,1.726536676287651,-1.5937296450138092,0.06640351563692093,0.721855989887509
USA,China,trade_v1,trade,justified,0.1835794448852539,0.6210642755031586,0.40232186019420624,0.43269268022329244
USA,China,trade_v1,trade,unjustified,0.8124760985374451,0.10937029123306274,0.4609231948852539,0.6857921064545035
USA,China,trade_v2,trade,justified,1.7538560032844543,-0.19141441583633423,0.7812207937240601,0.506819348149339
USA,China,trade_v2,trade,unjustified,0.8515476882457733,-0.6093680560588837,0.12108981609344482,0.6899223573956139
USA,China,trade_v3,trade,justified,1.1444888710975647,-0.9882620871067047,0.07811339199542999,0.48868724624202536
USA,China,trade_v3,trade,unjustified,1.4374699294567108,-0.9218609780073166,0.2578044757246971,0.6878770269804577
USA,China,trade_v4,trade,justified,0.5546677112579346,0.07030165195465088,0.3124846816062927,0.4115273608293398
USA,China,trade_v4,trade,unjustified,2.109328970313072,-0.6015495657920837,0.7538897022604942,0.6842430526594963
USA,China,trade_v5,trade,justified,-0.27344122529029846,0.7069953680038452,0.21677707135677338,0.5395516301557659
USA,China,trade_v5,trade,unjustified,0.4687359035015106,1.1171609163284302,0.7929484099149704,0.6599098848907776
USA,China,border_v1,border,justified,0.5898364186286926,0.21482837200164795,0.4023323953151703,0.29594759151354966
USA,China,border_v1,border,unjustified,2.222606807947159,-0.6718581318855286,0.7753743380308151,0.5131698216824228
USA,China,border_v2,border,justified,0.25000816583633423,-0.39062124490737915,-0.07030653953552246,0.3529396016653722
USA,China,border_v2,border,unjustified,1.679656058549881,-0.9843547344207764,0.3476506620645523,0.6299295740905344
USA,China,border_v3,border,justified,-1.2812272161245346,1.6718112230300903,0.19529200345277786,0.7091318403678475
USA,China,border_v3,border,unjustified,1.976535890251398,-1.7812265902757645,0.09765464998781681,0.7544960856467271
USA,China,border_v4,border,justified,-0.3593783378601074,0.5234107375144958,0.08201619982719421,0.45546335602281673
USA,China,border_v4,border,unjustified,2.9335497319698334,-3.1093395352363586,-0.08789490163326263,0.6190068046698338
USA,China,border_v5,border,justified,0.32811903953552246,-0.07812899351119995,0.12499502301216125,0.4240882708045771
USA,China,border_v5,border,unjustified,1.9882648587226868,-2.074193522334099,-0.042964331805706024,0.7588913820742662
USA,China,espionage_v1,espionage,justified,-0.7343522012233734,3.210818186402321,1.2382329925894737,0.6389160548115315
USA,China,espionage_v1,espionage,unjustified,1.2890377342700958,0.2812371551990509,0.7851374447345734,0.705448169258997
USA,China,espionage_v2,espionage,justified,0.05077683925628662,0.8983854055404663,0.47458112239837646,0.49372432861782295
USA,China,espionage_v2,espionage,unjustified,-0.8984168171882629,1.5390180051326752,0.3203005939722061,0.6070448283452741
USA,China,espionage_v3,espionage,justified,-0.2109350562095642,1.6015146970748901,0.695289820432663,0.5545994196069817
USA,China,espionage_v3,espionage,unjustified,4.195269152522087,-5.124955236911774,-0.4648430421948433,0.6820660881452676
USA,China,espionage_v4,espionage,justified,0.6679385900497437,1.8319458961486816,1.2499422430992126,0.4408075075223161
USA,China,espionage_v4,espionage,unjustified,1.0702785849571228,-1.1249828338623047,-0.027352124452590942,0.4509270295611536
USA,China,espionage_v5,espionage,justified,-5.640467457473278,4.894370160996914,-0.37304864823818207,0.7906831475836913
USA,China,espionage_v5,espionage,unjustified,2.859334722161293,-2.523390159010887,0.16797228157520294,0.6254353756415618
USA,China,humanitarian_v1,humanitarian,justified,0.14062267541885376,-0.8242102265357971,-0.3417937755584717,0.5346214582223237
USA,China,humanitarian_v1,humanitarian,unjustified,-0.8515541255474091,0.7890489995479584,-0.03125256299972534,0.48070060101897105
USA,China,humanitarian_v2,humanitarian,justified,0.4921741485595703,-0.7226596772670746,-0.11524276435375214,0.48404361729919354
USA,China,humanitarian_v2,humanitarian,unjustified,2.7343306243419647,-1.3281055092811584,0.7031125575304031,0.5706897718293661
USA,China,humanitarian_v3,humanitarian,justified,-0.7616866230964661,-0.4414098858833313,-0.6015482544898987,0.4495117348737271
USA,China,humanitarian_v3,humanitarian,unjustified,2.085912987589836,-1.9062225818634033,0.0898452028632164,0.7057038297197071
