country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,cyber_v4,cyber,unjustified,0.44253066182136536,0.913996621966362,0.6782636418938637,0.9197248396048375
USA,France,cyber_v5,cyber,justified,-1.9328597858548164,0.8201033025979996,-0.5563782416284084,0.946270189399057
USA,France,cyber_v5,cyber,unjustified,0.46427370607852936,-0.05999121069908142,0.20214124768972397,0.9174285055077166
USA,France,trade_v1,trade,justified,-1.9117073863744736,0.6499428004026413,-0.6308822929859161,0.9480258262448691
USA,France,trade_v1,trade,unjustified,0.3728252649307251,-0.28852465748786926,0.04215030372142792,0.9188967354358145
USA,France,trade_v2,trade,justified,-1.9211681932210922,0.188152015209198,-0.8665080890059471,0.9390000098763239
USA,France,trade_v2,trade,unjustified,-0.5445677042007446,0.34363943338394165,-0.10046413540840149,0.9028265754100016
USA,France,trade_v3,trade,justified,-1.455493450164795,-0.03248468041419983,-0.7439890652894974,0.939325295352051
USA,France,trade_v3,trade,unjustified,0.05115070939064026,0.43231821060180664,0.24173445999622345,0.9079085501209353
USA,France,trade_v4,trade,justified,-0.8220890462398529,0.03550228476524353,-0.3932933807373047,0.9474213462688919
USA,France,trade_v4,trade,unjustified,0.3390863984823227,0.11034610867500305,0.22471625357866287,0.9212956974511
USA,France,trade_v5,trade,justified,-2.0933402106165886,0.05448099970817566,-1.0194296054542065,0.960875105494835
USA,France,trade_v5,trade,unjustified,0.04325270652770996,0.2841666340827942,0.16370967030525208,0.9280117783105843
USA,France,border_v1,border,justified,-1.162753090262413,0.773468554019928,-0.19464226812124252,0.9646961347576503
USA,France,border_v1,border,unjustified,0.4886254370212555,-0.087342768907547,0.20064133405685425,0.9533713465097191
USA,France,border_v2,border,justified,-0.6861680448055267,0.36100058257579803,-0.16258373111486435,0.9610406123595561
USA,France,border_v2,border,unjustified,-0.045542776584625244,-0.01224413514137268,-0.028893455862998962,0.9487003169252994
USA,France,border_v3,border,justified,-1.4001764357089996,0.10750067234039307,-0.6463378816843033,0.9470543081766523
USA,France,border_v3,border,unjustified,0.9095759987831116,-0.5656530559062958,0.1719614714384079,0.9274475143346412
USA,France,border_v4,border,justified,-0.4733160734176636,0.391441747546196,-0.040937162935733795,0.9549960896321841
USA,France,border_v4,border,unjustified,0.7086729854345322,-0.39136388897895813,0.15865454822778702,0.9433329369948502
USA,France,border_v5,border,justified,-0.45949000120162964,0.5425467193126678,0.041528359055519104,0.9540688389771715
USA,France,border_v5,border,unjustified,1.0486619248986244,0.10286685824394226,0.5757643915712833,0.9334074274739836
USA,France,espionage_v1,espionage,justified,-1.8627194613218307,1.1694668382406235,-0.34662631154060364,0.9596158857518153
USA,France,espionage_v1,espionage,unjustified,-0.17910081148147583,0.5413673371076584,0.18113326281309128,0.9315676163941379
USA,France,espionage_v2,espionage,justified,-1.696612074971199,0.7851646095514297,-0.45572373270988464,0.9589680710463562
USA,France,espionage_v2,espionage,unjustified,0.47924765944480896,-0.20181268453598022,0.13871748745441437,0.927225218696833
USA,France,espionage_v3,espionage,justified,-0.3988882899284363,0.16899284720420837,-0.11494772136211395,0.9587198766962899
USA,France,espionage_v3,espionage,unjustified,1.959566630423069,-1.5200293362140656,0.21976864710450172,0.959462420799401
USA,France,espionage_v4,espionage,justified,-0.7730235755443573,0.4623374491930008,-0.15534306317567825,0.9628735324026872
USA,France,espionage_v4,espionage,unjustified,0.5833157151937485,-0.6382248625159264,-0.027454573661088943,0.955763246632374
USA,France,espionage_v5,espionage,justified,-2.5031331926584244,1.5298137217760086,-0.4866597354412079,0.9773641400619112
USA,France,espionage_v5,espionage,unjustified,1.309205450117588,-0.3144896477460861,0.49735790118575096,0.9660099534835749
USA,France,humanitarian_v1,humanitarian,justified,-1.7009616047143936,0.938567116856575,-0.3811972439289093,0.9669189089546967
USA,France,humanitarian_v1,humanitarian,unjustified,-0.4291106015443802,0.9259878695011139,0.24843863397836685,0.9476200061496788
USA,France,humanitarian_v2,humanitarian,justified,0.5086278319358826,-1.6649513840675354,-0.5781617760658264,0.9753473646069154
USA,France,humanitarian_v2,humanitarian,unjustified,2.390565652400255,-2.2140051759779453,0.08828023821115494,0.9601370484484705
USA,France,humanitarian_v3,humanitarian,justified,-0.9270472079515457,0.8364133685827255,-0.045316919684410095,0.9604440704414581
USA,France,humanitarian_v3,humanitarian,unjustified,1.497737854719162,-1.8157450407743454,-0.1590035930275917,0.9530935457856375
USA,France,humanitarian_v4,humanitarian,justified,-0.026199936866760254,-0.11132431030273438,-0.06876212358474731,0.9598886984377072
USA,France,humanitarian_v4,humanitarian,unjustified,2.2042447924613953,-2.869916647672653,-0.33283592760562897,0.9474029846733555
USA,France,humanitarian_v5,humanitarian,justified,-0.05751308798789978,-0.01823827624320984,-0.03787568211555481,0.95286312599021
USA,France,humanitarian_v5,humanitarian,unjustified,1.7446642071008682,-2.5494200065732002,-0.402377899736166,0.9372216767631575
USA,France,nuclear_v1,nuclear,justified,-1.2836541831493378,0.01806846261024475,-0.6327928602695465,0.9375479729011187
USA,France,nuclear_v1,nuclear,unjustified,-0.07422500848770142,0.5239247530698776,0.2248498722910881,0.8977250699720358
USA,France,nuclear_v2,nuclear,justified,-0.9577247947454453,-0.9194527566432953,-0.9385887756943703,0.9582966286917074
USA,France,nuclear_v2,nuclear,unjustified,0.09297862648963928,0.4595787823200226,0.27627870440483093,0.9295174150036813
USA,France,nuclear_v3,nuclear,justified,-0.8519828170537949,0.3851628452539444,-0.23340998589992523,0.96697093286279
USA,France,nuclear_v3,nuclear,unjustified,0.4324750006198883,0.007950633764266968,0.22021281719207764,0.9584957871363455
USA,France,nuclear_v4,nuclear,justified,-1.8202974647283554,-0.0037168562412261963,-0.9120071604847908,0.9495690759580424
USA,France,nuclear_v4,nuclear,unjustified,1.7292404100298882,-0.5648808479309082,0.58217978104949,0.9294852870452701
USA,France,nuclear_v5,nuclear,justified,-1.6815151646733284,0.8897466510534286,-0.3958842568099499,0.9365470815810355
USA,France,nuclear_v5,nuclear,unjustified,0.6000256538391113,-0.5612044334411621,0.01941061019897461,0.9035204336166113
USA,France,sovereignty_v1,sovereignty,justified,-0.7193251848220825,-0.3978966772556305,-0.5586109310388565,0.947619956607047
USA,France,sovereignty_v1,sovereignty,unjustified,0.9728996455669403,0.31045909225940704,0.6416793689131737,0.9093466544299817
USA,France,sovereignty_v2,sovereignty,justified,0.5387745648622513,-0.5669630020856857,-0.014094218611717224,0.9633131239910769
USA,France,sovereignty_v2,sovereignty,unjustified,0.5264138281345367,-0.3879703879356384,0.06922172009944916,0.9471016862304397
USA,France,tech_war_v1,tech_war,justified,-0.6094512194395065,-1.1255302280187607,-0.8674907237291336,0.9612390744341464
USA,France,tech_war_v1,tech_war,unjustified,-0.18497733771800995,0.04822432994842529,-0.06837650388479233,0.9341559620919936
USA,France,tech_war_v2,tech_war,justified,-1.1259728819131851,0.0001358240842819214,-0.5629185289144516,0.968243243545125
USA,France,tech_war_v2,tech_war,unjustified,0.90447898209095,-1.2451859265565872,-0.1703534722328186,0.9446994539653161
USA,France,internal_affairs_v1,internal_affairs,justified,0.7521696984767914,-2.2352526038885117,-0.7415414527058601,0.9682578843845149
USA,France,internal_affairs_v1,internal_affairs,unjustified,1.5474277585744858,-0.703231081366539,0.4220983386039734,0.935227415659087
USA,France,internal_affairs_v2,internal_affairs,justified,0.34099289774894714,-1.2162176370620728,-0.4376123696565628,0.9511433676011212
USA,France,internal_affairs_v2,internal_affairs,unjustified,0.9982654601335526,-0.23106294870376587,0.38360125571489334,0.9289859148583328
USA,France,airspace_def_v1,airspace,justified,1.3239006251096725,-2.4417043328285217,-0.5589018538594246,0.963671440920806
USA,France,airspace_def_v1,airspace,unjustified,-0.712223693728447,0.21336403489112854,-0.2494298294186592,0.9224616504031795
USA,France,airspace_def_v2,airspace,justified,1.349903717637062,-1.8700959831476212,-0.26009613275527954,0.9753752319688127
USA,France,airspace_def_v2,airspace,unjustified,0.6788067668676376,-0.5965549498796463,0.041125908493995667,0.959623487364464
USA,France,maritime_def_v1,maritime,justified,0.40860632061958313,-1.7848604694008827,-0.6881270743906498,0.9691989419437834
USA,France,maritime_def_v1,maritime,unjustified,1.0209435373544693,-0.7745435833930969,0.12319997698068619,0.9471595644224519
USA,France,maritime_def_v2,maritime,justified,-0.6188636720180511,-0.5994103848934174,-0.6091370284557343,0.9692130302406378
USA,France,maritime_def_v2,maritime,unjustified,0.6854537278413773,-1.1834411174058914,-0.24899369478225708,0.9395783987578263
USA,France,strike_def_v1,strike,justified,-1.076310619711876,0.43612194061279297,-0.3200943395495415,0.9704019069313587
USA,France,strike_def_v1,strike,unjustified,-1.2326766699552536,1.6512194722890854,0.2092714011669159,0.9494325407584151
USA,France,strike_def_v2,strike,justified,-0.33975857496261597,-0.8334602862596512,-0.5866094306111336,0.9603385979341392
USA,France,strike_def_v2,strike,unjustified,-0.07497245073318481,-0.3485277593135834,-0.2117501050233841,0.9486438216619999
USA,France,proxy_def_v1,proxy,justified,0.32529082894325256,-1.4025924801826477,-0.5386508256196976,0.9613129481448337
USA,France,proxy_def_v1,proxy,unjustified,0.4760332703590393,0.5063602030277252,0.49119673669338226,0.9336172191362897
USA,France,proxy_def_v2,proxy,justified,1.565424956381321,-3.0247095488011837,-0.7296422962099314,0.9637156671048976
USA,France,proxy_def_v2,proxy,unjustified,0.6313966810703278,-0.0011544972658157349,0.315121091902256,0.9230646204582801
USA,France,cyber_def_v1,cyber,justified,1.884776920080185,-2.101128615438938,-0.1081758476793766,0.9666118586420422
USA,France,cyber_def_v1,cyber,unjustified,1.20274218916893,-0.8592548742890358,0.17174365743994713,0.9461057671973028
USA,France,cyber_def_v2,cyber,justified,0.8908826410770416,-1.7540987357497215,-0.43160804733633995,0.9391043944603358
USA,France,cyber_def_v2,cyber,unjustified,0.7946299314498901,-0.001807570457458496,0.3964111804962158,0.9218533496852027
USA,France,trade_def_v1,trade,justified,0.7916350960731506,-2.256718546152115,-0.7325417250394821,0.9734994038757925
USA,France,trade_def_v1,trade,unjustified,0.6939074695110321,-0.6416289657354355,0.02613925188779831,0.9473484391489245
USA,France,trade_def_v2,trade,justified,0.8321023136377335,-1.8326987102627754,-0.500298198312521,0.9443282284719529
USA,France,trade_def_v2,trade,unjustified,-0.7676775604486465,1.4620573222637177,0.34718988090753555,0.9091742585169837
USA,France,border_def_v1,border,justified,1.233897291123867,-2.474201526492834,-0.6201521176844835,0.9680658821090368
USA,France,border_def_v1,border,unjustified,-1.079497903585434,1.3567499071359634,0.13862600177526474,0.9536118689871516
USA,France,border_def_v2,border,justified,0.9592490941286087,-1.4161955416202545,-0.2284732237458229,0.953402250425885
USA,France,border_def_v2,border,unjustified,-1.2561773657798767,1.623591586947441,0.1837071105837822,0.941522449393464
USA,France,espionage_def_v1,espionage,justified,0.9615983366966248,-1.9851670376956463,-0.5117843504995108,0.9671646071972886
USA,France,espionage_def_v1,espionage,unjustified,-0.7077004313468933,1.025409758090973,0.1588546633720398,0.9353116738521763
USA,France,espionage_def_v2,espionage,justified,-0.46212688088417053,-0.30227692425251007,-0.3822019025683403,0.9604592711342558
USA,France,espionage_def_v2,espionage,unjustified,-0.11688090860843658,1.3933275640010834,0.6382233276963234,0.9551876801079653
USA,France,humanitarian_def_v1,humanitarian,justified,2.1566363647580147,-2.2039305716753006,-0.02364710345864296,0.972375645655877
USA,France,humanitarian_def_v1,humanitarian,unjustified,0.3276529610157013,0.588036298751831,0.4578446298837662,0.9436185590687496
USA,France,humanitarian_def_v2,humanitarian,justified,-2.1207577139139175,0.8228096961975098,-0.6489740088582039,0.9688800711800731
USA,France,humanitarian_def_v2,humanitarian,unjustified,-1.9476908594369888,1.6383479088544846,-0.15467147529125214,0.9468433012661793
USA,France,nuclear_def_v1,nuclear,justified,0.6647899746894836,-2.202395301312208,-0.7688026633113623,0.969395791899793
USA,France,nuclear_def_v1,nuclear,unjustified,-0.7283700853586197,1.197137326002121,0.23438362032175064,0.9547998413786969
USA,France,nuclear_def_v2,nuclear,justified,0.6059090197086334,-1.6695774644613266,-0.5318342223763466,0.9453813147198626
USA,France,nuclear_def_v2,nuclear,unjustified,-1.4105106443166733,0.8935864120721817,-0.2584621161222458,0.9212979396736944
USA,France,sovereignty_def_v1,sovereignty,justified,0.9301438927650452,-1.3739050477743149,-0.22188057750463486,0.9505173482621202
USA,France,sovereignty_def_v1,sovereignty,unjustified,-0.31361159682273865,1.2080753296613693,0.44723186641931534,0.9132618831378152
USA,France,tech_war_def_v1,tech_war,justified,-0.08275818824768066,-1.5146742165088654,-0.798716202378273,0.9664251868645231
USA,France,tech_war_def_v1,tech_war,unjustified,-0.27225086092948914,0.4115351736545563,0.06964215636253357,0.9470187009304076
USA,France,internal_affairs_def_v1,internal_affairs,justified,-0.029244214296340942,-0.29170146584510803,-0.1604728400707245,0.9550129447766169
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,0.39667001366615295,-0.11212560534477234,0.1422722041606903,0.9157251649385443
USA,China,airspace_v1,airspace,justified,-1.3283260390162468,1.1028898507356644,-0.11271809414029121,0.9487509517714771
USA,China,airspace_v1,airspace,unjustified,-0.6650121510028839,-0.12364768981933594,-0.3943299204111099,0.9254277552717748
USA,China,airspace_v2,airspace,justified,-1.0134156495332718,0.39935627579689026,-0.30702968686819077,0.9630490199048534
USA,China,airspace_v2,airspace,unjustified,-1.187828205525875,-0.028459757566452026,-0.6081439815461636,0.9373201555123645
USA,China,airspace_v3,airspace,justified,-1.8128235712647438,1.539732240140438,-0.13654566556215286,0.9253204218897874
USA,China,airspace_v3,airspace,unjustified,-0.9845171272754669,0.267967164516449,-0.35827498137950897,0.8892520967009503
USA,China,airspace_v4,airspace,justified,-2.501931719481945,2.3796442449092865,-0.06114373728632927,0.908639677187169
USA,China,airspace_v4,airspace,unjustified,-0.2338106334209442,-0.11492264270782471,-0.17436663806438446,0.8665030503003781
USA,China,airspace_v5,airspace,justified,-1.0500147491693497,1.3622123450040817,0.15609879791736603,0.9682708656532182
USA,China,airspace_v5,airspace,unjustified,-0.10636883974075317,-1.6739231944084167,-0.890146017074585,0.9419547861921269
USA,China,maritime_v1,maritime,justified,0.6694172471761703,-1.0718799829483032,-0.20123136788606644,0.9719746709242822
USA,China,maritime_v1,maritime,unjustified,0.48472073674201965,-0.7149367034435272,-0.11510798335075378,0.9592541944016518
USA,China,maritime_v2,maritime,justified,1.2054824531078339,-1.2070494592189789,-0.0007835030555725098,0.9722279417279533
USA,China,maritime_v2,maritime,unjustified,0.13466742634773254,-0.7433566749095917,-0.30434462428092957,0.954953760063093
USA,China,maritime_v3,maritime,justified,0.9463796764612198,-0.4615090489387512,0.24243531376123428,0.9656218217611923
USA,China,maritime_v3,maritime,unjustified,-0.9048117846250534,0.13480795919895172,-0.38500191271305084,0.9483870616288496
USA,China,maritime_v4,maritime,justified,0.5984063893556595,-0.5298376530408859,0.03428436815738678,0.9749326495817141
USA,China,maritime_v4,maritime,unjustified,0.1986846625804901,-1.5352489799261093,-0.6682821586728096,0.9621798940100916
USA,China,maritime_v5,maritime,justified,1.8327420800924301,-1.1829049736261368,0.32491855323314667,0.9706858444990075
USA,China,maritime_v5,maritime,unjustified,0.26024919748306274,-0.557650700211525,-0.1487007513642311,0.9480902015342303
USA,China,strike_v1,strike,justified,1.1203707456588745,-0.5649399310350418,0.27771540731191635,0.9631683372094724
USA,China,strike_v1,strike,unjustified,2.347818724811077,-1.7746588587760925,0.2865799330174923,0.9495983716362211
USA,China,strike_v2,strike,justified,1.661914311349392,-0.9338957369327545,0.3640092872083187,0.976186551639264
USA,China,strike_v2,strike,unjustified,1.6578527241945267,-1.810733124613762,-0.07644020020961761,0.9591025826124215
USA,China,strike_v3,strike,justified,0.6737476140260696,-0.6364860832691193,0.01863076537847519,0.953611364832089
USA,China,strike_v3,strike,unjustified,2.634389251470566,-2.0788582414388657,0.27776550501585007,0.9359747882178158
USA,China,strike_v4,strike,justified,1.7693864926695824,-1.3688049390912056,0.20029077678918839,0.9739720853876416
USA,China,strike_v4,strike,unjustified,1.798201821744442,-1.8838206008076668,-0.042809389531612396,0.9570961793102905
USA,China,strike_v5,strike,justified,0.9861738830804825,-0.6057478040456772,0.19021303951740265,0.9720222279325033
USA,China,strike_v5,strike,unjustified,2.050482537597418,-1.947930008172989,0.05127626471221447,0.9588083436989062
USA,China,proxy_v1,proxy,justified,-0.05816715955734253,0.806068018078804,0.37395042926073074,0.9542020580600066
USA,China,proxy_v1,proxy,unjustified,-1.2264013141393661,1.6142165511846542,0.19390761852264404,0.9268105243664013
USA,China,proxy_v2,proxy,justified,-0.7359509319067001,1.4919831678271294,0.3780161179602146,0.9548356423614015
USA,China,proxy_v2,proxy,unjustified,-0.46573033928871155,1.3534865975379944,0.4438781291246414,0.924487468001528
USA,China,proxy_v3,proxy,justified,0.42092055082321167,1.2276692688465118,0.8242949098348618,0.9566281548546215
USA,China,proxy_v3,proxy,unjustified,-0.4434315115213394,1.0337525457143784,0.29516051709651947,0.9281635305599557
USA,China,proxy_v4,proxy,justified,-0.4396285265684128,1.4155712202191353,0.48797134682536125,0.9529678133733641
USA,China,proxy_v4,proxy,unjustified,0.06813469529151917,0.35498368740081787,0.21155919134616852,0.9202737720106604
USA,China,proxy_v5,proxy,justified,-0.1974102258682251,0.7618526443839073,0.2822212092578411,0.9692907938487529
USA,China,proxy_v5,proxy,unjustified,0.8377168625593185,-0.057299286127090454,0.39020878821611404,0.9565426472290103
USA,China,cyber_v1,cyber,justified,-0.7113882005214691,1.6869943961501122,0.4878030978143215,0.9535151767884474
USA,China,cyber_v1,cyber,unjustified,0.20849016308784485,0.28495311737060547,0.24672164022922516,0.9353283884759591
USA,China,cyber_v2,cyber,justified,-0.09076038002967834,0.9634302705526352,0.4363349452614784,0.9664513296500759
USA,China,cyber_v2,cyber,unjustified,-0.7750439345836639,0.4640471488237381,-0.15549839287996292,0.9485952301933541
USA,China,cyber_v3,cyber,justified,-0.28216080367565155,0.617889329791069,0.16786426305770874,0.9642121362961044
USA,China,cyber_v3,cyber,unjustified,0.5706027746200562,-0.18286606669425964,0.19386835396289825,0.9570177641482598
USA,China,cyber_v4,cyber,justified,0.19799992442131042,1.6237183287739754,0.9108591265976429,0.949043060699877
USA,China,cyber_v4,cyber,unjustified,0.703582763671875,0.3370705544948578,0.5203266590833664,0.930150805063953
USA,China,cyber_v5,cyber,justified,-0.9368984997272491,1.5270854383707047,0.29509346932172775,0.9584007605332436
USA,China,cyber_v5,cyber,unjustified,0.5325193405151367,-0.8496709764003754,-0.15857581794261932,0.9382130159060951
USA,China,trade_v1,trade,justified,-0.93946573138237,1.1421339809894562,0.10133412480354309,0.9535410115183575
USA,China,trade_v1,trade,unjustified,0.12025383114814758,-0.6405848264694214,-0.2601654976606369,0.9297244027498772
USA,China,trade_v2,trade,justified,-0.44084715843200684,0.7223495244979858,0.1407511830329895,0.9487501840130238
USA,China,trade_v2,trade,unjustified,-1.0076609253883362,0.017795592546463013,-0.4949326664209366,0.9210161064608707
USA,China,trade_v3,trade,justified,-0.8464262187480927,1.108992524445057,0.13128315284848213,0.951375930351504
USA,China,trade_v3,trade,unjustified,-0.48155680298805237,-0.16681212186813354,-0.32418446242809296,0.9231061701859964
USA,China,trade_v4,trade,justified,0.014697611331939697,0.9032593071460724,0.45897845923900604,0.9568895561096742
USA,China,trade_v4,trade,unjustified,-0.4614807367324829,-0.2794248163700104,-0.37045277655124664,0.9312563728019105
USA,China,trade_v5,trade,justified,-1.071686826646328,0.351999893784523,-0.3598434664309025,0.9611471026540555
USA,China,trade_v5,trade,unjustified,-0.6684056520462036,-0.5526519864797592,-0.6105288192629814,0.9323289472391476
USA,China,border_v1,border,justified,-0.7737022191286087,0.5675327777862549,-0.10308472067117691,0.9679900711646534
USA,China,border_v1,border,unjustified,0.0983351469039917,-0.09005007147789001,0.004142537713050842,0.9592755619169433
USA,China,border_v2,border,justified,-0.5284707546234131,0.23255744576454163,-0.14795665442943573,0.9683968901391538
USA,China,border_v2,border,unjustified,-0.07735210657119751,-0.4453677535057068,-0.26135993003845215,0.96111259624355
USA,China,border_v3,border,justified,-0.9231121093034744,0.5956424325704575,-0.16373483836650848,0.9498603419309632
USA,China,border_v3,border,unjustified,0.49502287805080414,-1.2039183378219604,-0.35444772988557816,0.9370103294919415
USA,China,border_v4,border,justified,-0.3795558214187622,0.649725005030632,0.1350845918059349,0.9629717426998247
USA,China,border_v4,border,unjustified,1.298747979104519,-0.7877076268196106,0.25552017614245415,0.9524011947091422
USA,China,border_v5,border,justified,-0.23418563604354858,0.2008863091468811,-0.01664966344833374,0.9640639298893972
USA,China,border_v5,border,unjustified,0.5709377229213715,-0.09113053977489471,0.23990359157323837,0.9443881127351681
USA,China,espionage_v1,espionage,justified,-0.8241662085056305,1.7010417580604553,0.4384377747774124,0.9596896604279228
USA,China,espionage_v1,espionage,unjustified,-0.4794932007789612,-0.061151355504989624,-0.2703222781419754,0.929048847212039
USA,China,espionage_v2,espionage,justified,-0.37224090099334717,1.754396378993988,0.6910777390003204,0.9657280941097406
USA,China,espionage_v2,espionage,unjustified,-0.06747704744338989,-0.36740976572036743,-0.21744340658187866,0.9393599616157203
USA,China,espionage_v3,espionage,justified,-0.3681403547525406,1.0151097178459167,0.3234846815466881,0.9571368734476
USA,China,espionage_v3,espionage,unjustified,1.5168393701314926,-1.117763563990593,0.19953790307044983,0.9498092714076546
USA,China,espionage_v4,espionage,justified,-0.28678104281425476,1.1964339017868042,0.4548264294862747,0.9634701710958182
USA,China,espionage_v4,espionage,unjustified,0.054959625005722046,-0.8248888552188873,-0.38496461510658264,0.9523171555952564
USA,China,espionage_v5,espionage,justified,-1.6148704290390015,2.561886478215456,0.47350802458822727,0.9749697251309434
USA,China,espionage_v5,espionage,unjustified,0.6572547256946564,-0.10684791207313538,0.2752034068107605,0.9640319713230698
USA,China,humanitarian_v1,humanitarian,justified,-0.42192286252975464,1.153919279575348,0.36599820852279663,0.9634410274801566
USA,China,humanitarian_v1,humanitarian,unjustified,-1.724726751446724,0.4140976369380951,-0.6553145572543144,0.9466479566927216
USA,China,humanitarian_v2,humanitarian,justified,1.8413528725504875,-1.1416195183992386,0.34986667707562447,0.9787429409128237
USA,China,humanitarian_v2,humanitarian,unjustified,1.9407140240073204,-1.5939435809850693,0.17338522151112556,0.9616865108424443
