country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,7.958607081185619,-4.747820682590827,1.6053931992973958,0.999999932709797
USA,Venezuela,nuclear_v1,nuclear,justified,-10.883868105593137,4.442056782077998,-3.2209056617575698,0.9999999475396867
USA,Venezuela,nuclear_v1,nuclear,unjustified,6.1199148012456135,-4.496970603911905,0.8114720986668544,0.9999999723275854
USA,Venezuela,nuclear_v2,nuclear,justified,1.8570763226598501,-4.57906165975146,-1.360992668545805,0.9999991384784048
USA,Venezuela,nuclear_v2,nuclear,unjustified,3.545919124415377,5.530668739746034,4.538293932080705,0.9999998877903529
USA,Venezuela,nuclear_v3,nuclear,justified,0.015363514423370361,5.699199920054525,2.8572817172389477,0.9999990175435647
USA,Venezuela,nuclear_v3,nuclear,unjustified,3.233871714095585,2.3434784151613712,2.788675064628478,1.000000021227844
USA,Venezuela,nuclear_v4,nuclear,justified,-2.4674557596445084,-7.711006391327828,-5.089231075486168,0.9999994592774232
USA,Venezuela,nuclear_v4,nuclear,unjustified,7.910959093962447,-5.513308506866451,1.1988252935479977,1.0000000173797494
USA,Venezuela,nuclear_v5,nuclear,justified,-12.373827995645115,9.624559534247965,-1.3746342306985753,0.9999999106146377
USA,Venezuela,nuclear_v5,nuclear,unjustified,9.550049514928105,-8.782581301617029,0.3837341066555382,0.9999999049602273
USA,Venezuela,sovereignty_v1,sovereignty,justified,-7.778572887677001,9.315966970694717,0.7686970415088581,0.9999999944773176
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,8.903483600533946,-6.949216389199137,0.9771336056674045,1.0000000406302871
USA,Venezuela,sovereignty_v2,sovereignty,justified,-6.889960751082981,-7.306186765985331,-7.098073758534156,0.9999998716901735
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,2.8749526319916185,1.3438045033399248,2.1093785676657717,0.9999999686438761
USA,Venezuela,tech_war_v1,tech_war,justified,3.2482317038229667,-8.070419799740193,-2.4110940479586134,0.9999998722498561
USA,Venezuela,tech_war_v1,tech_war,unjustified,2.3750743566051824,3.685947854661208,3.0305111056331953,0.9999999333368711
USA,Venezuela,tech_war_v2,tech_war,justified,1.2961403168737888,-9.344354208471486,-4.024106945798849,0.9999997507454087
USA,Venezuela,tech_war_v2,tech_war,unjustified,3.8444906811928377,4.403503047520644,4.123996864356741,0.9999999731234919
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,5.543352247324947,-2.1376049406826496,1.7028736533211486,0.9999995796464552
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.2966885338537395,2.7185146620031446,0.7109130640747026,0.9999992998194218
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.7685753721743822,6.183165145397652,3.475870258786017,0.9999938724019808
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-2.1549172741360962,2.3747789051849395,0.10993081552442163,0.9999998862147254
USA,Venezuela,airspace_def_v1,airspace,justified,10.173143052277737,-11.541615918693424,-0.6842364332078432,0.9999999642111586
USA,Venezuela,airspace_def_v1,airspace,unjustified,-5.468073150943383,6.32624503709485,0.42908594307573367,0.9999999847915135
USA,Venezuela,airspace_def_v2,airspace,justified,15.3510324956751,-15.468896389087604,-0.05893194670625235,1.0000000191447855
USA,Venezuela,airspace_def_v2,airspace,unjustified,-2.946235684561543,3.4416409635159653,0.24770263947721105,0.9999997008337335
USA,Venezuela,maritime_def_v1,maritime,justified,7.61895104101859,-15.603806912942673,-3.9924279359620414,1.0000000203040778
USA,Venezuela,maritime_def_v1,maritime,unjustified,-0.6863222095707897,5.577592969049874,2.4456353797395423,1.000000039143198
USA,Venezuela,maritime_def_v2,maritime,justified,3.616401077248156,-8.419877613137942,-2.401738267944893,0.9999997245290414
USA,Venezuela,maritime_def_v2,maritime,unjustified,7.044901861750986,-1.8742163591086864,2.58534275132115,0.999999984034031
USA,Venezuela,strike_def_v1,strike,justified,-5.996422677650116,0.6226808428764343,-2.686870917386841,0.9999995870736719
USA,Venezuela,strike_def_v1,strike,unjustified,4.811434470990207,4.076008983582142,4.443721727286174,0.9999998902975917
USA,Venezuela,strike_def_v2,strike,justified,1.4179585874080658,3.9189717870904133,2.6684651872492395,0.999999423952181
USA,Venezuela,strike_def_v2,strike,unjustified,-2.201694389572367,3.3894592700962676,0.5938824402619503,0.9999998545067261
USA,Venezuela,proxy_def_v1,proxy,justified,8.351021380891325,-10.691089459345676,-1.1700340392271755,0.9999999599162585
USA,Venezuela,proxy_def_v1,proxy,unjustified,0.656487176893279,6.967591105712927,3.812039141303103,0.9999999777959189
USA,Venezuela,proxy_def_v2,proxy,justified,6.356377373194846,-12.670432329305186,-3.15702747805517,0.9999998853186021
USA,Venezuela,proxy_def_v2,proxy,unjustified,5.90560475330858,1.2499155925979721,3.577760172953276,0.9999999569761766
USA,Venezuela,cyber_def_v1,cyber,justified,13.701231122149693,-11.961791930079926,0.8697195960348836,1.0000000109020053
USA,Venezuela,cyber_def_v1,cyber,unjustified,-6.076172995919478,4.514196593372617,-0.7809882012734306,0.9999999957666739
USA,Venezuela,cyber_def_v2,cyber,justified,2.0694255884736776,-1.265455395448953,0.40198509651236236,0.9999995952372496
USA,Venezuela,cyber_def_v2,cyber,unjustified,3.075779152335599,6.396960652666166,4.736369902500883,0.99999888476285
USA,Venezuela,trade_def_v1,trade,justified,0.6408678106963634,-7.55121619842248,-3.4551741938630585,0.9999995766165756
USA,Venezuela,trade_def_v1,trade,unjustified,4.483496235101484,4.85773277595581,4.670614505528647,0.9999999897165708
USA,Venezuela,trade_def_v2,trade,justified,1.810409553349018,-10.023139585609897,-4.1063650161304395,0.9999998531930778
USA,Venezuela,trade_def_v2,trade,unjustified,3.9524884248094168,4.233382095386332,4.092935260097875,0.9999999252138272
USA,Venezuela,border_def_v1,border,justified,8.551910106150899,-10.232381702691782,-0.8402357982704416,0.9999996967555345
USA,Venezuela,border_def_v1,border,unjustified,-6.762931626231875,10.771717563171478,2.0043929684698014,0.9999998085372694
USA,Venezuela,border_def_v2,border,justified,7.792615021287929,-12.785173299344024,-2.496279139028047,0.9999999697665147
USA,Venezuela,border_def_v2,border,unjustified,-3.7168663574266247,10.200337518483138,3.241735580528257,1.0000000365818327
USA,Venezuela,espionage_def_v1,espionage,justified,9.79486143719987,-11.893823922372576,-1.049481242586353,0.999999979305076
USA,Venezuela,espionage_def_v1,espionage,unjustified,-5.324319963488961,5.498803575173952,0.08724180584249552,0.999999877503553
USA,Venezuela,espionage_def_v2,espionage,justified,11.943993749191577,-16.038983523878414,-2.0474948873434187,1.0000000168135101
USA,Venezuela,espionage_def_v2,espionage,unjustified,-10.029225486861833,9.110823809460271,-0.4592008387007809,0.9999998626067939
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,-7.482083251699805,-8.928463355492568,-8.205273303596186,0.9999999866802577
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,1.2030305385123938,7.669377715414157,4.4362041269632755,0.9999999580381398
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-13.952193200784677,6.673665417183656,-3.6392638918005105,1.00000001222227
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-1.4524408859797404,3.0629155310198257,0.8052373225200427,0.9999999546832304
USA,Venezuela,nuclear_def_v1,nuclear,justified,6.236921642092057,-10.036643742583692,-1.8998610502458178,0.999999959080893
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-4.5748217846849,8.027056745857408,1.7261174805862538,0.9999999899971468
USA,Venezuela,nuclear_def_v2,nuclear,justified,-8.229805828596,-7.190884259092854,-7.710345043844427,0.9999998933573342
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-6.685578072327189,7.471711229816719,0.39306657874476514,0.9999999474526037
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,9.862704891478643,-10.0934473403031,-0.11537122441222891,0.9999999580558233
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-2.7013930314715253,9.724025952786178,3.5113164606573264,1.0000000506160969
USA,Venezuela,tech_war_def_v1,tech_war,justified,7.399143910442945,-4.131760781630874,1.6336915644060355,0.9999999978579373
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-4.904801489843521,9.145823400973313,2.120510955564896,0.9999999858813403
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,1.2339251190423965,-8.511037720782042,-3.6385563008698227,0.9999962171436474
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,4.421525946367183,1.0782145969569683,2.7498702716620755,0.9999999527992213
USA,Canada,airspace_v1,airspace,justified,-17.420156180859067,15.686243176468906,-0.8669565021950802,1.0000000117227543
USA,Canada,airspace_v1,airspace,unjustified,2.7341395389739773,-3.5460225267961505,-0.4059414939110866,0.9999999047230277
USA,Canada,airspace_v2,airspace,justified,-16.756988108158794,14.450842201735213,-1.1530729532117903,1.000000007720655
USA,Canada,airspace_v2,airspace,unjustified,2.062272899391246,1.9215769091824768,1.9919249042868614,0.9999998605722802
USA,Canada,airspace_v3,airspace,justified,-15.295107483894071,15.4739770889596,0.08943480253276448,1.000000014229866
USA,Canada,airspace_v3,airspace,unjustified,1.8439329963475757,-2.710466509905018,-0.4332667567787212,0.9999999615848769
USA,Canada,airspace_v4,airspace,justified,-16.449944078925228,14.043730795492593,-1.2031066417163174,0.9999999773153634
USA,Canada,airspace_v4,airspace,unjustified,-0.12484388423035853,1.6417389572307002,0.7584475365001708,0.9999993510579279
USA,Canada,airspace_v5,airspace,justified,-15.920749485494412,1.4994962722994387,-7.210626606597486,0.9999999751399453
USA,Canada,airspace_v5,airspace,unjustified,2.6321146437257994,0.01593845713068731,1.3240265504282434,1.0000000016973953
USA,Canada,maritime_v1,maritime,justified,-9.760411579260108,1.3422028087079525,-4.209104385276078,0.9999999693975063
USA,Canada,maritime_v1,maritime,unjustified,6.929011404603443,-0.6878167823670083,3.1205973111182175,1.0000000048187692
USA,Canada,maritime_v2,maritime,justified,-8.94921007828816,1.1400198638439178,-3.9045951072221214,0.9999997453568009
USA,Canada,maritime_v2,maritime,unjustified,2.953087306177622,1.9217457684571855,2.4374165373174037,0.9999999240957672
USA,Canada,maritime_v3,maritime,justified,-7.037369937679614,-0.7330776453018188,-3.8852237914907164,0.9999994346481857
USA,Canada,maritime_v3,maritime,unjustified,0.15620969631709158,3.59299804524926,1.8746038707831758,0.9999974284500408
USA,Canada,maritime_v4,maritime,justified,-12.765767278709973,4.372602848801762,-4.196582214954105,0.9999999380884803
USA,Canada,maritime_v4,maritime,unjustified,7.006928131033419,-4.60859714549224,1.1991654927705895,0.9999999633741552
USA,Canada,maritime_v5,maritime,justified,-6.303937429111102,2.1082819793373346,-2.0978277248868835,0.999999313539588
USA,Canada,maritime_v5,maritime,unjustified,10.6233426379913,-8.57746391823457,1.0229393598783645,1.0000000064920544
USA,Canada,strike_v1,strike,justified,8.258699776313733,-0.5678262584842741,3.8454367589147296,0.9999999873774961
USA,Canada,strike_v1,strike,unjustified,13.13541501810505,-13.567049145764031,-0.2158170638294905,0.9999999955382561
USA,Canada,strike_v2,strike,justified,-1.584177006734535,6.609497333876789,2.5126601635711268,0.9999994259822835
USA,Canada,strike_v2,strike,unjustified,14.180546343433889,-16.073604941372196,-0.9465292989691534,1.000000005866252
USA,Canada,strike_v3,strike,justified,-4.258857767126756,4.277308001066558,0.009225116969901137,0.9999882934440025
USA,Canada,strike_v3,strike,unjustified,9.967934438143857,-9.691756150372385,0.13808914388573612,0.999999966153037
USA,Canada,strike_v4,strike,justified,2.5196408927440643,7.4329691644525155,4.97630502859829,0.9999993214928008
USA,Canada,strike_v4,strike,unjustified,12.483885293386265,-10.305723089659296,1.089081101863485,1.0000000229013826
USA,Canada,strike_v5,strike,justified,-8.49429072230123,9.745413487486076,0.6255613825924229,0.9999992173564742
USA,Canada,strike_v5,strike,unjustified,12.219693788740187,-12.5286381250462,-0.15447216815300635,0.9999999941225465
USA,Canada,proxy_v1,proxy,justified,3.8569188602268696,-1.2612828724086285,1.2978179939091206,0.9999997761678313
USA,Canada,proxy_v1,proxy,unjustified,1.1861119546811096,1.7486346936493646,1.4673733241652371,0.9999999030263083
USA,Canada,proxy_v2,proxy,justified,-1.074999948963523,2.6529311374761164,0.7889655942562968,0.9999997784858434
USA,Canada,proxy_v2,proxy,unjustified,1.529111368014128,2.780499907086778,2.154805637550453,0.9999999450418635
USA,Canada,proxy_v3,proxy,justified,3.9415785723831505,2.9308664528653026,3.4362225126242265,0.9999998087589255
USA,Canada,proxy_v3,proxy,unjustified,1.123894289456075,-0.04738244193140417,0.5382559237623354,0.9999994499847018
USA,Canada,proxy_v4,proxy,justified,2.1584945344366133,6.836903848132351,4.497699191284482,0.9999999327269371
USA,Canada,proxy_v4,proxy,unjustified,0.9522262642567512,1.8739700936130248,1.413098178934888,0.9999999076497329
USA,Canada,proxy_v5,proxy,justified,-5.651183001231402,9.84635422991414,2.0975856143413694,0.999999983729259
USA,Canada,proxy_v5,proxy,unjustified,4.506733406775311,-3.280252083859523,0.613240661457894,0.9999999018015509
USA,Canada,cyber_v1,cyber,justified,-1.5708015896379948,1.3407405242323875,-0.11503053270280361,0.9999930027539217
USA,Canada,cyber_v1,cyber,unjustified,3.5144488340156386,-1.8267135168425739,0.8438676585865323,0.9999996494756859
USA,Canada,cyber_v2,cyber,justified,-0.7173706409521401,-0.9516412988305092,-0.8345059698913246,0.9999994010059924
USA,Canada,cyber_v2,cyber,unjustified,1.5632558396901004,2.5776661800555303,2.0704610098728153,0.9999988858682501
USA,Canada,cyber_v3,cyber,justified,-3.4171346314251423,3.383376630023122,-0.016879000701010227,0.9999997011945252
USA,Canada,cyber_v3,cyber,unjustified,5.780476347405056,-5.4049489489989355,0.18776369920306024,0.9999999646809229
USA,Canada,cyber_v4,cyber,justified,-11.253436662678723,10.98879655028577,-0.1323200561964768,0.9999999954509887
USA,Canada,cyber_v4,cyber,unjustified,4.990928359722602,-6.505928552112891,-0.7575000961951446,0.9999999366340961
USA,Canada,cyber_v5,cyber,justified,-10.726493094873149,12.138016893150052,0.7057618991384516,0.9999999750403308
USA,Canada,cyber_v5,cyber,unjustified,8.559139868302736,-7.799358828924596,0.37989051968907006,0.9999999158857481
USA,Canada,trade_v1,trade,justified,-10.012674525998591,3.982011462096125,-3.015331531951233,0.9999999462997379
USA,Canada,trade_v1,trade,unjustified,5.179064199821369,-0.24995660921558738,2.4645537953028906,0.999999939491031
USA,Canada,trade_v2,trade,justified,-5.965976435254561,3.668668691534549,-1.148653871860006,0.9999998394337916
USA,Canada,trade_v2,trade,unjustified,4.647057477995986,-0.2030327933607623,2.222012342317612,0.9999997928777407
USA,Canada,trade_v3,trade,justified,-4.99739821816911,3.9206125382333994,-0.5383928399678553,0.9999998630508882
USA,Canada,trade_v3,trade,unjustified,6.483387195919931,1.984162730164826,4.233774963042379,0.999999986716785
USA,Canada,trade_v4,trade,justified,-11.295737250946331,5.496179117413703,-2.899779066766314,0.9999999469197738
USA,Canada,trade_v4,trade,unjustified,3.6401376374124084,0.20335775893181562,1.921747698172112,0.9999999729435545
USA,Canada,trade_v5,trade,justified,-8.45872654847335,-3.8391458997502923,-6.1489362241118215,0.9999998791051662
USA,Canada,trade_v5,trade,unjustified,3.04651746476884,3.3273992254398763,3.186958345104358,0.9999999625319642
USA,Canada,border_v1,border,justified,2.1319100577384233,-2.6486799474805593,-0.258384944871068,0.9999841992207564
USA,Canada,border_v1,border,unjustified,8.32710788316399,-3.623463277355768,2.351822302904111,0.9999999883082631
USA,Canada,border_v2,border,justified,-8.906557402049657,9.394986711384263,0.24421465466730297,0.9999999124195055
USA,Canada,border_v2,border,unjustified,4.843018726412993,-2.390420197552885,1.2262992644300539,0.9999999672084361
USA,Canada,border_v3,border,justified,-12.816948896848771,8.14497570740059,-2.3359865947240905,0.9999999892751195
USA,Canada,border_v3,border,unjustified,7.522018842555553,-0.04699590115342289,3.7375114707010653,0.9999999771472543
USA,Canada,border_v4,border,justified,-6.898788554855855,5.550927074538777,-0.6739307401585393,0.9999916887909223
USA,Canada,border_v4,border,unjustified,11.30183560133355,-8.144531556059519,1.5786520226370158,0.9999999948264324
USA,Canada,border_v5,border,justified,-8.442161003520596,2.2622704347595572,-3.0899452843805193,0.9999998603051916
USA,Canada,border_v5,border,unjustified,10.25470270871665,-4.920878346121754,2.666912181297448,0.9999998284305318
USA,Canada,espionage_v1,espionage,justified,-13.194824337973387,7.074207451107213,-3.0603084434330867,1.0000000439704082
USA,Canada,espionage_v1,espionage,unjustified,1.7338774086674675,3.5152014046907425,2.624539406679105,0.999999995020962
USA,Canada,espionage_v2,espionage,justified,-5.602374385576695,-2.6541655431501567,-4.128269964363426,0.999999512952218
USA,Canada,espionage_v2,espionage,unjustified,3.296384859830141,3.2494692334439605,3.272927046637051,0.9999998928603013
USA,Canada,espionage_v3,espionage,justified,-9.760279561036441,-1.6988884434103966,-5.729584002223419,0.999999867436229
USA,Canada,espionage_v3,espionage,unjustified,4.686281436061108,-5.4505962363036815,-0.38215740012128663,0.9999999488793045
USA,Canada,espionage_v4,espionage,justified,-15.614910364154412,8.136209934935323,-3.7393502146095443,1.0000000081318166
USA,Canada,espionage_v4,espionage,unjustified,3.4270193974953145,0.5017749714897946,1.9643971844925545,0.9999999186134125
USA,Canada,espionage_v5,espionage,justified,-14.491116106540176,7.792352045573352,-3.3493820304834117,1.000000004897828
USA,Canada,espionage_v5,espionage,unjustified,5.460470505115154,-2.093194148856128,1.683638178129513,0.9999999516889442
USA,Canada,humanitarian_v1,humanitarian,justified,-1.997742561623454,-5.399541178776417,-3.6986418701999355,0.9999997082571785
USA,Canada,humanitarian_v1,humanitarian,unjustified,5.638007703382755,-1.3588808911299566,2.139563406126399,0.9999992530372598
USA,Canada,humanitarian_v2,humanitarian,justified,-4.481005893176189,-10.212940648852964,-7.346973271014576,0.9999987962585327
USA,Canada,humanitarian_v2,humanitarian,unjustified,6.991333674757698,0.031316110864281654,3.5113248928109897,0.9999988723465518
USA,Canada,humanitarian_v3,humanitarian,justified,-9.627969953464344,8.167814821470529,-0.7300775659969077,0.9999998855819492
USA,Canada,humanitarian_v3,humanitarian,unjustified,8.35432219026552,-4.3639704870583955,1.9951758516035625,0.9999997246656376
USA,Canada,humanitarian_v4,humanitarian,justified,-4.045023184269667,2.527616205625236,-0.7587034893222153,0.9999999573986356
USA,Canada,humanitarian_v4,humanitarian,unjustified,7.654907960511991,-6.4908356820378685,0.5820361392370614,0.999999994170704
USA,Canada,humanitarian_v5,humanitarian,justified,2.8535610493272543,-4.727666907478124,-0.9370529290754348,0.9999997601914359
USA,Canada,humanitarian_v5,humanitarian,unjustified,3.945038902318629,-2.897431019024225,0.523803941647202,0.9999999750209907
USA,Canada,nuclear_v1,nuclear,justified,-6.3248194407788105,5.413355539552867,-0.45573195061297156,0.9999998832280474
USA,Canada,nuclear_v1,nuclear,unjustified,5.861545028572436,0.03349843682372011,2.9475217326980783,0.9999998012311911
USA,Canada,nuclear_v2,nuclear,justified,-3.1855376556050032,-9.433226541354088,-6.309382098479546,0.9999992125022235
USA,Canada,nuclear_v2,nuclear,unjustified,3.975841652303643,7.913387919560591,5.944614785932117,0.9999999015847522
USA,Canada,nuclear_v3,nuclear,justified,-1.936752513051033,3.577394410967827,0.8203209489583969,0.9999994974750341
USA,Canada,nuclear_v3,nuclear,unjustified,2.6716673927148804,-2.6559823212446645,0.007842535735107958,1.0000000082930256
USA,Canada,nuclear_v4,nuclear,justified,-1.6077119000256062,-0.8101696446537971,-1.2089407723397017,0.9999996161460861
USA,Canada,nuclear_v4,nuclear,unjustified,9.699117883772487,-9.521000815329899,0.0890585342212944,1.0000000143199306
USA,Canada,nuclear_v5,nuclear,justified,-5.0106166303448845,11.315196290495805,3.1522898300754605,0.9999999877522622
USA,Canada,nuclear_v5,nuclear,unjustified,5.45223676416208,-6.256262579252507,-0.40201290754521324,0.9999998978220976
USA,Canada,sovereignty_v1,sovereignty,justified,-5.682666611275636,9.722835529653821,2.0200844591890927,0.9999999334348442
USA,Canada,sovereignty_v1,sovereignty,unjustified,7.826482894142828,-9.247147907888575,-0.7103325068728736,1.0000000002659455
USA,Canada,sovereignty_v2,sovereignty,justified,-0.5658107241615653,-1.8074543364346027,-1.186632530298084,0.9999999826281597
USA,Canada,sovereignty_v2,sovereignty,unjustified,4.826988252592855,-4.4435900067473995,0.19169912292272784,0.9999999344039615
USA,Canada,tech_war_v1,tech_war,justified,1.4366538659669459,-4.8573588486760855,-1.7103524913545698,0.9999995444834282
USA,Canada,tech_war_v1,tech_war,unjustified,1.4843058394035324,3.2960924156941473,2.39019912754884,0.999999963222987
USA,Canada,tech_war_v2,tech_war,justified,2.7324957484961487,-9.6591907011898,-3.4633474763468257,0.9999994142611337
USA,Canada,tech_war_v2,tech_war,unjustified,3.1259377670685353,3.498021743958816,3.3119797555136756,0.9999998987566392
USA,Canada,internal_affairs_v1,internal_affairs,justified,2.32781157111458,-7.715608085014537,-2.6938982569499785,0.9999986050347189
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.7341127526015043,4.530651229782961,1.8982692385907285,0.9999965209286216
USA,Canada,internal_affairs_v2,internal_affairs,justified,-5.602789169235621,2.5125104254111648,-1.545139371912228,0.9999970705933244
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,1.9998840214684606,2.5777444296400063,2.2888142255542334,0.9999998867728747
USA,Canada,airspace_def_v1,airspace,justified,9.493954058627423,-12.096605601087504,-1.3013257712300401,0.999999993473395
USA,Canada,airspace_def_v1,airspace,unjustified,-2.234027987389709,6.69459196959906,2.2302819911046754,0.9999999933777781
USA,Canada,airspace_def_v2,airspace,justified,14.015830874752282,-16.329870104793144,-1.157019615020431,0.9999999460686331
USA,Canada,airspace_def_v2,airspace,unjustified,-0.09262377303093672,3.269514967687428,1.5884455973282456,0.9999997235362287
USA,Canada,maritime_def_v1,maritime,justified,9.299322387712891,-14.44693511733658,-2.573806364811844,0.9999999842942259
USA,Canada,maritime_def_v1,maritime,unjustified,-2.3585533553196,5.233486548993824,1.4374665968371119,1.000000002074366
USA,Canada,maritime_def_v2,maritime,justified,7.601032722799573,-9.767782499897294,-1.0833748885488603,0.999999909945323
USA,Canada,maritime_def_v2,maritime,unjustified,1.218707604566589,1.2969069494865835,1.2578072770265862,0.9999999822924834
USA,Canada,strike_def_v1,strike,justified,4.640315659809858,0.4101653881371021,2.52524052397348,0.9999988306997677
USA,Canada,strike_def_v1,strike,unjustified,5.778168280608952,6.044538914007717,5.911353597308334,0.999999402105048
USA,Canada,strike_def_v2,strike,justified,2.3722722351085395,5.687663014046848,4.029967624577694,0.9999992817446858
USA,Canada,strike_def_v2,strike,unjustified,0.40563609066884965,1.9838181108934805,1.194727100781165,0.9999998325025381
USA,Canada,proxy_def_v1,proxy,justified,7.366515240049921,-8.133585595220211,-0.383535177585145,0.9999999619473189
USA,Canada,proxy_def_v1,proxy,unjustified,2.8905851592862746,3.984013963749021,3.437299561517648,1.0000000162650882
USA,Canada,proxy_def_v2,proxy,justified,5.574485605626251,-13.288252174881336,-3.8568832846275427,0.9999998980785219
USA,Canada,proxy_def_v2,proxy,unjustified,3.015606946668413,2.655931094661355,2.835769020664884,0.9999997693291212
USA,Canada,cyber_def_v1,cyber,justified,12.497960449116363,-13.75355058918285,-0.627795070033244,0.9999999987667871
USA,Canada,cyber_def_v1,cyber,unjustified,-2.2960033208946697,4.9993514433190285,1.3516740612121794,0.9999999663820351
USA,Canada,cyber_def_v2,cyber,justified,4.85621411819011,2.135384451597929,3.4957992848940194,0.9999996061021905
USA,Canada,cyber_def_v2,cyber,unjustified,-3.889250603155233,2.155305823776871,-0.866972389689181,0.9999994788195264
USA,Canada,trade_def_v1,trade,justified,4.604461399372667,-6.041705117473612,-0.7186218590504723,0.9999997879763559
USA,Canada,trade_def_v1,trade,unjustified,5.139768452172575,3.999002504257078,4.569385478214826,0.9999999147444706
USA,Canada,trade_def_v2,trade,justified,6.324022902001161,-10.41706458272165,-2.0465208403602446,1.0000000208941513
USA,Canada,trade_def_v2,trade,unjustified,1.7497156746685505,3.4059818215355335,2.577848748102042,1.0000000090388286
USA,Canada,border_def_v1,border,justified,8.206028378743213,-6.9802641762798885,0.6128821012316621,0.9999996431480741
USA,Canada,border_def_v1,border,unjustified,-4.810588755412027,8.480897201934567,1.83515422326127,0.9999999940690167
USA,Canada,border_def_v2,border,justified,12.62315801292425,-11.784223676640977,0.41946716814163665,0.9999999932931047
USA,Canada,border_def_v2,border,unjustified,-10.528932336408616,9.772426167979575,-0.37825308421452064,1.0000000332048842
USA,Canada,espionage_def_v1,espionage,justified,2.637899234890938,-11.788197696843781,-4.575149230976422,0.9999997550981221
USA,Canada,espionage_def_v1,espionage,unjustified,-0.18680635141208768,4.342976417508908,2.07808503304841,0.9999997820580548
USA,Canada,espionage_def_v2,espionage,justified,6.998808121890761,-14.964463055153828,-3.9828274666315338,0.999999997288669
USA,Canada,espionage_def_v2,espionage,unjustified,-10.046901902456739,7.927545297974575,-1.0596783022410818,0.9999998832670052
USA,Canada,humanitarian_def_v1,humanitarian,justified,-2.5880328062921762,-2.857029660604894,-2.722531233448535,0.9999996340216686
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,1.2655874075499014,6.638735550317506,3.9521614789337036,0.9999999936505726
USA,Canada,humanitarian_def_v2,humanitarian,justified,-11.424401715696149,5.8021854449179955,-2.811108135389077,0.9999999309490001
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-2.640374659542431,2.750030746252378,0.05482804335497349,1.0000000075169284
USA,Canada,nuclear_def_v1,nuclear,justified,7.7099308699253015,-7.082131308110547,0.31389978090737714,0.9999999037976968
USA,Canada,nuclear_def_v1,nuclear,unjustified,-3.1544373385841027,7.887304281553952,2.3664334714849247,0.9999999592104527
USA,Canada,nuclear_def_v2,nuclear,justified,-0.966665294021368,-0.4680820256471634,-0.7173736598342657,0.9999988353957275
USA,Canada,nuclear_def_v2,nuclear,unjustified,-9.381758221374184,7.856783188926784,-0.7624875162237004,1.0000000081649434
USA,Canada,sovereignty_def_v1,sovereignty,justified,8.214659896271769,-8.447621508981683,-0.11648080635495717,0.9999999899453426
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-6.280274383687356,7.100595634527053,0.41016062541984866,0.999999961155245
USA,Canada,tech_war_def_v1,tech_war,justified,5.060635959496722,-9.510290026497387,-2.2248270335003326,1.0000000008943981
USA,Canada,tech_war_def_v1,tech_war,unjustified,-4.155820738422335,8.561703656493592,2.202941459035628,0.9999999872651103
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-1.1715933703817427,-9.178639495758034,-5.1751164330698884,0.9999990155850265
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.140576681587845,2.671850759827066,2.4062137207074556,0.9999997505404479
USA,Australia,airspace_v1,airspace,justified,-16.693528771402953,15.732762694382927,-0.48038303851001274,1.0000000095201478
USA,Australia,airspace_v1,airspace,unjustified,2.858932216789981,-3.746597839082824,-0.4438328111464216,0.9999999661828534
USA,Australia,airspace_v2,airspace,justified,-15.491002738503994,14.903725385703638,-0.29363867640017816,0.999999975539256
USA,Australia,airspace_v2,airspace,unjustified,1.7965635221044067,0.40623147797305137,1.101397500038729,1.000000012770484
USA,Australia,airspace_v3,airspace,justified,-14.857326746349827,15.661344826239429,0.40200903994480086,0.9999999946830719
USA,Australia,airspace_v3,airspace,unjustified,0.17315753868751926,-3.521107828608365,-1.6739751449604228,0.9999999796659129
USA,Australia,airspace_v4,airspace,justified,-15.11997526891264,15.25771510602408,0.06886991855571978,1.0000000145046182
USA,Australia,airspace_v4,airspace,unjustified,0.5000660160148982,0.2693489493394736,0.3847074826771859,0.9999999649054668
