country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.128770112991333,3.05386084318161,1.5913154780864716,0.20760004164089918
USA,Venezuela,sovereignty_v2,sovereignty,justified,-0.031766802072525024,-1.6464702188968658,-0.8391185104846954,0.5284691834438248
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,0.9840702265501022,1.0504726767539978,1.01727145165205,0.6147074424448005
USA,Venezuela,tech_war_v1,tech_war,justified,0.7808947563171387,0.6089686155319214,0.69493168592453,0.23938936302429503
USA,Venezuela,tech_war_v1,tech_war,unjustified,2.2769470512866974,1.3435275554656982,1.8102373033761978,0.2942885327389879
USA,Venezuela,tech_war_v2,tech_war,justified,-1.3047418296337128,1.5692413747310638,0.13224977254867554,0.4549283804102183
USA,Venezuela,tech_war_v2,tech_war,unjustified,3.058215618133545,-0.6330170333385468,1.212599292397499,0.437775394929857
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,1.507403016090393,-0.5432115197181702,0.48209574818611145,0.1880039540696441
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.5781699120998383,0.9879172146320343,0.20487365126609802,0.4703535888830284
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,-3.0338764190673828e-05,0.234144389629364,0.11705702543258667,0.12160444536420582
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.23048585653305054,0.6950480341911316,0.23228108882904053,0.3542903521462485
USA,Venezuela,airspace_def_v1,airspace,justified,4.891740381717682,-4.102940380573273,0.3944000005722046,0.14895598971973184
USA,Venezuela,airspace_def_v1,airspace,unjustified,0.19898396730422974,0.6832706928253174,0.44112733006477356,0.2771124177234605
USA,Venezuela,airspace_def_v2,airspace,justified,2.2591918110847473,-1.9707621932029724,0.14421480894088745,0.14095144807899918
USA,Venezuela,airspace_def_v2,airspace,unjustified,2.53851455450058,-0.43378931283950806,1.0523626208305359,0.23916374963678963
USA,Venezuela,maritime_def_v1,maritime,justified,5.45817157626152,-5.269187748432159,0.09449191391468048,0.16664344666427905
USA,Venezuela,maritime_def_v1,maritime,unjustified,1.3785298466682434,0.6988354921340942,1.0386826694011688,0.21850809708996666
USA,Venezuela,maritime_def_v2,maritime,justified,-0.39470165967941284,-0.5393012762069702,-0.46700146794319153,0.13749933592626304
USA,Venezuela,maritime_def_v2,maritime,unjustified,3.456480324268341,-1.0470761060714722,1.2047021090984344,0.18177611866287896
USA,Venezuela,strike_def_v1,strike,justified,2.7884121537208557,-2.718399941921234,0.03500610589981079,0.18757524339302825
USA,Venezuela,strike_def_v1,strike,unjustified,0.17144903540611267,1.0854501724243164,0.6284496039152145,0.41482198870383163
USA,Venezuela,strike_def_v2,strike,justified,-0.3657185435295105,0.3044118881225586,-0.030653327703475952,0.1140116521490537
USA,Venezuela,strike_def_v2,strike,unjustified,-2.3474308848381042,1.1440144777297974,-0.6017082035541534,0.3153357810227055
USA,Venezuela,proxy_def_v1,proxy,justified,3.874069571495056,-0.45327508449554443,1.7103972434997559,0.14223011800184152
USA,Venezuela,proxy_def_v1,proxy,unjustified,2.7805588245391846,0.7457427382469177,1.7631507813930511,0.2548178273110017
USA,Venezuela,proxy_def_v2,proxy,justified,3.460188776254654,-7.075596481561661,-1.8077038526535034,0.30492670050136766
USA,Venezuela,proxy_def_v2,proxy,unjustified,4.230051636695862,-0.5508957505226135,1.8395779430866241,0.3540614318528638
USA,Venezuela,cyber_def_v1,cyber,justified,8.860822796821594,-6.604891896247864,1.1279654502868652,0.28980936510846733
USA,Venezuela,cyber_def_v1,cyber,unjustified,4.9527502954006195,-0.718766450881958,2.1169919222593307,0.42546504727816464
USA,Venezuela,cyber_def_v2,cyber,justified,4.7667838633060455,-2.120922327041626,1.3229307681322098,0.1643249839659719
USA,Venezuela,cyber_def_v2,cyber,unjustified,3.4292582869529724,0.8631641566753387,2.1462112218141556,0.36977284974060354
USA,Venezuela,trade_def_v1,trade,justified,0.7418638467788696,-2.0387284755706787,-0.6484323143959045,0.19723311761432272
USA,Venezuela,trade_def_v1,trade,unjustified,3.4956409335136414,-1.8102152347564697,0.8427128493785858,0.2839836870714815
USA,Venezuela,trade_def_v2,trade,justified,-0.7188370227813721,-2.4137707352638245,-1.5663038790225983,0.19202062255603553
USA,Venezuela,trade_def_v2,trade,unjustified,3.628561556339264,0.597545325756073,2.1130534410476685,0.3105661599499663
USA,Venezuela,border_def_v1,border,justified,2.6086052656173706,-2.6810571551322937,-0.03622594475746155,0.1765411855889109
USA,Venezuela,border_def_v1,border,unjustified,0.13665521144866943,0.945030927658081,0.5408430695533752,0.31687631307010655
USA,Venezuela,border_def_v2,border,justified,0.5269838571548462,-0.531383752822876,-0.0021999478340148926,0.05026439601127878
USA,Venezuela,border_def_v2,border,unjustified,1.6910651326179504,1.9253568649291992,1.8082109987735748,0.31609027676677
USA,Venezuela,espionage_def_v1,espionage,justified,4.823325902223587,-4.042862713336945,0.39023159444332123,0.2830849413588389
USA,Venezuela,espionage_def_v1,espionage,unjustified,1.6521746218204498,-0.16812539100646973,0.74202461540699,0.4164832512187346
USA,Venezuela,espionage_def_v2,espionage,justified,9.165367975831032,-8.913093149662018,0.126137413084507,0.42260240131752735
USA,Venezuela,espionage_def_v2,espionage,unjustified,0.8046148419380188,3.987760990858078,2.3961879163980484,0.4008222646007425
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,1.073628306388855,1.4274303913116455,1.2505293488502502,0.12230914597806006
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,1.2612980008125305,1.0212835669517517,1.1412907838821411,0.22859633953401584
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,0.6362643241882324,1.3785095810890198,1.007386952638626,0.13698485773940544
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-3.831696078181267,3.7337352633476257,-0.048980407416820526,0.33016733453526453
USA,Venezuela,nuclear_def_v1,nuclear,justified,5.649420320987701,-0.6604357957839966,2.4944922626018524,0.1709405785861712
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.2343935370445251,0.44092315435409546,-0.39673519134521484,0.328116438076422
USA,Venezuela,nuclear_def_v2,nuclear,justified,0.351207971572876,0.054725468158721924,0.20296671986579895,0.17330646428706648
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-1.972384750843048,2.0641155540943146,0.04586540162563324,0.36375579189181756
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,1.794333815574646,-1.484407663345337,0.15496307611465454,0.07051525912452745
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,3.341099739074707,2.395822525024414,2.8684611320495605,0.38694359149524926
USA,Venezuela,tech_war_def_v1,tech_war,justified,7.4055600464344025,-3.3435325622558594,2.0310137420892715,0.18315396095698977
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,4.040624737739563,0.9060027003288269,2.473313719034195,0.27121047963857914
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.7970892190933228,-2.2968380451202393,-1.546963632106781,0.1383243786929783
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,2.1087770462036133,-3.3746189177036285,-0.6329209357500076,0.30890671682069704
USA,Canada,airspace_v1,airspace,justified,-9.23563402891159,-0.28565049171447754,-4.760642260313034,0.07916978136395064
USA,Canada,airspace_v1,airspace,unjustified,0.5936075448989868,-0.7972121238708496,-0.1018022894859314,0.05791887161688444
USA,Canada,airspace_v2,airspace,justified,-9.41754287481308,-0.04339098930358887,-4.730466932058334,0.17385831949847086
USA,Canada,airspace_v2,airspace,unjustified,3.1597574949264526,-0.31683385372161865,1.421461820602417,0.08592497186269754
USA,Canada,airspace_v3,airspace,justified,-6.392149388790131,0.3081245422363281,-3.0420124232769012,0.11755909079695048
USA,Canada,airspace_v3,airspace,unjustified,1.3164315223693848,0.44116318225860596,0.8787973523139954,0.0813581664743917
USA,Canada,airspace_v4,airspace,justified,-11.218334406614304,5.296037912368774,-2.9611482471227646,0.16432547263727745
USA,Canada,airspace_v4,airspace,unjustified,2.4372857809066772,0.24195432662963867,1.339620053768158,0.0345379668691574
USA,Canada,airspace_v5,airspace,justified,-6.6712756752967834,-1.6719764471054077,-4.171626061201096,0.1313759046635849
USA,Canada,airspace_v5,airspace,unjustified,0.6831003427505493,0.15579986572265625,0.4194501042366028,0.07640092678669824
USA,Canada,maritime_v1,maritime,justified,-0.47469979524612427,-4.1264413595199585,-2.3005705773830414,0.1640534193632369
USA,Canada,maritime_v1,maritime,unjustified,3.0774096846580505,-0.3086189031600952,1.3843953907489777,0.2202847568240414
USA,Canada,maritime_v2,maritime,justified,-0.5977030396461487,-4.223625719547272,-2.41066437959671,0.15233363953489948
USA,Canada,maritime_v2,maritime,unjustified,1.5949515104293823,0.10918498039245605,0.8520682454109192,0.23384096046127684
USA,Canada,maritime_v3,maritime,justified,2.1886887550354004,-8.510782063007355,-3.161046653985977,0.2012310172578473
USA,Canada,maritime_v3,maritime,unjustified,0.4819422960281372,0.5582701563835144,0.5201062262058258,0.23399156500315976
USA,Canada,maritime_v4,maritime,justified,-2.8378820419311523,-2.85133895277977,-2.844610497355461,0.24460915459507226
USA,Canada,maritime_v4,maritime,unjustified,0.5737359523773193,1.5525318384170532,1.0631338953971863,0.3005794215193763
USA,Canada,maritime_v5,maritime,justified,-0.974291205406189,-3.829604059457779,-2.401947632431984,0.20970634001612293
USA,Canada,maritime_v5,maritime,unjustified,5.4074583649635315,-2.3398585319519043,1.5337999165058136,0.24756839769665728
USA,Canada,strike_v1,strike,justified,1.116962730884552,-3.7399239540100098,-1.3114806115627289,0.15750877957635512
USA,Canada,strike_v1,strike,unjustified,8.548453986644745,-6.284950226545334,1.1317518800497055,0.19455655203616048
USA,Canada,strike_v2,strike,justified,-3.8294093310832977,-1.8908003568649292,-2.8601048439741135,0.2854251781048855
USA,Canada,strike_v2,strike,unjustified,3.503348231315613,-2.9726926386356354,0.2653277963399887,0.2427448740238265
USA,Canada,strike_v3,strike,justified,-8.477145191282034,2.29629909992218,-3.090423045679927,0.41366143859303445
USA,Canada,strike_v3,strike,unjustified,3.7028815746307373,-2.6013726592063904,0.5507544577121735,0.40404638287403344
USA,Canada,strike_v4,strike,justified,-0.9804657101631165,-1.9609712958335876,-1.470718502998352,0.23735267962660642
USA,Canada,strike_v4,strike,unjustified,5.186847925186157,-4.380655258893967,0.4030963331460953,0.24143095317719682
USA,Canada,strike_v5,strike,justified,-9.85799676924944,0.9761000871658325,-4.440948341041803,0.33059277762172795
USA,Canada,strike_v5,strike,unjustified,4.510952353477478,-1.4609490633010864,1.5250016450881958,0.22671794500042908
USA,Canada,proxy_v1,proxy,justified,-1.3670400381088257,-0.9004234671592712,-1.1337317526340485,0.10414800667153065
USA,Canada,proxy_v1,proxy,unjustified,-1.2618617415428162,2.7575462460517883,0.7478422522544861,0.24201072261509246
USA,Canada,proxy_v2,proxy,justified,-1.113128125667572,-1.8788257241249084,-1.4959769248962402,0.19916577088449977
USA,Canada,proxy_v2,proxy,unjustified,1.7730547785758972,0.5934955477714539,1.1832751631736755,0.36505781840514107
USA,Canada,proxy_v3,proxy,justified,-1.478319764137268,0.5311186909675598,-0.4736005365848541,0.18007410806593305
USA,Canada,proxy_v3,proxy,unjustified,0.8707404136657715,1.5934213995933533,1.2320809066295624,0.35988149374959444
USA,Canada,proxy_v4,proxy,justified,-2.9000804126262665,-0.2813701033592224,-1.5907252579927444,0.22626324047367907
USA,Canada,proxy_v4,proxy,unjustified,0.9059155881404877,2.2692235708236694,1.5875695794820786,0.34657835558819083
USA,Canada,proxy_v5,proxy,justified,-1.7146957516670227,-0.11142826080322266,-0.9130620062351227,0.15536298671176513
USA,Canada,proxy_v5,proxy,unjustified,1.769088327884674,-0.11745256185531616,0.825817883014679,0.2652396086947317
USA,Canada,cyber_v1,cyber,justified,-6.436455845832825,1.5777297019958496,-2.4293630719184875,0.1078514365618072
USA,Canada,cyber_v1,cyber,unjustified,-0.4182074964046478,3.530832886695862,1.556312695145607,0.1913548175553196
USA,Canada,cyber_v2,cyber,justified,-3.2690280079841614,0.16781383752822876,-1.5506070852279663,0.1971724711328599
USA,Canada,cyber_v2,cyber,unjustified,-1.10927414894104,0.7339379191398621,-0.187668114900589,0.3162098911668102
USA,Canada,cyber_v3,cyber,justified,-2.1735588908195496,-2.1833630204200745,-2.178460955619812,0.15695749945570864
USA,Canada,cyber_v3,cyber,unjustified,2.831429362297058,-0.6174238920211792,1.1070027351379395,0.18964750340584935
USA,Canada,cyber_v4,cyber,justified,-6.431058883666992,2.499603033065796,-1.9657279253005981,0.1059817019655696
USA,Canada,cyber_v4,cyber,unjustified,1.1752613186836243,0.7770758867263794,0.9761686027050018,0.11195835244915939
USA,Canada,cyber_v5,cyber,justified,-8.202365949749947,1.7768388986587524,-3.212763525545597,0.25006379217747243
USA,Canada,cyber_v5,cyber,unjustified,4.307973742485046,-2.035356342792511,1.1363086998462677,0.20018748387520666
USA,Canada,trade_v1,trade,justified,-5.174996554851532,3.6594374775886536,-0.7577795386314392,0.1709816559243759
USA,Canada,trade_v1,trade,unjustified,-1.0081400275230408,4.796546757221222,1.8942033648490906,0.20170248415853415
USA,Canada,trade_v2,trade,justified,-0.22070825099945068,0.7712504863739014,0.27527111768722534,0.22621363459632732
USA,Canada,trade_v2,trade,unjustified,2.202563375234604,1.199009358882904,1.700786367058754,0.2760006966457895
USA,Canada,trade_v3,trade,justified,-1.062299370765686,-1.7889700531959534,-1.4256347119808197,0.15776252810007346
USA,Canada,trade_v3,trade,unjustified,1.7651965916156769,0.1910032033920288,0.9780998975038528,0.212998007281888
USA,Canada,trade_v4,trade,justified,-6.50517213344574,0.9000268578529358,-2.802572637796402,0.26379112354014805
USA,Canada,trade_v4,trade,unjustified,0.5854999423027039,1.0622770190238953,0.8238884806632996,0.3429979373298972
USA,Canada,trade_v5,trade,justified,-5.35100032389164,-4.257447749376297,-4.804224036633968,0.3163886671983895
USA,Canada,trade_v5,trade,unjustified,0.026995420455932617,1.4839829802513123,0.7554892003536224,0.3504461705861335
USA,Canada,border_v1,border,justified,-2.0171912908554077,-1.271375596523285,-1.6442834436893463,0.20609464606056718
USA,Canada,border_v1,border,unjustified,0.3845534324645996,0.273250550031662,0.3289019912481308,0.4396978943141721
USA,Canada,border_v2,border,justified,-1.7301315367221832,-2.0800294280052185,-1.9050804823637009,0.2461500147349605
USA,Canada,border_v2,border,unjustified,2.6088185012340546,-0.8946745991706848,0.8570719510316849,0.3226928237426183
USA,Canada,border_v3,border,justified,-4.044338583946228,-0.4571031928062439,-2.250720888376236,0.14477771144296195
USA,Canada,border_v3,border,unjustified,2.74183189868927,2.019193112850189,2.3805125057697296,0.22435729490938613
USA,Canada,border_v4,border,justified,-1.5037464499473572,-1.259807825088501,-1.381777137517929,0.137662436484204
USA,Canada,border_v4,border,unjustified,6.084719240665436,-0.49634426832199097,2.7941874861717224,0.15182943828535822
USA,Canada,border_v5,border,justified,-2.12663334608078,-1.4298163652420044,-1.7782248556613922,0.2941208953106857
USA,Canada,border_v5,border,unjustified,4.729856908321381,-1.0080061256885529,1.8609253913164139,0.3034548634930594
USA,Canada,espionage_v1,espionage,justified,-7.612669914960861,1.0583201050758362,-3.2771749049425125,0.2965019751131055
USA,Canada,espionage_v1,espionage,unjustified,2.386218547821045,0.9882165789604187,1.6872175633907318,0.21018324917981823
USA,Canada,espionage_v2,espionage,justified,-2.140598177909851,-3.827545702457428,-2.9840719401836395,0.23186583374886816
USA,Canada,espionage_v2,espionage,unjustified,1.5501433610916138,0.6088109612464905,1.0794771611690521,0.18335815511758255
USA,Canada,espionage_v3,espionage,justified,-8.362881034612656,2.1949377059936523,-3.0839716643095016,0.2376350041809919
USA,Canada,espionage_v3,espionage,unjustified,8.479847937822342,-4.327840089797974,2.076003924012184,0.2108365730681818
USA,Canada,espionage_v4,espionage,justified,-2.2421237528324127,-1.074327528476715,-1.658225640654564,0.406999469412568
USA,Canada,espionage_v4,espionage,unjustified,1.2455573379993439,1.2768759727478027,1.2612166553735733,0.3867804587548152
USA,Canada,espionage_v5,espionage,justified,-12.526875354349613,5.683065831661224,-3.4219047613441944,0.33439758866529085
USA,Canada,espionage_v5,espionage,unjustified,0.11348766088485718,0.8593085408210754,0.4863981008529663,0.23690755964096194
USA,Canada,humanitarian_v1,humanitarian,justified,-3.618740677833557,-1.4686366319656372,-2.543688654899597,0.16465164244628347
USA,Canada,humanitarian_v1,humanitarian,unjustified,1.9878605008125305,0.3084806203842163,1.1481705605983734,0.1533227592402734
USA,Canada,humanitarian_v2,humanitarian,justified,-5.5344398021698,-1.6170994341373444,-3.575769618153572,0.27573366305792874
USA,Canada,humanitarian_v2,humanitarian,unjustified,6.792677283287048,-2.4688443541526794,2.1619164645671844,0.23970142438370634
USA,Canada,humanitarian_v3,humanitarian,justified,-9.09841325879097,3.163381516933441,-2.9675158709287643,0.2980387055500139
USA,Canada,humanitarian_v3,humanitarian,unjustified,5.195058196783066,-1.2229650616645813,1.9860465675592422,0.23145793427625994
USA,Canada,humanitarian_v4,humanitarian,justified,-7.4133394211530685,3.2572136521339417,-2.0780628845095634,0.26288920245317465
USA,Canada,humanitarian_v4,humanitarian,unjustified,5.4763935804367065,-5.327787756919861,0.07430291175842285,0.19658244486287088
USA,Canada,humanitarian_v5,humanitarian,justified,-4.626399055123329,0.2887879014015198,-2.1688055768609047,0.34309288750061673
USA,Canada,humanitarian_v5,humanitarian,unjustified,1.9643474817276,1.1752849817276,1.5698162317276,0.32730526169534735
USA,Canada,nuclear_v1,nuclear,justified,-3.843092620372772,-2.62703138589859,-3.235062003135681,0.3305918420853149
USA,Canada,nuclear_v1,nuclear,unjustified,2.030461400747299,2.499339461326599,2.264900431036949,0.21688996300403435
USA,Canada,nuclear_v2,nuclear,justified,-2.3710052967071533,-2.1659775376319885,-2.268491417169571,0.16640236048940044
USA,Canada,nuclear_v2,nuclear,unjustified,-1.254140853881836,3.6656523942947388,1.2057557702064514,0.09573098258320015
USA,Canada,nuclear_v3,nuclear,justified,-1.7066834717988968,-2.068216919898987,-1.8874501958489418,0.4118452801118748
USA,Canada,nuclear_v3,nuclear,unjustified,0.5622218251228333,-1.281334713101387,-0.3595564439892769,0.499803413414058
USA,Canada,nuclear_v4,nuclear,justified,-0.8552075028419495,0.3824983835220337,-0.23635455965995789,0.20042497137883447
USA,Canada,nuclear_v4,nuclear,unjustified,5.683046907186508,-2.4139270782470703,1.634559914469719,0.23107301484682585
USA,Canada,nuclear_v5,nuclear,justified,-2.5604189336299896,-0.4141949415206909,-1.4873069375753403,0.4102562230803044
USA,Canada,nuclear_v5,nuclear,unjustified,4.729998230934143,-1.0937832295894623,1.8181075006723404,0.2890328159588911
USA,Canada,sovereignty_v1,sovereignty,justified,-2.6400891542434692,0.5894684791564941,-1.0253103375434875,0.15439714025004217
USA,Canada,sovereignty_v1,sovereignty,unjustified,1.187183678150177,1.9878231287002563,1.5875034034252167,0.09758252393724093
USA,Canada,sovereignty_v2,sovereignty,justified,-0.46104326844215393,-1.454914778470993,-0.9579790234565735,0.46985090772058835
USA,Canada,sovereignty_v2,sovereignty,unjustified,2.2302032709121704,3.085436671972275,2.6578199714422226,0.39677493433118444
USA,Canada,tech_war_v1,tech_war,justified,-1.1309548616409302,-1.7909172773361206,-1.4609360694885254,0.19930230080904981
USA,Canada,tech_war_v1,tech_war,unjustified,2.018980085849762,0.6598398685455322,1.339409977197647,0.16323426035946448
USA,Canada,tech_war_v2,tech_war,justified,-5.308158829808235,-0.45359981060028076,-2.880879320204258,0.35985256061731424
USA,Canada,tech_war_v2,tech_war,unjustified,4.505370736122131,-1.6757798790931702,1.4147954285144806,0.24185117660065764
USA,Canada,internal_affairs_v1,internal_affairs,justified,-0.9686669707298279,-4.612837612628937,-2.7907522916793823,0.2257675783200014
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,0.46842342615127563,0.1287592649459839,0.29859134554862976,0.3010946319676616
USA,Canada,internal_affairs_v2,internal_affairs,justified,-2.8510903120040894,-1.2343277335166931,-2.0427090227603912,0.15706522391803146
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,1.3237743377685547,-0.7110070288181305,0.3063836544752121,0.31787602136589277
USA,Canada,airspace_def_v1,airspace,justified,0.23187649250030518,-9.489139467477798,-4.628631487488747,0.17576924575428363
USA,Canada,airspace_def_v1,airspace,unjustified,0.624366283416748,0.8784903287887573,0.7514283061027527,0.13260132415538106
USA,Canada,airspace_def_v2,airspace,justified,-1.17598158121109,-4.653911352157593,-2.9149464666843414,0.15673943387439104
USA,Canada,airspace_def_v2,airspace,unjustified,2.5384878516197205,0.5112834572792053,1.524885654449463,0.15839691806720818
USA,Canada,maritime_def_v1,maritime,justified,-0.7444237470626831,-8.469769358634949,-4.607096552848816,0.12107189957301868
USA,Canada,maritime_def_v1,maritime,unjustified,1.1401052474975586,1.58932626247406,1.3647157549858093,0.09040177212088751
USA,Canada,maritime_def_v2,maritime,justified,-1.9472627639770508,-2.5875790119171143,-2.2674208879470825,0.17196861517203105
USA,Canada,maritime_def_v2,maritime,unjustified,4.604630351066589,-1.9961745738983154,1.304227888584137,0.09692309474289595
USA,Canada,strike_def_v1,strike,justified,-0.9589576125144958,-5.58325332403183,-3.271105468273163,0.23246800700928677
USA,Canada,strike_def_v1,strike,unjustified,1.8667786121368408,1.6538230776786804,1.7603008449077606,0.21602445866075728
USA,Canada,strike_def_v2,strike,justified,-1.9766399264335632,-2.226258397102356,-2.1014491617679596,0.11557659397455843
USA,Canada,strike_def_v2,strike,unjustified,-2.056656002998352,1.9367149472236633,-0.05997052788734436,0.17196074944899298
USA,Canada,proxy_def_v1,proxy,justified,-0.8067646026611328,-4.948387026786804,-2.8775758147239685,0.13696314108896213
USA,Canada,proxy_def_v1,proxy,unjustified,2.4446851015090942,1.0346906185150146,1.7396878600120544,0.07170351531828048
USA,Canada,proxy_def_v2,proxy,justified,0.30047380924224854,-7.862628802657127,-3.7810774967074394,0.26199062500502546
USA,Canada,proxy_def_v2,proxy,unjustified,6.093165457248688,-0.29321718215942383,2.899974137544632,0.13951464960096205
USA,Canada,cyber_def_v1,cyber,justified,3.9291017055511475,-7.09101939201355,-1.5809588432312012,0.2873156405781493
USA,Canada,cyber_def_v1,cyber,unjustified,2.112944006919861,-0.504114180803299,0.804414913058281,0.3413175984949568
USA,Canada,cyber_def_v2,cyber,justified,0.3903006315231323,-4.235541343688965,-1.9226203560829163,0.11143066081559952
USA,Canada,cyber_def_v2,cyber,unjustified,1.0229953527450562,0.3042755126953125,0.6636354327201843,0.22197671457821888
USA,Canada,trade_def_v1,trade,justified,-2.2558877766132355,-3.052191972732544,-2.6540398746728897,0.25662350348347374
USA,Canada,trade_def_v1,trade,unjustified,4.042519927024841,-1.2148998379707336,1.4138100445270538,0.17627956007396361
USA,Canada,trade_def_v2,trade,justified,-1.646506667137146,-7.395616710186005,-4.521061688661575,0.26354851769081283
USA,Canada,trade_def_v2,trade,unjustified,0.9801404476165771,2.096987247467041,1.538563847541809,0.14246271856627996
USA,Canada,border_def_v1,border,justified,-0.4378681182861328,-6.386302977800369,-3.412085548043251,0.18703826421923986
USA,Canada,border_def_v1,border,unjustified,-0.06662333011627197,2.3391380310058594,1.1362573504447937,0.13537094134975963
USA,Canada,border_def_v2,border,justified,-1.6462842226028442,-1.4725695848464966,-1.5594269037246704,0.09060974068151578
USA,Canada,border_def_v2,border,unjustified,-0.5275763273239136,5.0423572063446045,2.2573904395103455,0.12143404674909719
USA,Canada,espionage_def_v1,espionage,justified,0.6794038414955139,-5.708598762750626,-2.514597460627556,0.18627722609915762
USA,Canada,espionage_def_v1,espionage,unjustified,1.288570523262024,1.3274385929107666,1.3080045580863953,0.12423278248072511
USA,Canada,espionage_def_v2,espionage,justified,4.6536513566970825,-11.08146247267723,-3.213905557990074,0.2700765326048425
USA,Canada,espionage_def_v2,espionage,unjustified,-2.1758744716644287,8.182920455932617,3.0035229921340942,0.17145711164057867
USA,Canada,humanitarian_def_v1,humanitarian,justified,-2.972567558288574,-1.2712558507919312,-2.1219117045402527,0.17338076476127784
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,3.2336537837982178,1.3160464763641357,2.2748501300811768,0.08266690131536583
USA,Canada,humanitarian_def_v2,humanitarian,justified,-2.388511300086975,-0.7871690988540649,-1.58784019947052,0.14091139024008384
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-2.890531003475189,4.309846997261047,0.7096579968929291,0.21640671967567174
USA,Canada,nuclear_def_v1,nuclear,justified,0.7571501731872559,-2.860904276371002,-1.0518770515918732,0.1661308938261153
USA,Canada,nuclear_def_v1,nuclear,unjustified,-0.8401129841804504,1.321813941001892,0.24085047841072083,0.17438559677503152
USA,Canada,nuclear_def_v2,nuclear,justified,-0.855577826499939,0.931487500667572,0.03795483708381653,0.20440960499826058
USA,Canada,nuclear_def_v2,nuclear,unjustified,-1.355643093585968,4.327614068984985,1.4859854876995087,0.21748037108282336
USA,Canada,sovereignty_def_v1,sovereignty,justified,-0.2637660503387451,-5.407197207212448,-2.8354816287755966,0.22247786730222313
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,1.4214990139007568,2.104935973882675,1.763217493891716,0.31933616524535596
USA,Canada,tech_war_def_v1,tech_war,justified,3.657591462135315,-6.473731756210327,-1.408070147037506,0.16677027251743398
USA,Canada,tech_war_def_v1,tech_war,unjustified,3.573901057243347,0.16371560096740723,1.8688083291053772,0.15450781377004194
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-3.9663445949554443,-3.7456260919570923,-3.8559853434562683,0.17548617734226418
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,2.5111833214759827,-0.5118570923805237,0.9996631145477295,0.20924915846351633
USA,Australia,airspace_v1,airspace,justified,-8.897086143493652,1.161197304725647,-3.8679444193840027,0.07999385404153186
USA,Australia,airspace_v1,airspace,unjustified,-0.35943329334259033,-1.753896176815033,-1.0566647350788116,0.11115217095713874
USA,Australia,airspace_v2,airspace,justified,-8.474016964435577,0.8605213165283203,-3.8067478239536285,0.10773752601959603
USA,Australia,airspace_v2,airspace,unjustified,2.75338876247406,-1.203345000743866,0.775021880865097,0.09727870463813483
USA,Australia,airspace_v3,airspace,justified,-6.026670694351196,0.5871362686157227,-2.719767212867737,0.09263085987150446
USA,Australia,airspace_v3,airspace,unjustified,-1.2540433406829834,-0.7697135210037231,-1.0118784308433533,0.11280346272134355
USA,Australia,airspace_v4,airspace,justified,-10.148019015789032,6.17516028881073,-1.986429363489151,0.08346719750382453
USA,Australia,airspace_v4,airspace,unjustified,-0.6797018051147461,1.0623198747634888,0.19130903482437134,0.02963950111520121
USA,Australia,airspace_v5,airspace,justified,-3.0095454454421997,-0.41451889276504517,-1.7120321691036224,0.08319001553045133
USA,Australia,airspace_v5,airspace,unjustified,-0.1605026125907898,-0.5666380524635315,-0.36357033252716064,0.14665972666917793
USA,Australia,maritime_v1,maritime,justified,-0.7737846374511719,-2.398485004901886,-1.586134821176529,0.11124501214457745
USA,Australia,maritime_v1,maritime,unjustified,2.8058175444602966,-1.2304722666740417,0.7876726388931274,0.22438898581792502
USA,Australia,maritime_v2,maritime,justified,-0.896918773651123,-1.3790972828865051,-1.138008028268814,0.09485168188328678
USA,Australia,maritime_v2,maritime,unjustified,1.2081526517868042,0.15202736854553223,0.6800900101661682,0.23470039020691166
USA,Australia,maritime_v3,maritime,justified,1.411378562450409,-7.11611345410347,-2.8523674458265305,0.1826903968476257
USA,Australia,maritime_v3,maritime,unjustified,-0.4181262254714966,1.085636556148529,0.33375516533851624,0.24925710686236402
USA,Australia,maritime_v4,maritime,justified,-3.759546995162964,-1.3886642456054688,-2.5741056203842163,0.11857284619670302
