country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,sovereignty_def_v1,sovereignty,unjustified,-1.0312499701976776,0.9296874701976776,-0.05078125,0.9616872949939066
France,China,tech_war_def_v1,tech_war,justified,2.1796875186264515,-1.9765625558793545,0.10156248137354851,0.9178085562404106
France,China,tech_war_def_v1,tech_war,unjustified,0.046875,-0.10937504470348358,-0.03125002235174179,0.8994239806062597
France,China,internal_affairs_def_v1,internal_affairs,justified,-0.2890625596046448,2.124999985098839,0.917968712747097,0.7403041539406936
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-2.9802322387695312e-08,0.5156250447034836,0.2578125074505806,0.7122486038763564
France,Japan,airspace_v1,airspace,justified,-2.40625,2.812500074505806,0.20312503725290298,0.9143996067685143
France,Japan,airspace_v1,airspace,unjustified,-0.0546875,0.8749999850988388,0.4101562425494194,0.9003175992771175
France,Japan,airspace_v2,airspace,justified,-4.070312527939677,3.734374985098839,-0.16796877142041922,0.9714964116023169
France,Japan,airspace_v2,airspace,unjustified,0.25,0.8984374925494194,0.5742187462747097,0.9387904859801582
France,Japan,airspace_v3,airspace,justified,-0.06249997019767761,2.218750022351742,1.078125026077032,0.879311023226928
France,Japan,airspace_v3,airspace,unjustified,-0.15625,-0.7187499925494194,-0.4374999962747097,0.8931525737401745
France,Japan,airspace_v4,airspace,justified,-3.2578124441206455,3.6015625037252903,0.1718750298023224,0.935952483519346
France,Japan,airspace_v4,airspace,unjustified,-1.617187488824129,1.671875011175871,0.027343761175870895,0.922474229856272
France,Japan,airspace_v5,airspace,justified,-4.007812628522515,4.3671875,0.17968743573874235,0.9712650977620703
France,Japan,airspace_v5,airspace,unjustified,0.8359374552965164,-0.5781249701976776,0.1289062425494194,0.9337424598544539
France,Japan,maritime_v1,maritime,justified,0.8437500074505806,1.617187537252903,1.2304687723517418,0.9591865237900377
France,Japan,maritime_v1,maritime,unjustified,0.6953124850988388,-0.7890624850988388,-0.046875,0.9560135964832774
France,Japan,maritime_v2,maritime,justified,-0.0703124850988388,-0.0390625,-0.0546874925494194,0.9669829817576905
France,Japan,maritime_v2,maritime,unjustified,1.046874962747097,-1.5312499925494194,-0.2421875149011612,0.9848558569871186
France,Japan,maritime_v3,maritime,justified,1.1015625074505806,-0.625,0.2382812537252903,0.9595404116157695
France,Japan,maritime_v3,maritime,unjustified,-0.4609375,0.8359375149011612,0.1875000074505806,0.9463167490493841
France,Japan,maritime_v4,maritime,justified,2.984374977648258,-1.6953125074505806,0.6445312350988388,0.9573127798865114
France,Japan,maritime_v4,maritime,unjustified,0.5468749850988388,-0.0859375,0.2304687425494194,0.977283004119622
France,Japan,maritime_v5,maritime,justified,1.8906250484287739,-1.7656249776482582,0.06250003539025784,0.9613055847026644
France,Japan,maritime_v5,maritime,unjustified,2.054687537252903,-2.195312511175871,-0.07031248696148396,0.9700822799853974
France,Japan,strike_v1,strike,justified,3.320312563329935,-1.5078125074505806,0.9062500279396772,0.8924927408228787
France,Japan,strike_v1,strike,unjustified,2.687499985098839,-4.140624998137355,-0.726562506519258,0.9682602414085238
France,Japan,strike_v2,strike,justified,1.960937574505806,-1.3906249776482582,0.2851562984287739,0.8156704012479985
France,Japan,strike_v2,strike,unjustified,3.906249896623194,-4.617187421768904,-0.35546876257285476,0.9755131822294392
France,Japan,strike_v3,strike,justified,-1.3203124850988388,3.085937552154064,0.8828125335276127,0.9026091827149183
France,Japan,strike_v3,strike,unjustified,2.5703125,-3.5468748416751623,-0.48828117083758116,0.9416437789497163
France,Japan,strike_v4,strike,justified,0.5859375298023224,0.359375,0.4726562649011612,0.7284686000491195
France,Japan,strike_v4,strike,unjustified,2.2187499552965164,-3.328124914318323,-0.5546874795109034,0.9599160793714794
France,Japan,strike_v5,strike,justified,-3.023437611758709,1.9453124403953552,-0.5390625856816769,0.8662465071368013
France,Japan,strike_v5,strike,unjustified,2.9921875,-2.382812552154064,0.3046874739229679,0.9561565955219865
France,Japan,proxy_v1,proxy,justified,0.296875,1.5546875149011612,0.9257812574505806,0.935075096835759
France,Japan,proxy_v1,proxy,unjustified,-0.7812500298023224,1.3046874552965164,0.261718712747097,0.9627826101673055
France,Japan,proxy_v2,proxy,justified,0.2265625,1.6484374478459358,0.9374999739229679,0.9046937444222197
France,Japan,proxy_v2,proxy,unjustified,-1.203125,1.0234374850988388,-0.0898437574505806,0.9693235976234514
France,Japan,proxy_v3,proxy,justified,-1.4843749776482582,2.554687514901161,0.5351562686264515,0.9224274794194962
France,Japan,proxy_v3,proxy,unjustified,-1.2968750409781933,1.0468749701976776,-0.12500003539025784,0.926955978403361
France,Japan,proxy_v4,proxy,justified,0.8906250298023224,-0.4687500596046448,0.2109374850988388,0.8745903993993767
France,Japan,proxy_v4,proxy,unjustified,-0.9218749850988388,0.8671874925494194,-0.0273437462747097,0.9627113181739291
France,Japan,proxy_v5,proxy,justified,-0.7656249850988388,2.2968749813735485,0.7656249981373549,0.9321795539755625
France,Japan,proxy_v5,proxy,unjustified,1.3750000670552254,-0.9296874701976776,0.22265629842877388,0.9682778408118977
France,Japan,cyber_v1,cyber,justified,-1.8437499776482582,2.4609376285225153,0.30859382543712854,0.9430232315240423
France,Japan,cyber_v1,cyber,unjustified,-1.8593749813735485,1.6953125186264515,-0.08203123137354851,0.9749897615692807
France,Japan,cyber_v2,cyber,justified,-0.9687499850988388,1.5468750223517418,0.2890625186264515,0.8934645196560269
France,Japan,cyber_v2,cyber,unjustified,-0.7890624776482582,1.1796874776482582,0.1953125,0.9652021491120188
France,Japan,cyber_v3,cyber,justified,0.3437500298023224,2.000000026077032,1.1718750279396772,0.9140867944424568
France,Japan,cyber_v3,cyber,unjustified,1.4609374515712261,1.2109374776482582,1.3359374646097422,0.9713889408864002
France,Japan,cyber_v4,cyber,justified,-1.6093750447034836,2.7578124701976776,0.574218712747097,0.9621540513278368
France,Japan,cyber_v4,cyber,unjustified,0.5859375,1.0859375074505806,0.8359375037252903,0.9516073578998505
France,Japan,cyber_v5,cyber,justified,-2.4453125707805157,2.9218751043081284,0.23828126676380634,0.8909346275984003
France,Japan,cyber_v5,cyber,unjustified,0.3828125,-0.1796875,0.1015625,0.9378011469635077
France,Japan,trade_v1,trade,justified,-0.9062500596046448,1.3281249925494194,0.2109374664723873,0.9476394342397112
France,Japan,trade_v1,trade,unjustified,0.0625,1.3593749552965164,0.7109374776482582,0.9716400044468342
France,Japan,trade_v2,trade,justified,-1.0546874478459358,0.7499999850988388,-0.1523437313735485,0.9502498353145906
France,Japan,trade_v2,trade,unjustified,-0.7656249776482582,1.6796875223517418,0.4570312723517418,0.983924657368745
France,Japan,trade_v3,trade,justified,-1.0078125149011612,1.4609374478459358,0.2265624664723873,0.9757258988555577
France,Japan,trade_v3,trade,unjustified,-0.984375,0.3046875,-0.33984375,0.9818750749530113
France,Japan,trade_v4,trade,justified,-2.2812500074505806,3.148437477648258,0.4335937350988388,0.9523054126339582
France,Japan,trade_v4,trade,unjustified,-1.7187500223517418,2.843749977648258,0.5624999776482582,0.9689077470992418
France,Japan,trade_v5,trade,justified,-1.3281249776482582,1.5859375558793545,0.12890628911554813,0.9585134954771524
France,Japan,trade_v5,trade,unjustified,-0.8593750298023224,1.124999962747097,0.1328124664723873,0.9833726994953851
France,Japan,border_v1,border,justified,-1.5624999515712261,3.0937499348074198,0.7656249916180968,0.9658806929986753
France,Japan,border_v1,border,unjustified,2.1484375447034836,-2.7968750037252903,-0.32421872951090336,0.9771376764751227
France,Japan,border_v2,border,justified,-0.1484375,1.4843749552965164,0.6679687276482582,0.9333006704282816
France,Japan,border_v2,border,unjustified,-1.0078125447034836,-0.5546874850988388,-0.7812500149011612,0.9176838762169987
France,Japan,border_v3,border,justified,-1.273437462747097,2.3437499962747097,0.5351562667638063,0.9819719921162561
France,Japan,border_v3,border,unjustified,2.125,-2.4687499552965164,-0.1718749776482582,0.9827724476426226
France,Japan,border_v4,border,justified,-0.7031250149011612,3.539062535390258,1.4179687602445483,0.9750066009687075
France,Japan,border_v4,border,unjustified,1.554687537252903,-1.624999936670065,-0.03515619970858097,0.9542827670659235
France,Japan,border_v5,border,justified,-1.171875,2.539062537252903,0.6835937686264515,0.9363185730382706
France,Japan,border_v5,border,unjustified,0.9687499552965164,-1.859375006519258,-0.4453125256113708,0.9626655210804673
France,Japan,espionage_v1,espionage,justified,-2.5078124748542905,4.234374950174242,0.8632812376599759,0.9905930066875186
France,Japan,espionage_v1,espionage,unjustified,0.9531249850988388,-0.4296875,0.2617187425494194,0.9867546420280136
France,Japan,espionage_v2,espionage,justified,0.4843749850988388,1.2500000521540642,0.8671875186264515,0.8994414008670326
France,Japan,espionage_v2,espionage,unjustified,0.578125,-0.2968750298023224,0.1406249850988388,0.9508058166731344
France,Japan,espionage_v3,espionage,justified,-2.718750048428774,3.8515625400468707,0.5664062458090484,0.9860705498263278
France,Japan,espionage_v3,espionage,unjustified,2.4921874590218067,-1.632812511175871,0.4296874739229679,0.9647324130882774
France,Japan,espionage_v4,espionage,justified,-1.8203125521540642,3.9140626043081284,1.046875026077032,0.979827679703692
France,Japan,espionage_v4,espionage,unjustified,-0.8359375298023224,-0.3046874701976776,-0.5703125,0.9693741304855528
France,Japan,espionage_v5,espionage,justified,-4.085937419906259,4.499999898485839,0.2070312392897904,0.9790715190325948
France,Japan,espionage_v5,espionage,unjustified,1.4296875149011612,-0.4453124776482582,0.4921875186264515,0.9771418197806676
France,Japan,humanitarian_v1,humanitarian,justified,-0.19531244039535522,2.3671875335276127,1.0859375465661287,0.9224734301363985
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.898437425494194,1.125000037252903,0.11328130587935448,0.9399063098450532
France,Japan,humanitarian_v2,humanitarian,justified,1.7968749403953552,-0.6953124701976776,0.5507812350988388,0.8557710386218675
France,Japan,humanitarian_v2,humanitarian,unjustified,3.3515625037252903,-1.1640624925494194,1.0937500055879354,0.9027615625721699
France,Japan,humanitarian_v3,humanitarian,justified,0.2734375596046448,3.468750037252903,1.8710937984287739,0.8252313469937581
France,Japan,humanitarian_v3,humanitarian,unjustified,1.1875000223517418,-0.5078124701976776,0.3398437760770321,0.9214205623677763
France,Japan,humanitarian_v4,humanitarian,justified,-2.3671874701976776,2.289062511175871,-0.03906247951090336,0.9418148453568123
France,Japan,humanitarian_v4,humanitarian,unjustified,3.0468750558793545,-2.882812473922968,0.08203129097819328,0.9730276689074968
France,Japan,humanitarian_v5,humanitarian,justified,-0.8359375186264515,2.609374977648258,0.8867187295109034,0.9593070221213996
France,Japan,humanitarian_v5,humanitarian,unjustified,-1.2890625,2.8281249552965164,0.7695312276482582,0.9622809499851609
France,Japan,nuclear_v1,nuclear,justified,-0.75,1.4609374850988388,0.3554687425494194,0.9243847383985846
France,Japan,nuclear_v1,nuclear,unjustified,-0.0234375,0.7421875074505806,0.3593750037252903,0.9634503989351995
France,Japan,nuclear_v2,nuclear,justified,0.4921874850988388,1.9453125223517418,1.2187500037252903,0.9199595707709523
France,Japan,nuclear_v2,nuclear,unjustified,0.5078124925494194,0.4062499701976776,0.4570312313735485,0.931910223527671
France,Japan,nuclear_v3,nuclear,justified,0.3125,0.453125,0.3828125,0.8992784769928256
France,Japan,nuclear_v3,nuclear,unjustified,0.4609374701976776,0.1484374701976776,0.3046874701976776,0.8544811803943211
France,Japan,nuclear_v4,nuclear,justified,-1.1718749403953552,2.601562522351742,0.7148437909781933,0.9850501822065816
France,Japan,nuclear_v4,nuclear,unjustified,0.2734375,-0.3750000521540642,-0.05078127607703209,0.9752268782328302
France,Japan,nuclear_v5,nuclear,justified,-3.812499956227839,4.039062347263098,0.11328119551762938,0.9748286198804678
France,Japan,nuclear_v5,nuclear,unjustified,2.4140626043081284,-0.9531249701976776,0.7304688170552254,0.9343603706866885
France,Japan,sovereignty_v1,sovereignty,justified,-2.562499985098839,4.242187579162419,0.83984379703179,0.9874755608820396
France,Japan,sovereignty_v1,sovereignty,unjustified,-0.7343749776482582,-0.8828124850988388,-0.8085937313735485,0.9899801742538957
France,Japan,sovereignty_v2,sovereignty,justified,0.8984375,-2.5234374441206455,-0.8124999720603228,0.985579299156177
France,Japan,sovereignty_v2,sovereignty,unjustified,0.7187500074505806,0.3984374850988388,0.5585937462747097,0.9886641040387918
France,Japan,tech_war_v1,tech_war,justified,0.8359375074505806,1.0312499701976776,0.9335937388241291,0.9345760245301977
France,Japan,tech_war_v1,tech_war,unjustified,1.0703124701976776,-0.8593749552965164,0.1054687574505806,0.9781968808998107
France,Japan,tech_war_v2,tech_war,justified,0.9921875037252903,2.7578124962747097,1.875,0.9635919733250885
France,Japan,tech_war_v2,tech_war,unjustified,1.1796875,-2.484375037252903,-0.6523437686264515,0.9742180295575791
France,Japan,internal_affairs_v1,internal_affairs,justified,4.093749881722033,-1.6406249459832907,1.2265624678693712,0.9583778854200148
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.109375,0.75,0.3203125,0.9591617540037028
France,Japan,internal_affairs_v2,internal_affairs,justified,0.875,1.8671875,1.37109375,0.8859688341462028
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.10937504470348358,0.757812574505806,0.3242187649011612,0.9117385031156511
France,Japan,airspace_def_v1,airspace,justified,6.69531273143366,-3.226562486961484,1.734375122236088,0.9893795066168525
France,Japan,airspace_def_v1,airspace,unjustified,1.1328125298023224,-1.0390624776482582,0.04687502607703209,0.940957948560815
France,Japan,airspace_def_v2,airspace,justified,4.554687326774001,-3.335937425494194,0.6093749506399035,0.9579467806957709
France,Japan,airspace_def_v2,airspace,unjustified,0.6406250298023224,0.1406250149011612,0.3906250223517418,0.9498328262044295
France,Japan,maritime_def_v1,maritime,justified,5.77343762665987,-5.312500008381903,0.2304688091389835,0.9809494844728088
France,Japan,maritime_def_v1,maritime,unjustified,1.2265624850988388,-0.484375,0.3710937425494194,0.9398906702099757
France,Japan,maritime_def_v2,maritime,justified,2.539062477648258,-2.5390625037252903,-1.30385160446167e-08,0.9722522710521434
France,Japan,maritime_def_v2,maritime,unjustified,2.8124999832361937,-2.1718749590218067,0.32031251210719347,0.9741315995534214
France,Japan,strike_def_v1,strike,justified,2.66406237334013,0.7031250298023224,1.6835937015712261,0.8893560033084826
France,Japan,strike_def_v1,strike,unjustified,0.2734375,-0.0078125,0.1328125,0.9592873956530066
France,Japan,strike_def_v2,strike,justified,3.0624999552965164,-0.7109375149011612,1.1757812201976776,0.9147100466758431
France,Japan,strike_def_v2,strike,unjustified,0.8906249552965164,-0.6250000223517418,0.1328124664723873,0.947948096074935
France,Japan,proxy_def_v1,proxy,justified,2.835937524214387,-1.3593750484287739,0.7382812378928065,0.9533974651598561
France,Japan,proxy_def_v1,proxy,unjustified,0.5859374701976776,0.5937499850988388,0.5898437276482582,0.9642103592995279
France,Japan,proxy_def_v2,proxy,justified,3.843750069383532,-3.4921875367872417,0.17578126629814506,0.9821781669374313
France,Japan,proxy_def_v2,proxy,unjustified,0.1484375,0.3671874701976776,0.2578124850988388,0.9758082724581958
France,Japan,cyber_def_v1,cyber,justified,3.6796875689178705,-3.390625039115548,0.1445312649011612,0.9591427824436343
France,Japan,cyber_def_v1,cyber,unjustified,0.5859375596046448,0.3984374701976776,0.4921875149011612,0.9614319591340876
France,Japan,cyber_def_v2,cyber,justified,3.117187600582838,-2.070312526077032,0.523437537252903,0.9508185111546855
France,Japan,cyber_def_v2,cyber,unjustified,1.5546874403953552,-0.4218749701976776,0.5664062350988388,0.9746437850325408
France,Japan,trade_def_v1,trade,justified,0.0078125,-0.9921875149011612,-0.4921875074505806,0.8682001775784748
France,Japan,trade_def_v1,trade,unjustified,2.804687433876097,-1.9921875074505806,0.4062499632127583,0.9753900502415761
France,Japan,trade_def_v2,trade,justified,-0.05468754470348358,0.500000037252903,0.2226562462747097,0.9670779974644912
France,Japan,trade_def_v2,trade,unjustified,-0.640625,-1.0703124701976776,-0.8554687350988388,0.9834015722535022
France,Japan,border_def_v1,border,justified,3.882812613621354,-0.5390625298023224,1.6718750419095159,0.9742227980720977
France,Japan,border_def_v1,border,unjustified,-1.6796874515712261,1.523437511175871,-0.07812497019767761,0.981405516592436
France,Japan,border_def_v2,border,justified,3.828125052154064,-1.3984375670552254,1.2148437425494194,0.9863563826883962
France,Japan,border_def_v2,border,unjustified,-3.0312499571591616,2.4843749701976776,-0.273437493480742,0.9825871544911957
France,Japan,espionage_def_v1,espionage,justified,2.6875000642612576,-2.179687548428774,0.2539062579162419,0.9772452020246056
France,Japan,espionage_def_v1,espionage,unjustified,-2.2109374310821295,0.8671874701976776,-0.6718749804422259,0.9925396477289072
France,Japan,espionage_def_v2,espionage,justified,4.093749855645001,-3.0390624664723873,0.5273436945863068,0.9802968579725531
France,Japan,espionage_def_v2,espionage,unjustified,-0.937499962747097,2.6171875186264515,0.8398437779396772,0.9588045689128524
France,Japan,humanitarian_def_v1,humanitarian,justified,2.85156256146729,-0.3750000149011612,1.2382812732830644,0.9687414876379123
France,Japan,humanitarian_def_v1,humanitarian,unjustified,0.9062499552965164,-0.1953125,0.3554687276482582,0.9756821872658579
France,Japan,humanitarian_def_v2,humanitarian,justified,-0.6953125521540642,1.5937499925494194,0.4492187201976776,0.9519437400300098
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.0859375,1.625000037252903,0.7695312686264515,0.9550583335932927
France,Japan,nuclear_def_v1,nuclear,justified,1.8671875074505806,-3.2109375707805157,-0.6718750316649675,0.9771303317664846
France,Japan,nuclear_def_v1,nuclear,unjustified,-0.6874999403953552,0.2656250298023224,-0.21093745529651642,0.968056326518693
France,Japan,nuclear_def_v2,nuclear,justified,1.7656250596046448,-1.0703125149011612,0.3476562723517418,0.9672579160867776
France,Japan,nuclear_def_v2,nuclear,unjustified,-1.2734375223517418,0.6796874850988388,-0.2968750186264515,0.9713758528058458
France,Japan,sovereignty_def_v1,sovereignty,justified,0.7421875,0.59375,0.66796875,0.9618943904031758
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.1875000074505806,1.374999962747097,0.09374997764825821,0.9735804365775913
France,Japan,tech_war_def_v1,tech_war,justified,3.406250089406967,-2.32812506146729,0.5390625139698386,0.9846170612557661
France,Japan,tech_war_def_v1,tech_war,unjustified,0.7187500149011612,0.5546874701976776,0.6367187425494194,0.9731880432614839
France,Japan,internal_affairs_def_v1,internal_affairs,justified,-1.2890625149011612,2.406250074505806,0.5585937798023224,0.8773982937922215
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.3906249552965164,0.6640624850988388,0.5273437201976776,0.8639554260874704
France,Venezuela,airspace_v1,airspace,justified,-2.781250014901161,3.1484375409781933,0.18359376303851604,0.8966722962280758
France,Venezuela,airspace_v1,airspace,unjustified,-2.90625,-0.7890624776482582,-1.847656238824129,0.8884704372840708
France,Venezuela,airspace_v2,airspace,justified,-3.6015624441206455,4.429687462747097,0.41406250931322575,0.9471240463803551
France,Venezuela,airspace_v2,airspace,unjustified,-3.4374999664723873,-0.03906247764825821,-1.7382812220603228,0.9411691904085591
France,Venezuela,airspace_v3,airspace,justified,-1.3437500223517418,1.7578125298023224,0.2070312537252903,0.897705491949067
France,Venezuela,airspace_v3,airspace,unjustified,-2.2109375,-0.6562499925494194,-1.4335937462747097,0.9072417220890114
France,Venezuela,airspace_v4,airspace,justified,-2.5390625670552254,3.648437539115548,0.5546874860301614,0.8856582546093085
France,Venezuela,airspace_v4,airspace,unjustified,-3.1640626303851604,0.8828124925494194,-1.1406250689178705,0.9329510544947077
France,Venezuela,airspace_v5,airspace,justified,-2.2968749217689037,4.671874772757292,1.187499925494194,0.9673020550012363
France,Venezuela,airspace_v5,airspace,unjustified,-0.5781250149011612,-2.1015624552965164,-1.3398437350988388,0.9481758521447767
France,Venezuela,maritime_v1,maritime,justified,-1.0312499776482582,-1.8593749813735485,-1.4453124795109034,0.9707567871362199
France,Venezuela,maritime_v1,maritime,unjustified,1.0390624925494194,-0.7578125149011612,0.1406249888241291,0.9690671068758765
France,Venezuela,maritime_v2,maritime,justified,-1.679687537252903,-0.6406250298023224,-1.1601562835276127,0.9813105600903659
France,Venezuela,maritime_v2,maritime,unjustified,0.8203125223517418,-1.8984375,-0.5390624888241291,0.9830689813714236
France,Venezuela,maritime_v3,maritime,justified,0.2890624552965164,0.0625,0.1757812276482582,0.93356019617304
France,Venezuela,maritime_v3,maritime,unjustified,-0.6171875149011612,0.6953125298023224,0.0390625074505806,0.9362129576124645
France,Venezuela,maritime_v4,maritime,justified,2.625000013038516,-1.3984375,0.613281256519258,0.9475569206762279
France,Venezuela,maritime_v4,maritime,unjustified,0.0859375,-1.4375000074505806,-0.6757812537252903,0.9660565658970512
France,Venezuela,maritime_v5,maritime,justified,0.4296874701976776,-0.8203125,-0.1953125149011612,0.974205665253979
France,Venezuela,maritime_v5,maritime,unjustified,2.242187552154064,-1.843750011175871,0.19921877048909664,0.9758548488274172
France,Venezuela,strike_v1,strike,justified,3.6015624403953552,-2.164062447845936,0.7187499962747097,0.8724107557858736
France,Venezuela,strike_v1,strike,unjustified,3.468750022351742,-5.234374894760549,-0.8828124362044036,0.9699685672740406
France,Venezuela,strike_v2,strike,justified,1.6640625298023224,-3.546875,-0.9414062350988388,0.8478254254396393
France,Venezuela,strike_v2,strike,unjustified,3.656249988824129,-5.515624959021807,-0.9296874850988388,0.9603187461703874
France,Venezuela,strike_v3,strike,justified,-0.1640624850988388,1.3437500596046448,0.589843787252903,0.8777782307464408
France,Venezuela,strike_v3,strike,unjustified,2.828124973922968,-3.7109374348074198,-0.44140623044222593,0.950127993866263
France,Venezuela,strike_v4,strike,justified,1.8203124552965164,-1.1796875,0.3203124776482582,0.8322658393145237
France,Venezuela,strike_v4,strike,unjustified,3.5312499813735485,-4.968749860301614,-0.7187499394640326,0.9649119593531823
France,Venezuela,strike_v5,strike,justified,-1.078125,-0.19531255960464478,-0.6367187798023224,0.8056322849627027
France,Venezuela,strike_v5,strike,unjustified,3.2578125074505806,-4.015625052154064,-0.3789062723517418,0.9385442433706622
France,Venezuela,proxy_v1,proxy,justified,-1.25,-0.5781250298023224,-0.9140625149011612,0.8951181247642421
France,Venezuela,proxy_v1,proxy,unjustified,-2.5234374701976776,-0.8203125298023224,-1.671875,0.9518574728658893
France,Venezuela,proxy_v2,proxy,justified,-0.7343750298023224,0.6640625447034836,-0.0351562425494194,0.8857053883942099
France,Venezuela,proxy_v2,proxy,unjustified,-1.5859375447034836,-0.1171875,-0.8515625223517418,0.9567405217188973
France,Venezuela,proxy_v3,proxy,justified,-1.4140625298023224,0.234375,-0.5898437649011612,0.9105498296736724
France,Venezuela,proxy_v3,proxy,unjustified,-2.1250000447034836,-0.5703125298023224,-1.347656287252903,0.9469445493890885
France,Venezuela,proxy_v4,proxy,justified,-1.6562500521540642,0.07031252980232239,-0.7929687611758709,0.8501010082465811
France,Venezuela,proxy_v4,proxy,unjustified,-2.4843750447034836,0.140625,-1.1718750223517418,0.9461433955820663
France,Venezuela,proxy_v5,proxy,justified,-2.242187425494194,1.5000000149011612,-0.3710937052965164,0.9156024088766382
France,Venezuela,proxy_v5,proxy,unjustified,0.3984375149011612,-1.9453125074505806,-0.7734374962747097,0.9450168831593255
France,Venezuela,cyber_v1,cyber,justified,-2.5859376080334187,1.9140625670552254,-0.33593752048909664,0.8654645304138439
France,Venezuela,cyber_v1,cyber,unjustified,-3.421874846331775,-1.3046875074505806,-2.363281176891178,0.9505167367141101
France,Venezuela,cyber_v2,cyber,justified,-1.5781250521540642,1.296874962747097,-0.14062504470348358,0.8469357736192135
France,Venezuela,cyber_v2,cyber,unjustified,-3.0312499552965164,-0.4374999850988388,-1.7343749701976776,0.967677099171347
France,Venezuela,cyber_v3,cyber,justified,-2.249999912455678,1.1171875447034836,-0.5664061838760972,0.9077026235855694
France,Venezuela,cyber_v3,cyber,unjustified,-1.2890624776482582,-1.9843749403953552,-1.6367187090218067,0.9565045606997583
France,Venezuela,cyber_v4,cyber,justified,-2.2265624795109034,3.5546874552965164,0.6640624878928065,0.9384251219265728
France,Venezuela,cyber_v4,cyber,unjustified,-1.2421875149011612,-1.687500011175871,-1.464843763038516,0.9557083488582983
France,Venezuela,cyber_v5,cyber,justified,-3.421875037252903,1.9140624925494194,-0.7539062723517418,0.8999584712537069
France,Venezuela,cyber_v5,cyber,unjustified,-0.10937502980232239,-2.687499975785613,-1.3984375027939677,0.9440189264783235
France,Venezuela,trade_v1,trade,justified,-1.4140625,0.7109375,-0.3515625,0.9401259907589613
France,Venezuela,trade_v1,trade,unjustified,-0.7031249850988388,-0.03125,-0.3671874925494194,0.974494589204683
France,Venezuela,trade_v2,trade,justified,-1.0468750298023224,0.2031250298023224,-0.421875,0.9386925645186898
France,Venezuela,trade_v2,trade,unjustified,-2.3515625093132257,-0.3515624850988388,-1.3515624972060323,0.9750524994527979
France,Venezuela,trade_v3,trade,justified,-2.7343749962747097,-0.140625,-1.4374999981373549,0.9584700738091807
France,Venezuela,trade_v3,trade,unjustified,-2.484375014901161,0.234375,-1.1250000074505806,0.9834002956746057
France,Venezuela,trade_v4,trade,justified,-1.6015625223517418,1.5468750521540642,-0.027343735098838806,0.9269658822427865
France,Venezuela,trade_v4,trade,unjustified,-2.562499973922968,0.4999999850988388,-1.0312499944120646,0.959917128337466
France,Venezuela,trade_v5,trade,justified,-1.1093750149011612,1.3515625596046448,0.12109377235174179,0.9295717386553799
France,Venezuela,trade_v5,trade,unjustified,-2.0312499701976776,1.1406249925494194,-0.4453124888241291,0.9731903863152025
France,Venezuela,border_v1,border,justified,-2.726562462747097,-0.6484375298023224,-1.6874999962747097,0.9356333654154612
France,Venezuela,border_v1,border,unjustified,1.1953124850988388,-2.4062500335276127,-0.6054687742143869,0.9335082267888368
France,Venezuela,border_v2,border,justified,-2.5234375037252903,-1.2734375447034836,-1.898437524214387,0.9474185770993075
France,Venezuela,border_v2,border,unjustified,-0.531249962747097,-0.3203125298023224,-0.4257812462747097,0.9286977155207436
France,Venezuela,border_v3,border,justified,-2.234374925494194,2.078125011175871,-0.07812495715916157,0.9784067025072664
France,Venezuela,border_v3,border,unjustified,1.2265625,-3.5078125577419996,-1.1406250288709998,0.9827356748196785
France,Venezuela,border_v4,border,justified,-1.781249925494194,3.2187500055879354,0.7187500400468707,0.9688693619170365
France,Venezuela,border_v4,border,unjustified,0.15624994784593582,-3.2265624329447746,-1.5351562425494194,0.9470257087311754
France,Venezuela,border_v5,border,justified,-1.7890625819563866,1.6484374925494194,-0.07031254470348358,0.9020922891085967
France,Venezuela,border_v5,border,unjustified,0.1250000223517418,-2.6562499925494194,-1.2656249850988388,0.9404484332301215
France,Venezuela,espionage_v1,espionage,justified,-3.2890624348074198,5.414062571711838,1.0625000684522092,0.9798316250971035
France,Venezuela,espionage_v1,espionage,unjustified,-0.28125,-1.9374999403953552,-1.1093749701976776,0.977913840148145
France,Venezuela,espionage_v2,espionage,justified,0.2890625,1.0703124850988388,0.6796874925494194,0.8997919172453201
France,Venezuela,espionage_v2,espionage,unjustified,-2.218750022351742,-1.4140624329447746,-1.8164062276482582,0.9478513801881945
France,Venezuela,espionage_v3,espionage,justified,-4.679687554016709,3.531250021420419,-0.5742187662981451,0.9766910703192172
France,Venezuela,espionage_v3,espionage,unjustified,2.062500014901161,-7.132812313735485,-2.535156149417162,0.960364661256846
France,Venezuela,espionage_v4,espionage,justified,-0.8281250298023224,4.164062574505806,1.6679687723517418,0.9694531364071426
France,Venezuela,espionage_v4,espionage,unjustified,-0.7499999552965164,-0.2265625,-0.4882812276482582,0.956496830181611
France,Venezuela,espionage_v5,espionage,justified,-3.703125014901161,6.273437451571226,1.2851562183350325,0.9745781808245731
