country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,internal_affairs_v2,internal_affairs,unjustified,0.09375,0.015625,0.0546875,0.00036003291482142416
France,Australia,airspace_def_v1,airspace,justified,0.4609375,-0.84765625,-0.193359375,0.0003113479739098664
France,Australia,airspace_def_v1,airspace,unjustified,-0.09765625,0.1171875,0.009765625,0.0003870305564670929
France,Australia,airspace_def_v2,airspace,justified,0.38671875,-1.12890625,-0.37109375,0.00041609429324561035
France,Australia,airspace_def_v2,airspace,unjustified,-0.08203125,0.0390625,-0.021484375,0.00048694327062669574
France,Australia,maritime_def_v1,maritime,justified,0.2421875,-0.79296875,-0.275390625,0.0003321235768317712
France,Australia,maritime_def_v1,maritime,unjustified,0.015625,0.0234375,0.01953125,0.00036837700254380233
France,Australia,maritime_def_v2,maritime,justified,0.1640625,-0.5546875,-0.1953125,0.00035124263816215575
France,Australia,maritime_def_v2,maritime,unjustified,0.13671875,-0.13671875,0.0,0.000376728485717137
France,Australia,strike_def_v1,strike,justified,0.109375,-0.39453125,-0.142578125,0.0003372294244822916
France,Australia,strike_def_v1,strike,unjustified,0.01953125,-0.015625,0.001953125,0.00039050910603548387
France,Australia,strike_def_v2,strike,justified,0.12109375,-0.37109375,-0.125,0.00034401659931948753
France,Australia,strike_def_v2,strike,unjustified,-0.0234375,0.05078125,0.013671875,0.0003924964484308481
France,Australia,proxy_def_v1,proxy,justified,0.5234375,-1.15625,-0.31640625,0.000302435004276655
France,Australia,proxy_def_v1,proxy,unjustified,0.03515625,-0.0234375,0.005859375,0.0003890690100357091
France,Australia,proxy_def_v2,proxy,justified,0.31640625,-0.703125,-0.193359375,0.0003225950943976727
France,Australia,proxy_def_v2,proxy,unjustified,0.109375,0.0,0.0546875,0.00037010303824427026
France,Australia,cyber_def_v1,cyber,justified,0.17578125,-0.515625,-0.169921875,0.000273121973908789
France,Australia,cyber_def_v1,cyber,unjustified,-0.05859375,0.0078125,-0.025390625,0.00030049594205852745
France,Australia,cyber_def_v2,cyber,justified,0.14453125,-0.4140625,-0.134765625,0.0003422997154074342
France,Australia,cyber_def_v2,cyber,unjustified,-0.03125,0.0859375,0.02734375,0.00038438787524213455
France,Australia,trade_def_v1,trade,justified,-0.0078125,-0.51953125,-0.263671875,0.0003588640992071134
France,Australia,trade_def_v1,trade,unjustified,0.0234375,0.046875,0.03515625,0.00039827416250015504
France,Australia,trade_def_v2,trade,justified,0.02734375,-0.4140625,-0.193359375,0.00030509532346029974
France,Australia,trade_def_v2,trade,unjustified,-0.1015625,0.13671875,0.017578125,0.0003436044036231763
France,Australia,border_def_v1,border,justified,0.296875,-0.58984375,-0.146484375,0.0003322768864985922
France,Australia,border_def_v1,border,unjustified,0.03125,0.02734375,0.029296875,0.0003858830910264615
France,Australia,border_def_v2,border,justified,0.359375,-0.61328125,-0.126953125,0.0003216391133555617
France,Australia,border_def_v2,border,unjustified,-0.23046875,0.3046875,0.037109375,0.00036822130808064233
France,Australia,espionage_def_v1,espionage,justified,0.62890625,-0.8671875,-0.119140625,0.0003462842928557953
France,Australia,espionage_def_v1,espionage,unjustified,-0.0078125,-0.03125,-0.01953125,0.0004020147763708388
France,Australia,espionage_def_v2,espionage,justified,0.19921875,-0.55859375,-0.1796875,0.00031827764694442067
France,Australia,espionage_def_v2,espionage,unjustified,-0.1484375,0.18359375,0.017578125,0.0003416469445068431
France,Australia,humanitarian_def_v1,humanitarian,justified,0.08984375,-0.3828125,-0.146484375,0.00032838126926053947
France,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.03125,0.08203125,0.025390625,0.00035741165608799656
France,Australia,humanitarian_def_v2,humanitarian,justified,-0.24609375,-0.0703125,-0.158203125,0.00033844043070094915
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.1015625,0.15234375,0.025390625,0.0004052630962877551
France,Australia,nuclear_def_v1,nuclear,justified,0.30078125,-0.625,-0.162109375,0.0003073696815719259
France,Australia,nuclear_def_v1,nuclear,unjustified,-0.03515625,0.1015625,0.033203125,0.00034399421005321254
France,Australia,nuclear_def_v2,nuclear,justified,0.0703125,-0.17578125,-0.052734375,0.00030393232016603054
France,Australia,nuclear_def_v2,nuclear,unjustified,-0.10546875,0.09375,-0.005859375,0.0003223179181868254
France,Australia,sovereignty_def_v1,sovereignty,justified,0.1796875,-0.484375,-0.15234375,0.0002971093652686718
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.07421875,0.140625,0.033203125,0.0003379548351369143
France,Australia,tech_war_def_v1,tech_war,justified,0.01953125,-0.515625,-0.248046875,0.00031099676448889766
France,Australia,tech_war_def_v1,tech_war,unjustified,-0.078125,0.10546875,0.013671875,0.00032745059035568867
France,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.45703125,0.2421875,-0.107421875,0.0003162103768456322
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.02734375,-0.015625,-0.021484375,0.0003643796447287512
France,Indonesia,airspace_v1,airspace,justified,-0.625,0.5859375,-0.01953125,0.0003975735382945162
France,Indonesia,airspace_v1,airspace,unjustified,0.00390625,0.02734375,0.015625,0.0005004457898142825
France,Indonesia,airspace_v2,airspace,justified,-0.7109375,0.65234375,-0.029296875,0.0003574688266173062
France,Indonesia,airspace_v2,airspace,unjustified,-0.01171875,0.09375,0.041015625,0.00045673598228662964
France,Indonesia,airspace_v3,airspace,justified,-0.234375,0.3359375,0.05078125,0.00031611878407119187
France,Indonesia,airspace_v3,airspace,unjustified,0.0,0.0625,0.03125,0.0003869505689083775
France,Indonesia,airspace_v4,airspace,justified,-0.7421875,0.65234375,-0.044921875,0.0003527053354163934
France,Indonesia,airspace_v4,airspace,unjustified,0.03515625,-0.08984375,-0.02734375,0.00043236824488067913
France,Indonesia,airspace_v5,airspace,justified,-0.58203125,0.6328125,0.025390625,0.0003644196499214101
France,Indonesia,airspace_v5,airspace,unjustified,-0.01171875,0.05859375,0.0234375,0.0004517381430518339
France,Indonesia,maritime_v1,maritime,justified,-0.2421875,-0.2421875,-0.2421875,0.0002722581359034962
France,Indonesia,maritime_v1,maritime,unjustified,0.0546875,-0.03515625,0.009765625,0.00031562988639815485
France,Indonesia,maritime_v2,maritime,justified,-0.28515625,-0.1328125,-0.208984375,0.0002834516842442666
France,Indonesia,maritime_v2,maritime,unjustified,0.015625,0.05859375,0.037109375,0.00032492475068139376
France,Indonesia,maritime_v3,maritime,justified,-0.20703125,-0.17578125,-0.19140625,0.0002778125496804962
France,Indonesia,maritime_v3,maritime,unjustified,-0.0859375,0.17578125,0.044921875,0.000327957268461079
France,Indonesia,maritime_v4,maritime,justified,-0.1796875,-0.3203125,-0.25,0.00028173875379735105
France,Indonesia,maritime_v4,maritime,unjustified,-0.09765625,0.03515625,-0.03125,0.00033271781335292994
France,Indonesia,maritime_v5,maritime,justified,-0.10546875,-0.203125,-0.154296875,0.0002913402861237103
France,Indonesia,maritime_v5,maritime,unjustified,0.04296875,-0.0859375,-0.021484375,0.000333828248107667
France,Indonesia,strike_v1,strike,justified,0.578125,-0.52734375,0.025390625,0.00032478159460900744
France,Indonesia,strike_v1,strike,unjustified,0.24609375,-0.09765625,0.07421875,0.00034845771083408857
France,Indonesia,strike_v2,strike,justified,0.33984375,-0.1953125,0.072265625,0.000351029686683026
France,Indonesia,strike_v2,strike,unjustified,0.2578125,-0.13671875,0.060546875,0.0003636195341332095
France,Indonesia,strike_v3,strike,justified,0.4453125,-0.3671875,0.0390625,0.00035235869887717644
France,Indonesia,strike_v3,strike,unjustified,0.09375,-0.04296875,0.025390625,0.00041643906150494263
France,Indonesia,strike_v4,strike,justified,0.5703125,-0.4453125,0.0625,0.00033850556312917693
France,Indonesia,strike_v4,strike,unjustified,0.16796875,-0.05859375,0.0546875,0.00038030207417656876
France,Indonesia,strike_v5,strike,justified,-0.16796875,0.2265625,0.029296875,0.0003557025546705271
France,Indonesia,strike_v5,strike,unjustified,0.16796875,-0.15625,0.005859375,0.00041474800852794115
France,Indonesia,proxy_v1,proxy,justified,-0.484375,0.41796875,-0.033203125,0.0003167868794098298
France,Indonesia,proxy_v1,proxy,unjustified,-0.078125,0.01953125,-0.029296875,0.0003562654212913172
France,Indonesia,proxy_v2,proxy,justified,-0.40234375,0.29296875,-0.0546875,0.0003083014852454046
France,Indonesia,proxy_v2,proxy,unjustified,0.0078125,0.05078125,0.029296875,0.00037225170555072167
France,Indonesia,proxy_v3,proxy,justified,-0.07421875,0.09375,0.009765625,0.0003341157770713659
France,Indonesia,proxy_v3,proxy,unjustified,-0.09765625,0.0,-0.048828125,0.00036042997451332654
France,Indonesia,proxy_v4,proxy,justified,-0.48828125,0.39453125,-0.046875,0.00031482102672874494
France,Indonesia,proxy_v4,proxy,unjustified,-0.046875,-0.01171875,-0.029296875,0.00036100083046682215
France,Indonesia,proxy_v5,proxy,justified,-0.50390625,0.3359375,-0.083984375,0.00029722965900423094
France,Indonesia,proxy_v5,proxy,unjustified,0.04296875,-0.02734375,0.0078125,0.00035599322213831396
France,Indonesia,cyber_v1,cyber,justified,-0.484375,0.42578125,-0.029296875,0.00032042698025266686
France,Indonesia,cyber_v1,cyber,unjustified,0.1015625,-0.13671875,-0.017578125,0.0003718668526727311
France,Indonesia,cyber_v2,cyber,justified,-0.38671875,0.203125,-0.091796875,0.00028583319795972347
France,Indonesia,cyber_v2,cyber,unjustified,-0.03515625,-0.03125,-0.033203125,0.0003234533074515706
France,Indonesia,cyber_v3,cyber,justified,0.05078125,0.15625,0.103515625,0.0003132635149861291
France,Indonesia,cyber_v3,cyber,unjustified,0.0625,-0.05078125,0.005859375,0.00033865923540140496
France,Indonesia,cyber_v4,cyber,justified,-0.52734375,0.421875,-0.052734375,0.00028829737343243186
France,Indonesia,cyber_v4,cyber,unjustified,0.0703125,-0.0546875,0.0078125,0.00034288595897094044
France,Indonesia,cyber_v5,cyber,justified,-0.40625,0.30078125,-0.052734375,0.00029790794707715664
France,Indonesia,cyber_v5,cyber,unjustified,0.13671875,-0.140625,-0.001953125,0.0003355406119814199
France,Indonesia,trade_v1,trade,justified,-0.32421875,0.0546875,-0.134765625,0.00030993446203516554
France,Indonesia,trade_v1,trade,unjustified,0.078125,-0.0859375,-0.00390625,0.0003482970482756457
France,Indonesia,trade_v2,trade,justified,0.01953125,-0.22265625,-0.1015625,0.00031147414087218274
France,Indonesia,trade_v2,trade,unjustified,0.07421875,-0.01953125,0.02734375,0.0003406837854546227
France,Indonesia,trade_v3,trade,justified,0.02734375,-0.1015625,-0.037109375,0.00030297168737244496
France,Indonesia,trade_v3,trade,unjustified,0.19921875,-0.15234375,0.0234375,0.0003265860828878462
France,Indonesia,trade_v4,trade,justified,-0.01171875,-0.03515625,-0.0234375,0.0003436136444732118
France,Indonesia,trade_v4,trade,unjustified,0.14453125,0.08203125,0.11328125,0.0003897421934809587
France,Indonesia,trade_v5,trade,justified,-0.04296875,-0.04296875,-0.04296875,0.0003010668052157129
France,Indonesia,trade_v5,trade,unjustified,0.140625,-0.11328125,0.013671875,0.00031985077425727206
France,Indonesia,border_v1,border,justified,-0.3203125,0.08203125,-0.119140625,0.0003200440282529186
France,Indonesia,border_v1,border,unjustified,0.03125,-0.1171875,-0.04296875,0.00035668744412713937
France,Indonesia,border_v2,border,justified,-0.421875,0.20703125,-0.107421875,0.0002852726325972956
France,Indonesia,border_v2,border,unjustified,-0.0859375,-0.03515625,-0.060546875,0.00032760618357066527
France,Indonesia,border_v3,border,justified,-0.203125,0.33203125,0.064453125,0.0003026869833929084
France,Indonesia,border_v3,border,unjustified,0.1640625,-0.0390625,0.0625,0.0003339379476224965
France,Indonesia,border_v4,border,justified,-0.734375,0.45703125,-0.138671875,0.0003142355704912862
France,Indonesia,border_v4,border,unjustified,0.109375,-0.1171875,-0.00390625,0.0003822096426615109
France,Indonesia,border_v5,border,justified,-0.05859375,0.03515625,-0.01171875,0.00027587099671471147
France,Indonesia,border_v5,border,unjustified,0.26953125,-0.21484375,0.02734375,0.0003053213476965779
France,Indonesia,espionage_v1,espionage,justified,-0.52734375,0.56640625,0.01953125,0.00031088305833210805
France,Indonesia,espionage_v1,espionage,unjustified,-0.05078125,-0.00390625,-0.02734375,0.00034206591452852096
France,Indonesia,espionage_v2,espionage,justified,0.015625,0.0078125,0.01171875,0.00031359352607806954
France,Indonesia,espionage_v2,espionage,unjustified,-0.16796875,0.18359375,0.0078125,0.0003739440425519189
France,Indonesia,espionage_v3,espionage,justified,-0.91015625,0.7734375,-0.068359375,0.0002973426438579646
France,Indonesia,espionage_v3,espionage,unjustified,0.1875,-0.046875,0.0703125,0.00034348844138834295
France,Indonesia,espionage_v4,espionage,justified,-0.8984375,0.90234375,0.001953125,0.00032217809394455
France,Indonesia,espionage_v4,espionage,unjustified,0.05078125,-0.06640625,-0.0078125,0.0004133829262864369
France,Indonesia,espionage_v5,espionage,justified,-0.87109375,0.77734375,-0.046875,0.0003057001863338106
France,Indonesia,espionage_v5,espionage,unjustified,0.19140625,-0.06640625,0.0625,0.00035781441245290443
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.09375,0.18359375,0.044921875,0.0003268372895552273
France,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.07421875,0.16796875,0.046875,0.00036018205575579344
France,Indonesia,humanitarian_v2,humanitarian,justified,0.08203125,-0.2421875,-0.080078125,0.0003282037740876756
France,Indonesia,humanitarian_v2,humanitarian,unjustified,0.26953125,-0.11328125,0.078125,0.0003759297705685091
France,Indonesia,humanitarian_v3,humanitarian,justified,-0.99609375,1.26171875,0.1328125,0.00031185763200982747
France,Indonesia,humanitarian_v3,humanitarian,unjustified,0.31640625,-0.171875,0.072265625,0.000327712295516404
France,Indonesia,humanitarian_v4,humanitarian,justified,-0.109375,0.0546875,-0.02734375,0.00029391953515727165
France,Indonesia,humanitarian_v4,humanitarian,unjustified,0.35546875,-0.359375,-0.001953125,0.000306657384058562
France,Indonesia,humanitarian_v5,humanitarian,justified,0.16015625,-0.11328125,0.0234375,0.0003034277197439812
France,Indonesia,humanitarian_v5,humanitarian,unjustified,0.078125,-0.08203125,-0.001953125,0.0003218413014031929
France,Indonesia,nuclear_v1,nuclear,justified,-0.59765625,0.45703125,-0.0703125,0.00033893982830915435
France,Indonesia,nuclear_v1,nuclear,unjustified,0.02734375,0.046875,0.037109375,0.0003913035353118094
France,Indonesia,nuclear_v2,nuclear,justified,-0.41015625,0.16015625,-0.125,0.0002860604024763188
France,Indonesia,nuclear_v2,nuclear,unjustified,0.04296875,0.125,0.083984375,0.0003361773711716462
France,Indonesia,nuclear_v3,nuclear,justified,-0.33203125,0.15234375,-0.08984375,0.00029529683515274754
France,Indonesia,nuclear_v3,nuclear,unjustified,0.05078125,-0.00390625,0.0234375,0.0003248135042970697
France,Indonesia,nuclear_v4,nuclear,justified,-0.140625,0.15625,0.0078125,0.0003088906217476586
France,Indonesia,nuclear_v4,nuclear,unjustified,-0.05859375,-0.0234375,-0.041015625,0.00033660553649610657
France,Indonesia,nuclear_v5,nuclear,justified,-0.31640625,0.3671875,0.025390625,0.00028561808222420955
France,Indonesia,nuclear_v5,nuclear,unjustified,0.16796875,-0.17578125,-0.00390625,0.0003371387132388001
France,Indonesia,sovereignty_v1,sovereignty,justified,-0.31640625,0.19140625,-0.0625,0.00030752303074879915
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.06640625,-0.05078125,0.0078125,0.0003462972064290956
France,Indonesia,sovereignty_v2,sovereignty,justified,-0.3671875,0.1484375,-0.109375,0.00026675272050344064
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.0078125,0.22265625,0.107421875,0.00031645438844185353
France,Indonesia,tech_war_v1,tech_war,justified,-0.25,-0.265625,-0.2578125,0.0003017811280253053
France,Indonesia,tech_war_v1,tech_war,unjustified,0.09375,-0.05859375,0.017578125,0.00034084579452459953
France,Indonesia,tech_war_v2,tech_war,justified,-0.2734375,0.15625,-0.05859375,0.0002650618941372406
France,Indonesia,tech_war_v2,tech_war,unjustified,0.4296875,-0.3515625,0.0390625,0.00027726457255934845
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.546875,-0.26171875,0.142578125,0.0002947976792845568
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.046875,0.0234375,0.03515625,0.0003205755728507325
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.19140625,-0.12109375,0.03515625,0.0003183827825444036
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.06640625,0.015625,0.041015625,0.0003407904173840664
France,Indonesia,airspace_def_v1,airspace,justified,0.888671875,-1.138671875,-0.125,0.00028337934541241324
France,Indonesia,airspace_def_v1,airspace,unjustified,-0.078125,0.1015625,0.01171875,0.0003684927968067572
France,Indonesia,airspace_def_v2,airspace,justified,0.859375,-0.96484375,-0.052734375,0.0003757804112172078
France,Indonesia,airspace_def_v2,airspace,unjustified,-0.07421875,-0.0234375,-0.048828125,0.0004647782151614701
France,Indonesia,maritime_def_v1,maritime,justified,0.5546875,-0.88671875,-0.166015625,0.0003206575174475785
France,Indonesia,maritime_def_v1,maritime,unjustified,0.08203125,0.01171875,0.046875,0.00036018267155673607
France,Indonesia,maritime_def_v2,maritime,justified,0.23046875,-0.5546875,-0.162109375,0.0003304593983002315
France,Indonesia,maritime_def_v2,maritime,unjustified,0.203125,-0.19140625,0.005859375,0.0003549355514536201
France,Indonesia,strike_def_v1,strike,justified,0.234375,-0.421875,-0.09375,0.0003274752782236503
France,Indonesia,strike_def_v1,strike,unjustified,0.0,-0.01171875,-0.005859375,0.00038333500226664683
France,Indonesia,strike_def_v2,strike,justified,0.1875,-0.19921875,-0.005859375,0.0003095989385220251
France,Indonesia,strike_def_v2,strike,unjustified,-0.0703125,0.0625,-0.00390625,0.0003573262994039814
France,Indonesia,proxy_def_v1,proxy,justified,1.1875,-1.01171875,0.087890625,0.0002904809652234401
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.01171875,-0.1484375,-0.080078125,0.00037501337193865863
France,Indonesia,proxy_def_v2,proxy,justified,0.865234375,-0.96484375,-0.0498046875,0.00030043165181259975
France,Indonesia,proxy_def_v2,proxy,unjustified,0.046875,0.0703125,0.05859375,0.0003487604048986909
France,Indonesia,cyber_def_v1,cyber,justified,0.49609375,-0.73046875,-0.1171875,0.00025824628047635526
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.046875,-0.015625,-0.03125,0.0002877094004620249
France,Indonesia,cyber_def_v2,cyber,justified,0.34375,-0.41796875,-0.037109375,0.00031105352055755766
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.0859375,0.078125,-0.00390625,0.00035954691666126266
France,Indonesia,trade_def_v1,trade,justified,0.0390625,-0.2265625,-0.09375,0.0003378835165260412
France,Indonesia,trade_def_v1,trade,unjustified,0.125,0.0546875,0.08984375,0.00038385694879766806
France,Indonesia,trade_def_v2,trade,justified,0.0,-0.28515625,-0.142578125,0.0002961191826145637
France,Indonesia,trade_def_v2,trade,unjustified,-0.0703125,0.15234375,0.041015625,0.0003337963668740305
France,Indonesia,border_def_v1,border,justified,0.59375,-0.515625,0.0390625,0.0003083193315369071
France,Indonesia,border_def_v1,border,unjustified,0.03515625,0.0546875,0.044921875,0.00036303382620883563
France,Indonesia,border_def_v2,border,justified,0.40234375,-0.5546875,-0.076171875,0.0003190172022491377
France,Indonesia,border_def_v2,border,unjustified,-0.22265625,0.37890625,0.078125,0.00036441600039942637
France,Indonesia,espionage_def_v1,espionage,justified,0.83203125,-1.12890625,-0.1484375,0.0003280553235559791
France,Indonesia,espionage_def_v1,espionage,unjustified,0.01953125,-0.05078125,-0.015625,0.00037666205957804773
France,Indonesia,espionage_def_v2,espionage,justified,0.3671875,-0.5703125,-0.1015625,0.00029684817352696954
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.15625,0.23046875,0.037109375,0.00032518037051738945
France,Indonesia,humanitarian_def_v1,humanitarian,justified,0.24609375,-0.31640625,-0.03515625,0.00030896029455707773
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.0078125,0.1484375,0.0703125,0.00033830032909920826
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.37890625,0.0390625,-0.169921875,0.00033052248114206795
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.2265625,0.17578125,-0.025390625,0.000394782412877762
France,Indonesia,nuclear_def_v1,nuclear,justified,0.59375,-0.625,-0.015625,0.0002982268921352016
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.09375,0.01953125,-0.037109375,0.00034635439755301844
France,Indonesia,nuclear_def_v2,nuclear,justified,0.16796875,0.01953125,0.09375,0.0002895133508390595
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.1328125,0.13671875,0.001953125,0.00031686753359725175
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.3203125,-0.4453125,-0.0625,0.0002818136655040551
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.08984375,0.09375,0.001953125,0.000327230793134317
France,Indonesia,tech_war_def_v1,tech_war,justified,0.28515625,-0.4453125,-0.080078125,0.0002825249393849452
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.140625,0.09375,-0.0234375,0.0003025834251196433
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.4140625,0.72265625,0.154296875,0.0002856941749417963
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.046875,-0.03515625,-0.041015625,0.00033905004042282766
China,Japan,airspace_v1,airspace,justified,-0.6484372615814209,0.6015622615814209,-0.0234375,0.00047110457899089046
China,Japan,airspace_v1,airspace,unjustified,0.08984375,-0.00390625,0.04296875,0.0005760653049267055
China,Japan,airspace_v2,airspace,justified,-0.6796875,0.31640625,-0.181640625,0.0004351511966665545
China,Japan,airspace_v2,airspace,unjustified,-0.05859375,0.06640625,0.00390625,0.0005300756414364468
China,Japan,airspace_v3,airspace,justified,-0.62109375,0.34765625,-0.13671875,0.0003809771878008504
China,Japan,airspace_v3,airspace,unjustified,0.03125,0.01171875,0.021484375,0.000452968869438276
China,Japan,airspace_v4,airspace,justified,-0.6875,0.49609375,-0.095703125,0.0004040983121720032
China,Japan,airspace_v4,airspace,unjustified,0.09765625,-0.05078125,0.0234375,0.00048289733880025254
China,Japan,airspace_v5,airspace,justified,-0.796875,0.58203125,-0.107421875,0.000427730792447087
China,Japan,airspace_v5,airspace,unjustified,0.015625,0.04296875,0.029296875,0.0005262365351168437
China,Japan,maritime_v1,maritime,justified,-0.203125,0.046875,-0.078125,0.00033280413760502624
China,Japan,maritime_v1,maritime,unjustified,0.09375,-0.03515625,0.029296875,0.0003599224526110609
China,Japan,maritime_v2,maritime,justified,-0.1796875,0.22265625,0.021484375,0.00034476496926623954
China,Japan,maritime_v2,maritime,unjustified,0.01953125,-0.06640625,-0.0234375,0.00037630982747345306
China,Japan,maritime_v3,maritime,justified,-0.17578125,-0.0546875,-0.115234375,0.0003329994832357599
China,Japan,maritime_v3,maritime,unjustified,-0.1484375,0.22265625,0.037109375,0.00037944497670970264
China,Japan,maritime_v4,maritime,justified,0.0078125,-0.32421875,-0.158203125,0.00032840255225536475
China,Japan,maritime_v4,maritime,unjustified,-0.078125,0.16015625,0.041015625,0.00038558029392755016
China,Japan,maritime_v5,maritime,justified,-0.23046875,0.06640625,-0.08203125,0.0003681743035123604
China,Japan,maritime_v5,maritime,unjustified,0.109375,-0.0625,0.0234375,0.0004032439458990705
China,Japan,strike_v1,strike,justified,0.6875,-0.60546875,0.041015625,0.0003798140114857605
China,Japan,strike_v1,strike,unjustified,0.27734375,-0.1015625,0.087890625,0.0004041645350163943
China,Japan,strike_v2,strike,justified,0.01171875,-0.21484375,-0.1015625,0.00042239978171717104
China,Japan,strike_v2,strike,unjustified,0.28515625,-0.18359375,0.05078125,0.00043282448498388243
China,Japan,strike_v3,strike,justified,0.82421875,-0.7734375,0.025390625,0.00037071647564774666
China,Japan,strike_v3,strike,unjustified,0.09375,-0.08984375,0.001953125,0.00045875545297403966
China,Japan,strike_v4,strike,justified,0.51953125,-0.5859375,-0.033203125,0.00038566291511327286
China,Japan,strike_v4,strike,unjustified,0.14453125,-0.12109375,0.01171875,0.00042460638391403956
China,Japan,strike_v5,strike,justified,-0.48046875,0.140625,-0.169921875,0.00042802224066865305
China,Japan,strike_v5,strike,unjustified,0.41015625,-0.125,0.142578125,0.0004619658162220975
China,Japan,proxy_v1,proxy,justified,-0.390625,0.52734375,0.068359375,0.00034797124229689043
China,Japan,proxy_v1,proxy,unjustified,0.00390625,0.12109375,0.0625,0.0003799253970887678
China,Japan,proxy_v2,proxy,justified,-0.3515625,0.39453125,0.021484375,0.0003483875206213825
China,Japan,proxy_v2,proxy,unjustified,0.0546875,0.1328125,0.09375,0.0003875739609683607
China,Japan,proxy_v3,proxy,justified,-0.16796875,0.13671875,-0.015625,0.00038900199449810625
China,Japan,proxy_v3,proxy,unjustified,0.0234375,0.171875,0.09765625,0.0003906001356197479
China,Japan,proxy_v4,proxy,justified,-0.40234375,0.4921875,0.044921875,0.00034525328588848054
China,Japan,proxy_v4,proxy,unjustified,0.04296875,0.125,0.083984375,0.0003758942672223791
China,Japan,proxy_v5,proxy,justified,-0.3984375,0.51953125,0.060546875,0.00033836043928520343
China,Japan,proxy_v5,proxy,unjustified,0.07421875,0.06640625,0.0703125,0.0003769845136599144
China,Japan,cyber_v1,cyber,justified,-0.5390625,0.5078125,-0.015625,0.00038555291156809986
China,Japan,cyber_v1,cyber,unjustified,0.0859375,-0.02734375,0.029296875,0.00043495222940137
China,Japan,cyber_v2,cyber,justified,-0.4609375,0.2265625,-0.1171875,0.00034476069988556107
China,Japan,cyber_v2,cyber,unjustified,-0.10546875,0.16796875,0.03125,0.0003760460126383582
China,Japan,cyber_v3,cyber,justified,-0.46484375,0.00390625,-0.23046875,0.00037118107504525603
China,Japan,cyber_v3,cyber,unjustified,0.12890625,0.0546875,0.091796875,0.0003793152213584761
China,Japan,cyber_v4,cyber,justified,-0.767578125,0.328125,-0.2197265625,0.000356118168971424
China,Japan,cyber_v4,cyber,unjustified,0.015625,0.09375,0.0546875,0.0003867096050349305
China,Japan,cyber_v5,cyber,justified,-0.62109375,0.23828125,-0.19140625,0.0003520457503007284
China,Japan,cyber_v5,cyber,unjustified,0.171875,-0.05859375,0.056640625,0.00037994677538658186
China,Japan,trade_v1,trade,justified,-0.12890625,0.28515625,0.078125,0.0003804291579431073
China,Japan,trade_v1,trade,unjustified,0.12109375,-0.01171875,0.0546875,0.0004051645173423272
China,Japan,trade_v2,trade,justified,-0.08984375,-0.06640625,-0.078125,0.00039296847127402864
China,Japan,trade_v2,trade,unjustified,0.015625,-0.00390625,0.005859375,0.0004056701427981634
China,Japan,trade_v3,trade,justified,-0.01953125,-0.00390625,-0.01171875,0.00038309682408775564
China,Japan,trade_v3,trade,unjustified,0.15234375,-0.109375,0.021484375,0.0003860808403176535
China,Japan,trade_v4,trade,justified,-0.3046875,-0.0078125,-0.15625,0.0003999182155161606
China,Japan,trade_v4,trade,unjustified,0.08984375,0.046875,0.068359375,0.0004405223359501825
China,Japan,trade_v5,trade,justified,-0.16796875,0.1328125,-0.017578125,0.0003552616189430711
China,Japan,trade_v5,trade,unjustified,0.08203125,-0.09375,-0.005859375,0.0003531535217520059
China,Japan,border_v1,border,justified,-0.2265625,0.15234375,-0.037109375,0.00038199646619597745
China,Japan,border_v1,border,unjustified,0.1171875,-0.06640625,0.025390625,0.0004029480455019685
China,Japan,border_v2,border,justified,-0.203125,0.4453125,0.12109375,0.0003459004796439019
China,Japan,border_v2,border,unjustified,0.109375,0.0234375,0.06640625,0.0003715824189999109
China,Japan,border_v3,border,justified,-0.28125,0.24609375,-0.017578125,0.0003736769284948616
