country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Indonesia,espionage_v5,espionage,unjustified,0.9062500149011612,-0.9062499776482582,1.862645149230957e-08,0.9989801473605541
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.171875,-0.1171875,-0.14453125,0.9990130215291775
France,Indonesia,humanitarian_v1,humanitarian,unjustified,0.3359375149011612,0.1796875,0.2578125074505806,0.9993718265164648
France,Indonesia,humanitarian_v2,humanitarian,justified,0.1015625,-0.2968749850988388,-0.0976562425494194,0.9985985376216157
France,Indonesia,humanitarian_v2,humanitarian,unjustified,0.4999999850988388,-0.125,0.1874999925494194,0.9992809502260867
France,Indonesia,humanitarian_v3,humanitarian,justified,-0.960937462747097,0.609375,-0.1757812313735485,0.9993141940012854
France,Indonesia,humanitarian_v3,humanitarian,unjustified,0.171875,-0.3671875,-0.09765625,0.9995767110957647
France,Indonesia,humanitarian_v4,humanitarian,justified,-0.2187499850988388,-0.0703125,-0.1445312425494194,0.9994025112610274
France,Indonesia,humanitarian_v4,humanitarian,unjustified,1.1796875521540642,-1.023437462747097,0.07812504470348358,0.99929174342679
France,Indonesia,humanitarian_v5,humanitarian,justified,-0.03125,-0.5234375298023224,-0.2773437649011612,0.9993189948302093
France,Indonesia,humanitarian_v5,humanitarian,unjustified,0.09375,-0.2265625,-0.06640625,0.9994665111813453
France,Indonesia,nuclear_v1,nuclear,justified,-0.3359375298023224,0.09375,-0.1210937649011612,0.9993406179449412
France,Indonesia,nuclear_v1,nuclear,unjustified,0.359375,0.2734375,0.31640625,0.9995267521938986
France,Indonesia,nuclear_v2,nuclear,justified,-0.3437499850988388,0.3046875149011612,-0.019531235098838806,0.999358345124993
France,Indonesia,nuclear_v2,nuclear,unjustified,-0.1484375,0.4140625149011612,0.1328125074505806,0.9995239723584357
France,Indonesia,nuclear_v3,nuclear,justified,-0.1015625,0.046875,-0.02734375,0.9993015981978615
France,Indonesia,nuclear_v3,nuclear,unjustified,0.2031249850988388,0.3125,0.2578124925494194,0.9992939144077402
France,Indonesia,nuclear_v4,nuclear,justified,-0.1328125,0.0859375,-0.0234375,0.9992832782905501
France,Indonesia,nuclear_v4,nuclear,unjustified,0.4765625298023224,0.0234375,0.2500000149011612,0.9994361767643465
France,Indonesia,nuclear_v5,nuclear,justified,-0.8515625,0.5156250149011612,-0.1679687425494194,0.9991857781881444
France,Indonesia,nuclear_v5,nuclear,unjustified,0.5859375,-0.5156249701976776,0.035156264901161194,0.9992430843747041
France,Indonesia,sovereignty_v1,sovereignty,justified,-0.8593749776482582,0.7421875,-0.058593738824129105,0.9993428655642173
France,Indonesia,sovereignty_v1,sovereignty,unjustified,0.3671875149011612,-0.1171875,0.1250000074505806,0.9993461744985155
France,Indonesia,sovereignty_v2,sovereignty,justified,-0.3437500298023224,-0.171875,-0.2578125149011612,0.9987388882816068
France,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.15625,0.3671875,0.10546875,0.9990129374341885
France,Indonesia,tech_war_v1,tech_war,justified,-0.2421875,-0.15625,-0.19921875,0.9994035842067689
France,Indonesia,tech_war_v1,tech_war,unjustified,0.3281249850988388,-0.0625,0.1328124925494194,0.9995160029171546
France,Indonesia,tech_war_v2,tech_war,justified,-1.4531249813735485,0.7421874850988388,-0.35546874813735485,0.9993073058903327
France,Indonesia,tech_war_v2,tech_war,unjustified,1.265625,-1.2890625298023224,-0.011718764901161194,0.9990280292025889
France,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.1640625,0.1875,0.01171875,0.9994301689048621
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.234375,0.2265625,-0.00390625,0.9995602044978226
France,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.2734375149011612,-0.0546875,-0.1640625074505806,0.9995142211439711
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.0234375,0.125,0.07421875,0.9995729688745674
France,Indonesia,airspace_def_v1,airspace,justified,1.8046875037252903,-1.437500037252903,0.18359373323619366,0.999420452502945
France,Indonesia,airspace_def_v1,airspace,unjustified,-0.3984374701976776,0.4999999850988388,0.0507812574505806,0.9994743633604116
France,Indonesia,airspace_def_v2,airspace,justified,0.3906249850988388,-0.8437499776482582,-0.2265624962747097,0.9992507474058504
France,Indonesia,airspace_def_v2,airspace,unjustified,0.03125,-0.0390625,-0.00390625,0.9994353915881121
France,Indonesia,maritime_def_v1,maritime,justified,0.328125,-0.8203124850988388,-0.2460937425494194,0.9992996338955762
France,Indonesia,maritime_def_v1,maritime,unjustified,0.0703125,0.2109375,0.140625,0.99957926121319
France,Indonesia,maritime_def_v2,maritime,justified,0.015625,-0.1171875,-0.05078125,0.9992844108127737
France,Indonesia,maritime_def_v2,maritime,unjustified,0.453125,-0.21875,0.1171875,0.9993851195471024
France,Indonesia,strike_def_v1,strike,justified,0.1718749850988388,-0.28125,-0.0546875074505806,0.9993880860585477
France,Indonesia,strike_def_v1,strike,unjustified,0.0,0.1328125,0.06640625,0.9995318812394128
France,Indonesia,strike_def_v2,strike,justified,0.1562499850988388,-0.2109375,-0.027343757450580597,0.9988117001497542
France,Indonesia,strike_def_v2,strike,unjustified,-0.2265625,0.1875,-0.01953125,0.9991424531166897
France,Indonesia,proxy_def_v1,proxy,justified,1.0937499552965164,-1.0468750223517418,0.023437466472387314,0.9991526460544286
France,Indonesia,proxy_def_v1,proxy,unjustified,-0.2109375,0.0703125,-0.0703125,0.9993142493808777
France,Indonesia,proxy_def_v2,proxy,justified,0.2343750149011612,-0.7499999850988388,-0.2578124850988388,0.9988288754044742
France,Indonesia,proxy_def_v2,proxy,unjustified,-0.3046875,0.5859375,0.140625,0.9993677641807615
France,Indonesia,cyber_def_v1,cyber,justified,-0.2187499701976776,0.1874999850988388,-0.015624992549419403,0.9992605639911956
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.09375,0.5546874850988388,0.2304687425494194,0.9994595430701179
France,Indonesia,cyber_def_v2,cyber,justified,0.0390625,-0.3046875,-0.1328125,0.9993849387078511
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.1640625149011612,0.4453124850988388,0.1406249850988388,0.9994606486158463
France,Indonesia,trade_def_v1,trade,justified,0.0859375,-0.4375,-0.17578125,0.9992359275316433
France,Indonesia,trade_def_v1,trade,unjustified,0.15625,0.296875,0.2265625,0.9993975977482712
France,Indonesia,trade_def_v2,trade,justified,0.2578125,-0.5781249850988388,-0.1601562425494194,0.9990837368701324
France,Indonesia,trade_def_v2,trade,unjustified,-0.3203125,0.4765625149011612,0.0781250074505806,0.9992774249522727
France,Indonesia,border_def_v1,border,justified,0.8203124776482582,-0.5781250298023224,0.12109372392296791,0.9983477444457879
France,Indonesia,border_def_v1,border,unjustified,-0.7343749850988388,0.7578125223517418,0.011718768626451492,0.9983885127393242
France,Indonesia,border_def_v2,border,justified,0.6484375298023224,-0.9609375149011612,-0.1562499925494194,0.9992973177398121
France,Indonesia,border_def_v2,border,unjustified,-0.6484375,0.8750000223517418,0.1132812611758709,0.9991963784622802
France,Indonesia,espionage_def_v1,espionage,justified,0.3046875,-0.5625000149011612,-0.1289062574505806,0.999183353394741
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.3984375,0.6171875149011612,0.1093750074505806,0.9994826933390614
France,Indonesia,espionage_def_v2,espionage,justified,0.3125,-0.8750000223517418,-0.2812500111758709,0.9993635917647639
France,Indonesia,espionage_def_v2,espionage,unjustified,-0.1171875,0.5859374850988388,0.2343749925494194,0.9994140088560551
France,Indonesia,humanitarian_def_v1,humanitarian,justified,0.3203124850988388,-0.640625,-0.1601562574505806,0.9991948836468272
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.6171875,0.6953125149011612,0.0390625074505806,0.9992735143392059
France,Indonesia,humanitarian_def_v2,humanitarian,justified,0.09375,-0.6718750149011612,-0.2890625074505806,0.9990165666311155
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.2265625149011612,0.3984374850988388,0.0859374850988388,0.9992773716791434
France,Indonesia,nuclear_def_v1,nuclear,justified,0.2968749701976776,-0.4531249701976776,-0.078125,0.9993058466883817
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.0703125,0.3437500149011612,0.1367187574505806,0.9994040259501851
France,Indonesia,nuclear_def_v2,nuclear,justified,-0.08593747019767761,0.0,-0.042968735098838806,0.9993228110133561
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.125,0.4531250298023224,0.1640625149011612,0.9993911180154625
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.8437499776482582,-0.7187500149011612,0.06249998137354851,0.9991024131200366
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.6718750149011612,0.6796874850988388,0.003906235098838806,0.9991364219210974
France,Indonesia,tech_war_def_v1,tech_war,justified,0.6171875,-1.0781249776482582,-0.2304687388241291,0.9990714848133525
France,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.375,0.5937499850988388,0.1093749925494194,0.9991120942846885
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.0390625,0.0390625,0.0390625,0.9995008792634852
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.015625,-0.0859375,-0.03515625,0.999571299152996
China,Japan,airspace_v1,airspace,justified,-0.140625,-0.140625,-0.140625,0.9978042988449237
China,Japan,airspace_v1,airspace,unjustified,0.15625,-0.3046874850988388,-0.0742187425494194,0.9986659982827741
China,Japan,airspace_v2,airspace,justified,-0.4140625,0.0234375,-0.1953125,0.9982704621792902
China,Japan,airspace_v2,airspace,unjustified,0.03125,-0.0078125,0.01171875,0.9986236107601196
China,Japan,airspace_v3,airspace,justified,-0.3750000149011612,0.0625,-0.1562500074505806,0.9970248805520354
China,Japan,airspace_v3,airspace,unjustified,0.171875,0.015625,0.09375,0.9984160161417952
China,Japan,airspace_v4,airspace,justified,-0.765625,0.2499999701976776,-0.2578125149011612,0.9977380603732213
China,Japan,airspace_v4,airspace,unjustified,0.3359375,-0.2890624701976776,0.023437514901161194,0.9986137641463627
China,Japan,airspace_v5,airspace,justified,-0.7265624850988388,0.1484374850988388,-0.2890625,0.9982876199520037
China,Japan,airspace_v5,airspace,unjustified,0.171875,-0.03125,0.0703125,0.9986074319998595
China,Japan,maritime_v1,maritime,justified,-0.3281250298023224,-0.1328125,-0.2304687649011612,0.9985201909971056
China,Japan,maritime_v1,maritime,unjustified,-0.21875,0.3046875,0.04296875,0.9983309405666427
China,Japan,maritime_v2,maritime,justified,0.0546875,-0.6328125,-0.2890625,0.9981978314168314
China,Japan,maritime_v2,maritime,unjustified,-0.2265625,0.15625,-0.03515625,0.9983661856016522
China,Japan,maritime_v3,maritime,justified,0.1640625,-1.4296874850988388,-0.6328124925494194,0.9974926480021399
China,Japan,maritime_v3,maritime,unjustified,-0.359375,0.7421874701976776,0.1914062350988388,0.9964743828207232
China,Japan,maritime_v4,maritime,justified,0.3359375,-0.7343749701976776,-0.1992187350988388,0.9974215608398977
China,Japan,maritime_v4,maritime,unjustified,-1.289062537252903,0.7578125298023224,-0.2656250037252903,0.9973538049437902
China,Japan,maritime_v5,maritime,justified,-0.1484375,-0.109375,-0.12890625,0.9963110463855773
China,Japan,maritime_v5,maritime,unjustified,0.078125,-0.0234375,0.02734375,0.9977572573471092
China,Japan,strike_v1,strike,justified,-0.5234375298023224,0.34375,-0.0898437649011612,0.9986484713839112
China,Japan,strike_v1,strike,unjustified,0.4140625149011612,-0.1796875,0.1171875074505806,0.9991847320433769
China,Japan,strike_v2,strike,justified,-0.4921874850988388,0.2578125,-0.1171874925494194,0.9988439040400646
China,Japan,strike_v2,strike,unjustified,0.6796874701976776,-0.75,-0.035156264901161194,0.9989185140908086
China,Japan,strike_v3,strike,justified,0.1249999850988388,-0.2187500298023224,-0.04687502235174179,0.9988028986406103
China,Japan,strike_v3,strike,unjustified,-0.0859375,-0.15625,-0.12109375,0.9991737614889915
China,Japan,strike_v4,strike,justified,0.0703125,-0.2265625298023224,-0.0781250149011612,0.9988123068527164
China,Japan,strike_v4,strike,unjustified,0.3593749850988388,-0.3984374701976776,-0.019531242549419403,0.9991455893363338
China,Japan,strike_v5,strike,justified,-0.9843749701976776,0.3828125,-0.3007812350988388,0.998932982243367
China,Japan,strike_v5,strike,unjustified,0.8359374850988388,-0.59375,0.1210937425494194,0.9983103478412104
China,Japan,proxy_v1,proxy,justified,-0.5234375,0.3203125298023224,-0.1015624850988388,0.9991441389447283
China,Japan,proxy_v1,proxy,unjustified,0.140625,-0.203125,-0.03125,0.999086814756398
China,Japan,proxy_v2,proxy,justified,0.0390625,-0.125,-0.04296875,0.9979699536794588
China,Japan,proxy_v2,proxy,unjustified,0.2890625,-0.4140624701976776,-0.062499985098838806,0.9978902477315925
China,Japan,proxy_v3,proxy,justified,0.0859375,-0.078125,0.00390625,0.9991734692367579
China,Japan,proxy_v3,proxy,unjustified,0.2890625,-0.3203125149011612,-0.015625007450580597,0.9992360485488753
China,Japan,proxy_v4,proxy,justified,-0.3984374850988388,0.1796874701976776,-0.1093750074505806,0.9990838049041784
China,Japan,proxy_v4,proxy,unjustified,0.5703124850988388,-0.6874999850988388,-0.05859375,0.9986268077836313
China,Japan,proxy_v5,proxy,justified,-0.1484375,0.1171875,-0.015625,0.9986358995464826
China,Japan,proxy_v5,proxy,unjustified,0.3671875149011612,-0.6250000298023224,-0.1289062574505806,0.9986698412820907
China,Japan,cyber_v1,cyber,justified,-0.015625,-0.2109375,-0.11328125,0.9988576512747177
China,Japan,cyber_v1,cyber,unjustified,0.3671875,-0.6015625223517418,-0.1171875111758709,0.9988240435061859
China,Japan,cyber_v2,cyber,justified,0.1484375,-0.296875,-0.07421875,0.998989871141847
China,Japan,cyber_v2,cyber,unjustified,0.0625,-0.1562499701976776,-0.046874985098838806,0.9993181506588291
China,Japan,cyber_v3,cyber,justified,-0.09375,-0.046875,-0.0703125,0.9986238215187844
China,Japan,cyber_v3,cyber,unjustified,0.2031249850988388,-0.078125,0.0624999925494194,0.9989622305761805
China,Japan,cyber_v4,cyber,justified,-0.1718750149011612,-0.03125,-0.1015625074505806,0.9990111947790721
China,Japan,cyber_v4,cyber,unjustified,0.3828125298023224,-0.3828125149011612,7.450580596923828e-09,0.9988922988470905
China,Japan,cyber_v5,cyber,justified,-0.2968750149011612,-0.125,-0.2109375074505806,0.9989796070264202
China,Japan,cyber_v5,cyber,unjustified,0.9453125,-0.6718750149011612,0.1367187425494194,0.998124822925667
China,Japan,trade_v1,trade,justified,-0.3046875,0.078125,-0.11328125,0.9978671002430562
China,Japan,trade_v1,trade,unjustified,0.4531249701976776,-0.5546875149011612,-0.05078127235174179,0.9971323239392651
China,Japan,trade_v2,trade,justified,-0.2499999701976776,-0.125,-0.1874999850988388,0.9991302365235651
China,Japan,trade_v2,trade,unjustified,0.3203125149011612,-0.1796874701976776,0.07031252235174179,0.998966049304315
China,Japan,trade_v3,trade,justified,-0.0390625,0.015625,-0.01171875,0.9983370188306585
China,Japan,trade_v3,trade,unjustified,0.2578125,-0.3593749850988388,-0.0507812425494194,0.9984274738402581
China,Japan,trade_v4,trade,justified,-0.1718749850988388,0.15625,-0.007812492549419403,0.997679653090481
China,Japan,trade_v4,trade,unjustified,0.078125,-0.1718749701976776,-0.046874985098838806,0.9986974550540806
China,Japan,trade_v5,trade,justified,-0.2421875,-0.0234375,-0.1328125,0.9990933286821584
China,Japan,trade_v5,trade,unjustified,0.4218750149011612,-0.5468749850988388,-0.062499985098838806,0.9985070880313203
China,Japan,border_v1,border,justified,-0.3203125149011612,0.2421875,-0.0390625074505806,0.9963992635602178
China,Japan,border_v1,border,unjustified,0.2109375,-0.0859375,0.0625,0.9971628204887704
China,Japan,border_v2,border,justified,-0.3203125,0.3828124850988388,0.031249992549419403,0.9956188717904992
China,Japan,border_v2,border,unjustified,0.03125,-0.1796875,-0.07421875,0.9979795939841553
China,Japan,border_v3,border,justified,-0.4218750149011612,0.1796874850988388,-0.1210937649011612,0.9990125567663797
China,Japan,border_v3,border,unjustified,0.8437500298023224,-1.0312500149011612,-0.0937499925494194,0.9982336570564381
China,Japan,border_v4,border,justified,-0.2499999850988388,0.125,-0.0624999925494194,0.9985438232992903
China,Japan,border_v4,border,unjustified,1.0624999850988388,-1.3750000186264515,-0.15625001676380634,0.9977446152396494
China,Japan,border_v5,border,justified,0.078125,-0.0703125,0.00390625,0.9987486745745746
China,Japan,border_v5,border,unjustified,0.3671875,-0.3203125,0.0234375,0.9989881002381213
China,Japan,espionage_v1,espionage,justified,-0.9531249925494194,0.3984375149011612,-0.2773437388241291,0.9983245950383339
China,Japan,espionage_v1,espionage,unjustified,0.3515625149011612,-0.1640625,0.0937500074505806,0.9989152867582431
China,Japan,espionage_v2,espionage,justified,-0.140625,-0.25,-0.1953125,0.9987209911896537
China,Japan,espionage_v2,espionage,unjustified,-0.15625,0.6484375,0.24609375,0.9987228668045436
China,Japan,espionage_v3,espionage,justified,-0.4843749850988388,0.5078125298023224,0.01171877235174179,0.9986058680858318
China,Japan,espionage_v3,espionage,unjustified,0.2812500149011612,-0.5390625,-0.1289062425494194,0.9990817262042901
China,Japan,espionage_v4,espionage,justified,-0.6796875223517418,0.0781249850988388,-0.3007812686264515,0.9983649867027458
China,Japan,espionage_v4,espionage,unjustified,0.5468750149011612,-0.3828125,0.0820312574505806,0.9982102205531466
China,Japan,espionage_v5,espionage,justified,-0.7421875149011612,0.125,-0.3085937574505806,0.9982651273269095
China,Japan,espionage_v5,espionage,unjustified,0.9531249776482582,-0.9687499925494194,-0.007812507450580597,0.9980383945739582
China,Japan,humanitarian_v1,humanitarian,justified,0.1640625,0.03125,0.09765625,0.9982278758383614
China,Japan,humanitarian_v1,humanitarian,unjustified,-0.0390625,-0.2265625,-0.1328125,0.9990527857463574
China,Japan,humanitarian_v2,humanitarian,justified,0.2031250298023224,-0.3906249850988388,-0.09374997764825821,0.9977730679631693
China,Japan,humanitarian_v2,humanitarian,unjustified,0.3359374850988388,-0.4453124850988388,-0.0546875,0.9988828986548495
China,Japan,humanitarian_v3,humanitarian,justified,-0.3984374701976776,0.8281249850988388,0.2148437574505806,0.9982153650701671
China,Japan,humanitarian_v3,humanitarian,unjustified,0.25,-0.3281249850988388,-0.0390624925494194,0.9992213746101815
China,Japan,humanitarian_v4,humanitarian,justified,-0.2499999850988388,0.109375,-0.0703124925494194,0.9986738021152233
China,Japan,humanitarian_v4,humanitarian,unjustified,1.1875,-0.9218750149011612,0.1328124925494194,0.9979764772473307
China,Japan,humanitarian_v5,humanitarian,justified,0.1875,-0.2578125298023224,-0.035156264901161194,0.998988987743439
China,Japan,humanitarian_v5,humanitarian,unjustified,0.1015625,-0.1015625,0.0,0.9992272826579658
China,Japan,nuclear_v1,nuclear,justified,-0.3671874850988388,0.0546875,-0.1562499925494194,0.9986968181264124
China,Japan,nuclear_v1,nuclear,unjustified,0.3359375,-0.09375,0.12109375,0.9990271831994295
China,Japan,nuclear_v2,nuclear,justified,-0.3515624850988388,0.390625,0.019531257450580597,0.9983659911653178
China,Japan,nuclear_v2,nuclear,unjustified,-0.203125,0.15625,-0.0234375,0.999106572366014
China,Japan,nuclear_v3,nuclear,justified,-0.1484374850988388,0.0625,-0.0429687425494194,0.9989534256799675
China,Japan,nuclear_v3,nuclear,unjustified,0.09375,-0.078125,0.0078125,0.9987856630284193
China,Japan,nuclear_v4,nuclear,justified,-0.1015625,0.0234375,-0.0390625,0.9984153669212288
China,Japan,nuclear_v4,nuclear,unjustified,0.6562500298023224,-0.3281250298023224,0.1640625,0.9985982328297233
China,Japan,nuclear_v5,nuclear,justified,-0.4218750149011612,0.1640625,-0.1289062574505806,0.9983029635460207
China,Japan,nuclear_v5,nuclear,unjustified,0.5390625,-0.6640625298023224,-0.0625000149011612,0.9981785697842744
China,Japan,sovereignty_v1,sovereignty,justified,-0.4843750149011612,0.3359375149011612,-0.07421875,0.9986364228529734
China,Japan,sovereignty_v1,sovereignty,unjustified,0.3359375,-0.6171875149011612,-0.1406250074505806,0.9983654572924748
China,Japan,sovereignty_v2,sovereignty,justified,0.1562500298023224,-0.1953125,-0.019531235098838806,0.9964804848654097
China,Japan,sovereignty_v2,sovereignty,unjustified,-0.4687499701976776,0.3515625,-0.058593735098838806,0.9968918193553891
China,Japan,tech_war_v1,tech_war,justified,-0.2109375,-0.0390625,-0.125,0.9989485656553095
China,Japan,tech_war_v1,tech_war,unjustified,0.0390625,-0.2656250149011612,-0.1132812574505806,0.999176017387113
China,Japan,tech_war_v2,tech_war,justified,-0.8125000074505806,0.3671875,-0.2226562537252903,0.9980183758241542
China,Japan,tech_war_v2,tech_war,unjustified,1.8437499962747097,-1.0078124701976776,0.41796876303851604,0.9959047833541071
China,Japan,internal_affairs_v1,internal_affairs,justified,-0.2968750298023224,0.0390625,-0.1289062649011612,0.9991175213792169
China,Japan,internal_affairs_v1,internal_affairs,unjustified,-0.1640625,0.390625,0.11328125,0.9990941432225521
China,Japan,internal_affairs_v2,internal_affairs,justified,-0.109375,-0.0078125,-0.05859375,0.9990076498899424
China,Japan,internal_affairs_v2,internal_affairs,unjustified,0.0234375,0.21875,0.12109375,0.9989402537947147
China,Japan,airspace_def_v1,airspace,justified,0.6875000149011612,-1.9218750167638063,-0.6171875009313226,0.9981959706449678
China,Japan,airspace_def_v1,airspace,unjustified,-0.5,0.4687500149011612,-0.015624992549419403,0.9987697348805397
China,Japan,airspace_def_v2,airspace,justified,0.4765624850988388,-0.5625,-0.0429687574505806,0.997533470447387
China,Japan,airspace_def_v2,airspace,unjustified,-0.0625,0.203125,0.0703125,0.9985281937669466
China,Japan,maritime_def_v1,maritime,justified,0.1015625149011612,-0.4218750149011612,-0.16015625,0.9986311925064124
China,Japan,maritime_def_v1,maritime,unjustified,-0.0546875,-0.0078125,-0.03125,0.999211853820688
China,Japan,maritime_def_v2,maritime,justified,-0.125,-0.1953125,-0.16015625,0.9988117385771781
China,Japan,maritime_def_v2,maritime,unjustified,0.296875,-0.296875,0.0,0.9988031984963391
China,Japan,strike_def_v1,strike,justified,0.046875,-0.3359374701976776,-0.1445312350988388,0.9985739002991214
China,Japan,strike_def_v1,strike,unjustified,-0.5078125298023224,0.0703125,-0.2187500149011612,0.9990592946030105
China,Japan,strike_def_v2,strike,justified,-0.1328125,-0.0937500149011612,-0.1132812574505806,0.997997575545987
China,Japan,strike_def_v2,strike,unjustified,-0.2109375,0.25,0.01953125,0.9984566661854645
China,Japan,proxy_def_v1,proxy,justified,0.6250000223517418,-0.8124999925494194,-0.0937499850988388,0.9981450935194911
China,Japan,proxy_def_v1,proxy,unjustified,-0.4687499850988388,0.2734375,-0.0976562425494194,0.9984838842191657
China,Japan,proxy_def_v2,proxy,justified,0.2656250149011612,-0.609375,-0.1718749925494194,0.9969360382456494
China,Japan,proxy_def_v2,proxy,unjustified,-0.6093750149011612,0.3124999701976776,-0.1484375223517418,0.998626430426546
China,Japan,cyber_def_v1,cyber,justified,-0.5234375,-0.1406249701976776,-0.3320312350988388,0.9989000935391421
China,Japan,cyber_def_v1,cyber,unjustified,-0.2499999701976776,0.7421875149011612,0.2460937723517418,0.9984089097369923
China,Japan,cyber_def_v2,cyber,justified,-0.1015625,-0.1484375,-0.125,0.9991485038504546
China,Japan,cyber_def_v2,cyber,unjustified,-0.265625,0.5000000149011612,0.1171875074505806,0.9987932649412375
China,Japan,trade_def_v1,trade,justified,-0.015625,-0.2499999850988388,-0.1328124925494194,0.9987312625239296
China,Japan,trade_def_v1,trade,unjustified,-0.0546875,0.1015625,0.0234375,0.998707354307836
China,Japan,trade_def_v2,trade,justified,0.25,-0.4765625,-0.11328125,0.9980141516616015
China,Japan,trade_def_v2,trade,unjustified,-0.6953125074505806,0.5624999701976776,-0.06640626862645149,0.9971441506212669
China,Japan,border_def_v1,border,justified,0.7578125298023224,-0.5156249850988388,0.12109377235174179,0.9962222636972071
China,Japan,border_def_v1,border,unjustified,-1.3906250074505806,0.8046874776482582,-0.2929687649011612,0.9970812778646114
China,Japan,border_def_v2,border,justified,0.3593749850988388,-0.5000000149011612,-0.0703125149011612,0.9988476057897409
China,Japan,border_def_v2,border,unjustified,-1.2812499776482582,0.5390625149011612,-0.3710937313735485,0.9986070317700728
China,Japan,espionage_def_v1,espionage,justified,0.4062500149011612,-0.5859375149011612,-0.08984375,0.9977544896649292
China,Japan,espionage_def_v1,espionage,unjustified,-0.6874999701976776,0.375,-0.1562499850988388,0.999107987864739
China,Japan,espionage_def_v2,espionage,justified,0.2421874701976776,-0.828125,-0.2929687649011612,0.9988435137208618
China,Japan,espionage_def_v2,espionage,unjustified,-0.8984375,0.4140625,-0.2421875,0.9984327214608968
China,Japan,humanitarian_def_v1,humanitarian,justified,0.3359374701976776,-0.203125,0.0664062350988388,0.9987968562809494
China,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.7968749850988388,0.7656250149011612,-0.015624985098838806,0.9986262398445137
China,Japan,humanitarian_def_v2,humanitarian,justified,-0.0078125,-0.3984375149011612,-0.2031250074505806,0.9983485413378259
China,Japan,humanitarian_def_v2,humanitarian,unjustified,-0.3359374850988388,0.359375,0.011718757450580597,0.9979717515920487
China,Japan,nuclear_def_v1,nuclear,justified,0.0625,-0.4453125149011612,-0.1914062574505806,0.9985556074617113
China,Japan,nuclear_def_v1,nuclear,unjustified,-0.4218750298023224,0.3125,-0.054687514901161194,0.9984652309810709
China,Japan,nuclear_def_v2,nuclear,justified,-0.2499999850988388,0.039062514901161194,-0.1054687350988388,0.9985580307773009
China,Japan,nuclear_def_v2,nuclear,unjustified,-1.0390624925494194,0.7890625149011612,-0.1249999888241291,0.9982178047114572
China,Japan,sovereignty_def_v1,sovereignty,justified,0.3750000298023224,-0.6249999850988388,-0.12499997764825821,0.9986415207751894
China,Japan,sovereignty_def_v1,sovereignty,unjustified,-1.1093750223517418,0.7656249850988388,-0.1718750186264515,0.9977738674466593
China,Japan,tech_war_def_v1,tech_war,justified,0.4453125149011612,-0.8281249776482582,-0.1914062313735485,0.99759049471985
China,Japan,tech_war_def_v1,tech_war,unjustified,-0.6171875,0.9218750149011612,0.1523437574505806,0.9959022874011468
China,Japan,internal_affairs_def_v1,internal_affairs,justified,-0.203125,-0.3906250298023224,-0.2968750149011612,0.9993256862376859
China,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.054687485098838806,0.1640624850988388,0.1093749850988388,0.9989640801565836
China,Venezuela,airspace_v1,airspace,justified,-0.4375,-0.0859375,-0.26171875,0.9985435500868205
China,Venezuela,airspace_v1,airspace,unjustified,-0.046875,0.203125,0.078125,0.9989913154897164
China,Venezuela,airspace_v2,airspace,justified,-0.6640625,0.140625,-0.26171875,0.9988012350135012
China,Venezuela,airspace_v2,airspace,unjustified,-0.015625,0.078125,0.03125,0.9989024182546972
China,Venezuela,airspace_v3,airspace,justified,-0.4453125298023224,0.0546875,-0.1953125149011612,0.9978660096629031
China,Venezuela,airspace_v3,airspace,unjustified,0.0,0.0234375,0.01171875,0.9989153316573907
China,Venezuela,airspace_v4,airspace,justified,-1.4765624925494194,1.0390624552965164,-0.2187500186264515,0.9983053411016415
China,Venezuela,airspace_v4,airspace,unjustified,0.1171875,-0.2890624701976776,-0.0859374850988388,0.9988980878104426
China,Venezuela,airspace_v5,airspace,justified,-0.8984375,0.4374999850988388,-0.2304687574505806,0.9987538403058803
China,Venezuela,airspace_v5,airspace,unjustified,-0.15625,0.0546875,-0.05078125,0.9990638040433939
China,Venezuela,maritime_v1,maritime,justified,-0.4843750149011612,-0.4218749850988388,-0.453125,0.9986673597640856
China,Venezuela,maritime_v1,maritime,unjustified,-0.3749999850988388,0.2421875,-0.0664062425494194,0.9986105923959634
