country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,airspace_v2,airspace,justified,-1.0156249850988388,0.8593749850988388,-0.078125,0.9947439783515237
USA,Australia,airspace_v2,airspace,unjustified,0.28125,0.1328125,0.20703125,0.9949587348733178
USA,Australia,airspace_v3,airspace,justified,-0.6484374850988388,0.4140625298023224,-0.11718747764825821,0.9948288165710863
USA,Australia,airspace_v3,airspace,unjustified,0.234375,0.0546875,0.14453125,0.9957063061262414
USA,Australia,airspace_v4,airspace,justified,-0.8281250149011612,0.7500000149011612,-0.0390625,0.9944159623457106
USA,Australia,airspace_v4,airspace,unjustified,0.2109375,0.15625,0.18359375,0.9957198510223437
USA,Australia,airspace_v5,airspace,justified,-0.7578125,0.5078125,-0.125,0.9950659084722315
USA,Australia,airspace_v5,airspace,unjustified,0.1171875,0.109375,0.11328125,0.9957228508790634
USA,Australia,maritime_v1,maritime,justified,-0.2499999850988388,-0.5078125298023224,-0.3789062574505806,0.9957767453514571
USA,Australia,maritime_v1,maritime,unjustified,0.6250000298023224,-0.25,0.1875000149011612,0.9966982350139435
USA,Australia,maritime_v2,maritime,justified,-0.4453125,-0.4062499850988388,-0.4257812425494194,0.9954985946330096
USA,Australia,maritime_v2,maritime,unjustified,0.4453125149011612,-0.109375,0.1679687574505806,0.9966885589746506
USA,Australia,maritime_v3,maritime,justified,-0.3984375,-0.4453124850988388,-0.4218749925494194,0.9959980583214776
USA,Australia,maritime_v3,maritime,unjustified,0.0390625,0.15625,0.09765625,0.9969733744641246
USA,Australia,maritime_v4,maritime,justified,-0.039062485098838806,-0.6171874850988388,-0.3281249850988388,0.9942042089860711
USA,Australia,maritime_v4,maritime,unjustified,0.3515625,-0.2890624850988388,0.0312500074505806,0.9942314516359371
USA,Australia,maritime_v5,maritime,justified,0.0546875,-0.2812499701976776,-0.1132812350988388,0.99620391351311
USA,Australia,maritime_v5,maritime,unjustified,0.3828125,-0.1640625,0.109375,0.9962896530154
USA,Australia,strike_v1,strike,justified,0.09374997019767761,-0.7031249850988388,-0.3046875074505806,0.9946453283627208
USA,Australia,strike_v1,strike,unjustified,1.1015624701976776,-0.53125,0.2851562350988388,0.9950128563638975
USA,Australia,strike_v2,strike,justified,-0.6796874701976776,0.10937497019767761,-0.28515625,0.9957374828784442
USA,Australia,strike_v2,strike,unjustified,1.3828125447034836,-0.8906249850988388,0.2460937798023224,0.9955066797416763
USA,Australia,strike_v3,strike,justified,-0.1562499850988388,-0.2890625,-0.2226562425494194,0.996136385574477
USA,Australia,strike_v3,strike,unjustified,0.7812499850988388,-0.5234375149011612,0.1289062350988388,0.9961780581600703
USA,Australia,strike_v4,strike,justified,-0.2968749701976776,-0.3984375149011612,-0.3476562425494194,0.9953332163731341
USA,Australia,strike_v4,strike,unjustified,1.0781250447034836,-0.5078125149011612,0.2851562649011612,0.9955250279169923
USA,Australia,strike_v5,strike,justified,-0.640625,0.2890625149011612,-0.1757812425494194,0.9960227637628963
USA,Australia,strike_v5,strike,unjustified,0.4921874701976776,-0.4765625149011612,0.007812477648258209,0.9952582050223489
USA,Australia,proxy_v1,proxy,justified,-0.9999999552965164,0.7421875298023224,-0.12890621274709702,0.995026645761502
USA,Australia,proxy_v1,proxy,unjustified,-0.15625,-0.1640625,-0.16015625,0.9961548484774476
USA,Australia,proxy_v2,proxy,justified,-0.9218750447034836,0.578125,-0.1718750223517418,0.9947129549323526
USA,Australia,proxy_v2,proxy,unjustified,0.0,-0.078125,-0.0390625,0.996174339827847
USA,Australia,proxy_v3,proxy,justified,-0.4687499850988388,0.2890624850988388,-0.08984375,0.9960612906410855
USA,Australia,proxy_v3,proxy,unjustified,-0.0859375,0.125,0.01953125,0.9965680408452916
USA,Australia,proxy_v4,proxy,justified,-0.8125000298023224,0.6562499850988388,-0.07812502235174179,0.9951314721158593
USA,Australia,proxy_v4,proxy,unjustified,0.046875,-0.1875,-0.0703125,0.9965472565147679
USA,Australia,proxy_v5,proxy,justified,-0.7343750149011612,0.4296875,-0.1523437574505806,0.9955036631141313
USA,Australia,proxy_v5,proxy,unjustified,0.109375,-0.1328125,-0.01171875,0.9962449173753397
USA,Australia,cyber_v1,cyber,justified,-0.8124999701976776,0.4999999850988388,-0.1562499925494194,0.9945973377741983
USA,Australia,cyber_v1,cyber,unjustified,0.453125,-0.296875,0.078125,0.9956807872611193
USA,Australia,cyber_v2,cyber,justified,-0.6093750149011612,0.0859375149011612,-0.26171875,0.9960670627700297
USA,Australia,cyber_v2,cyber,unjustified,0.171875,0.0625,0.1171875,0.9967371055073988
USA,Australia,cyber_v3,cyber,justified,-0.703125,0.1484375,-0.27734375,0.9944432251532278
USA,Australia,cyber_v3,cyber,unjustified,0.2109375,-0.046875,0.08203125,0.9960884399279482
USA,Australia,cyber_v4,cyber,justified,-0.8828124850988388,0.4296875,-0.2265624925494194,0.9956064506417499
USA,Australia,cyber_v4,cyber,unjustified,0.4843750298023224,-0.1953125,0.1445312649011612,0.9957564697096395
USA,Australia,cyber_v5,cyber,justified,-0.8203124850988388,0.3281249850988388,-0.24609375,0.9938178445137154
USA,Australia,cyber_v5,cyber,unjustified,0.5859375298023224,-0.3046875,0.1406250149011612,0.9944648255517365
USA,Australia,trade_v1,trade,justified,-0.5546874850988388,0.0,-0.2773437425494194,0.9953220765960921
USA,Australia,trade_v1,trade,unjustified,0.1640625,-0.078125,0.04296875,0.9965150866828381
USA,Australia,trade_v2,trade,justified,-0.3359375,-0.3046875149011612,-0.3203125074505806,0.9959025666221181
USA,Australia,trade_v2,trade,unjustified,-0.0546875,0.140625,0.04296875,0.9967655397326192
USA,Australia,trade_v3,trade,justified,-0.5468750149011612,-0.046875,-0.2968750074505806,0.9952153469915574
USA,Australia,trade_v3,trade,unjustified,-0.03125,-0.1015625,-0.06640625,0.9960875905030404
USA,Australia,trade_v4,trade,justified,-0.59375,-0.140625,-0.3671875,0.9956076322719347
USA,Australia,trade_v4,trade,unjustified,0.140625,0.1171875,0.12890625,0.9969295013975042
USA,Australia,trade_v5,trade,justified,-0.4296874850988388,-0.125,-0.2773437425494194,0.9968987811322383
USA,Australia,trade_v5,trade,unjustified,0.1875,-0.1875,0.0,0.9963259924969694
USA,Australia,border_v1,border,justified,-0.8593749850988388,0.7031249850988388,-0.078125,0.995979593509176
USA,Australia,border_v1,border,unjustified,0.3749999850988388,-0.09375,0.1406249925494194,0.9962220627043912
USA,Australia,border_v2,border,justified,-0.765625,0.53125,-0.1171875,0.9953644824695826
USA,Australia,border_v2,border,unjustified,0.296875,-0.1171875,0.08984375,0.9962408447599246
USA,Australia,border_v3,border,justified,-0.6562499850988388,0.0546875,-0.3007812425494194,0.9954289645207909
USA,Australia,border_v3,border,unjustified,0.46875,-0.3515625,0.05859375,0.995807287212282
USA,Australia,border_v4,border,justified,-0.7656249850988388,0.4062500298023224,-0.1796874776482582,0.9967245322973327
USA,Australia,border_v4,border,unjustified,-0.0546875,0.140625,0.04296875,0.9961691503903121
USA,Australia,border_v5,border,justified,-0.5703125149011612,0.0703125,-0.2500000074505806,0.9959474671404098
USA,Australia,border_v5,border,unjustified,-0.0703125,0.015625,-0.02734375,0.9961520762450257
USA,Australia,espionage_v1,espionage,justified,-0.3749999850988388,0.3359374850988388,-0.01953125,0.9961011789601657
USA,Australia,espionage_v1,espionage,unjustified,0.25,-0.1953125,0.02734375,0.9961173698332113
USA,Australia,espionage_v2,espionage,justified,-0.1874999701976776,-0.3828125298023224,-0.28515625,0.9952311903570528
USA,Australia,espionage_v2,espionage,unjustified,-0.15625,0.1328125,-0.01171875,0.9955240628374018
USA,Australia,espionage_v3,espionage,justified,-0.9296875298023224,0.5000000149011612,-0.2148437574505806,0.9966063440873054
USA,Australia,espionage_v3,espionage,unjustified,0.15625,0.1171875,0.13671875,0.9968648581852659
USA,Australia,espionage_v4,espionage,justified,-1.2343750223517418,0.8906249925494194,-0.1718750149011612,0.9961091720205745
USA,Australia,espionage_v4,espionage,unjustified,0.421875,-0.2734375,0.07421875,0.9960809692494001
USA,Australia,espionage_v5,espionage,justified,-0.8984374850988388,0.7421875149011612,-0.0781249850988388,0.9963495873447192
USA,Australia,espionage_v5,espionage,unjustified,0.296875,-0.4765625149011612,-0.0898437574505806,0.995053189086524
USA,Australia,humanitarian_v1,humanitarian,justified,-0.2031250298023224,-0.265625,-0.2343750149011612,0.9950200159653896
USA,Australia,humanitarian_v1,humanitarian,unjustified,-0.4453125149011612,0.40625,-0.019531257450580597,0.9966886734039302
USA,Australia,humanitarian_v2,humanitarian,justified,0.0078125,-0.7031249850988388,-0.3476562425494194,0.9949503882007149
USA,Australia,humanitarian_v2,humanitarian,unjustified,1.0781250149011612,-0.9921875,0.0429687574505806,0.995067261089974
USA,Australia,humanitarian_v3,humanitarian,justified,-0.7968750149011612,0.3828125149011612,-0.20703125,0.9958341956210655
USA,Australia,humanitarian_v3,humanitarian,unjustified,0.7421874850988388,-0.6171874403953552,0.06250002235174179,0.9950790406254214
USA,Australia,humanitarian_v4,humanitarian,justified,-0.7109375149011612,0.4843749850988388,-0.1132812649011612,0.9946749663490566
USA,Australia,humanitarian_v4,humanitarian,unjustified,1.3359374850988388,-0.9453125521540642,0.1953124664723873,0.9952983765488876
USA,Australia,humanitarian_v5,humanitarian,justified,-0.8671875149011612,0.3906250149011612,-0.23828125,0.9969953799682219
USA,Australia,humanitarian_v5,humanitarian,unjustified,0.4296875,-0.25,0.08984375,0.9970149669143971
USA,Australia,nuclear_v1,nuclear,justified,-1.2343750074505806,1.4375000447034836,0.10156251862645149,0.9959050651294094
USA,Australia,nuclear_v1,nuclear,unjustified,0.125,-0.3515625,-0.11328125,0.9952828540198067
USA,Australia,nuclear_v2,nuclear,justified,-0.5624999850988388,0.0,-0.2812499925494194,0.9949839745508289
USA,Australia,nuclear_v2,nuclear,unjustified,0.5312499701976776,-0.2890624850988388,0.1210937425494194,0.9957021318414288
USA,Australia,nuclear_v3,nuclear,justified,-0.2890625298023224,-0.15625,-0.2226562649011612,0.9955190240244295
USA,Australia,nuclear_v3,nuclear,unjustified,0.0078125,0.0546875,0.03125,0.9958162286802836
USA,Australia,nuclear_v4,nuclear,justified,-0.15625,-0.203125,-0.1796875,0.9949307418755451
USA,Australia,nuclear_v4,nuclear,unjustified,0.5,-0.359375,0.0703125,0.9957828098003083
USA,Australia,nuclear_v5,nuclear,justified,-0.7031250149011612,0.3906250149011612,-0.15625,0.9967910827363664
USA,Australia,nuclear_v5,nuclear,unjustified,0.4453125,-0.1953125,0.125,0.9957361349967169
USA,Australia,sovereignty_v1,sovereignty,justified,-0.1015625,0.1015625,0.0,0.9960544200286228
USA,Australia,sovereignty_v1,sovereignty,unjustified,-0.1484375,0.109375,-0.01953125,0.996659529860169
USA,Australia,sovereignty_v2,sovereignty,justified,0.2421875149011612,-0.3828124850988388,-0.0703124850988388,0.9960785631927294
USA,Australia,sovereignty_v2,sovereignty,unjustified,-0.1796875,0.3125,0.06640625,0.9959092979764128
USA,Australia,tech_war_v1,tech_war,justified,-0.109375,-0.4765624850988388,-0.2929687425494194,0.9947498735891581
USA,Australia,tech_war_v1,tech_war,unjustified,0.3828125,-0.1796875,0.1015625,0.9953546926054665
USA,Australia,tech_war_v2,tech_war,justified,-1.304687537252903,0.1796875149011612,-0.5625000111758709,0.9968932589261934
USA,Australia,tech_war_v2,tech_war,unjustified,0.5546875298023224,-0.3671875,0.0937500149011612,0.9961615613889586
USA,Australia,internal_affairs_v1,internal_affairs,justified,0.0859375,-0.7734374701976776,-0.3437499850988388,0.9954623520772077
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.2734375,0.421875,0.07421875,0.9963418952946375
USA,Australia,internal_affairs_v2,internal_affairs,justified,-0.1875,-0.6406250298023224,-0.4140625149011612,0.9948500334203714
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.0234375,0.0390625,0.03125,0.9960306012876476
USA,Australia,airspace_def_v1,airspace,justified,0.6640625,-0.7265625149011612,-0.0312500074505806,0.9953431921824175
USA,Australia,airspace_def_v1,airspace,unjustified,-0.1875,0.1953125,0.00390625,0.9945852745021329
USA,Australia,airspace_def_v2,airspace,justified,0.7421875298023224,-0.8203124850988388,-0.03906247764825821,0.9960250633210395
USA,Australia,airspace_def_v2,airspace,unjustified,-0.1640625,0.3046875,0.0703125,0.9964352864199466
USA,Australia,maritime_def_v1,maritime,justified,0.2968750149011612,-0.7656249850988388,-0.2343749850988388,0.9955536173198882
USA,Australia,maritime_def_v1,maritime,unjustified,0.1640625,-0.15625,0.00390625,0.9961120750069303
USA,Australia,maritime_def_v2,maritime,justified,0.21875,-0.7109375,-0.24609375,0.9955660970450728
USA,Australia,maritime_def_v2,maritime,unjustified,0.2890625,-0.265625,0.01171875,0.9956619853039022
USA,Australia,strike_def_v1,strike,justified,0.3671874850988388,-0.6171875149011612,-0.1250000149011612,0.9947116898076693
USA,Australia,strike_def_v1,strike,unjustified,-0.296875,0.1953125,-0.05078125,0.9950319451274632
USA,Australia,strike_def_v2,strike,justified,0.109375,-0.453125,-0.171875,0.9950498448182685
USA,Australia,strike_def_v2,strike,unjustified,-0.140625,0.1796875,0.01953125,0.9958657936016714
USA,Australia,proxy_def_v1,proxy,justified,0.9218749850988388,-0.8437500298023224,0.03906247764825821,0.9956217288208651
USA,Australia,proxy_def_v1,proxy,unjustified,-0.328125,0.171875,-0.078125,0.9960567695372178
USA,Australia,proxy_def_v2,proxy,justified,0.5781250149011612,-1.1328125,-0.2773437425494194,0.9953459506926204
USA,Australia,proxy_def_v2,proxy,unjustified,0.09375,-0.0546875,0.01953125,0.9960900690387487
USA,Australia,cyber_def_v1,cyber,justified,0.2890625149011612,-0.7656250298023224,-0.2382812574505806,0.9955385613582763
USA,Australia,cyber_def_v1,cyber,unjustified,0.1328125,0.203125,0.16796875,0.9964215756887118
USA,Australia,cyber_def_v2,cyber,justified,0.7578125,-1.0312499478459358,-0.1367187239229679,0.9959345616407121
USA,Australia,cyber_def_v2,cyber,unjustified,0.015625,0.171875,0.09375,0.996463971608365
USA,Australia,trade_def_v1,trade,justified,-0.007812529802322388,-0.8515624850988388,-0.4296875074505806,0.9943450062680382
USA,Australia,trade_def_v1,trade,unjustified,-0.0703125,0.078125,0.00390625,0.9956783148761732
USA,Australia,trade_def_v2,trade,justified,0.3046875149011612,-0.7812500149011612,-0.23828125,0.9957839509227102
USA,Australia,trade_def_v2,trade,unjustified,-0.2578125,0.171875,-0.04296875,0.9958757292016647
USA,Australia,border_def_v1,border,justified,1.1328124701976776,-1.1718750149011612,-0.01953127235174179,0.9960375905876224
USA,Australia,border_def_v1,border,unjustified,0.078125,0.0234375,0.05078125,0.9959797342262109
USA,Australia,border_def_v2,border,justified,0.9140625,-1.2031249701976776,-0.1445312350988388,0.9968879708430138
USA,Australia,border_def_v2,border,unjustified,-0.5156249850988388,0.5468749701976776,0.015624992549419403,0.9970895984881044
USA,Australia,espionage_def_v1,espionage,justified,0.7890624850988388,-1.0390625,-0.1250000074505806,0.993964999882558
USA,Australia,espionage_def_v1,espionage,unjustified,-0.015625,0.0859375,0.03515625,0.9957617003332705
USA,Australia,espionage_def_v2,espionage,justified,0.2343749850988388,-0.8125000298023224,-0.2890625223517418,0.9967353043086757
USA,Australia,espionage_def_v2,espionage,unjustified,-0.1171875,0.125,0.00390625,0.99701270680777
USA,Australia,humanitarian_def_v1,humanitarian,justified,0.6093750149011612,-0.9218749552965164,-0.1562499701976776,0.9963075598663392
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.0078125,-0.09374997019767761,-0.050781235098838806,0.9962417105597382
USA,Australia,humanitarian_def_v2,humanitarian,justified,0.0937500149011612,-0.4296875,-0.1679687425494194,0.9953709284542566
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.375,0.5859374850988388,0.1054687425494194,0.9955349231548773
USA,Australia,nuclear_def_v1,nuclear,justified,0.7500000149011612,-0.9687500596046448,-0.10937502235174179,0.9960954574717308
USA,Australia,nuclear_def_v1,nuclear,unjustified,-0.171875,0.21875,0.0234375,0.9961495822611384
USA,Australia,nuclear_def_v2,nuclear,justified,0.234375,-0.6015625,-0.18359375,0.9964596841253524
USA,Australia,nuclear_def_v2,nuclear,unjustified,-0.2265625,0.1875,-0.01953125,0.9970765645518856
USA,Australia,sovereignty_def_v1,sovereignty,justified,0.5859375149011612,-0.7421875,-0.0781249925494194,0.9962004312845274
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.2421875,0.3203125298023224,0.039062514901161194,0.996046665984259
USA,Australia,tech_war_def_v1,tech_war,justified,0.4687500149011612,-0.9687499850988388,-0.2499999850988388,0.9950300158739673
USA,Australia,tech_war_def_v1,tech_war,unjustified,-0.0078125,0.21875,0.10546875,0.9957137638800662
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.015625,-0.9062499850988388,-0.4609374925494194,0.9957170302140533
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.1796875,-0.078125,0.05078125,0.9959393582083231
USA,Indonesia,airspace_v1,airspace,justified,-0.8046874850988388,0.7578124850988388,-0.0234375,0.9948124863630416
USA,Indonesia,airspace_v1,airspace,unjustified,-0.1640624850988388,0.3046875149011612,0.0703125149011612,0.9955533523430844
USA,Indonesia,airspace_v2,airspace,justified,-1.1015625149011612,0.9140624552965164,-0.09375002980232239,0.9948317715980141
USA,Indonesia,airspace_v2,airspace,unjustified,0.3515624701976776,0.1796874850988388,0.2656249776482582,0.9952914919966533
USA,Indonesia,airspace_v3,airspace,justified,-0.7656249850988388,0.4296874850988388,-0.16796875,0.9949499317195414
USA,Indonesia,airspace_v3,airspace,unjustified,0.3281250149011612,-0.0546875,0.1367187574505806,0.9954511294448976
USA,Indonesia,airspace_v4,airspace,justified,-0.8984375,0.9140625298023224,0.007812514901161194,0.9942725269075197
USA,Indonesia,airspace_v4,airspace,unjustified,0.1640625,0.234375,0.19921875,0.9956466454248258
USA,Indonesia,airspace_v5,airspace,justified,-0.7265625298023224,0.6328125447034836,-0.0468749925494194,0.9954035312177313
USA,Indonesia,airspace_v5,airspace,unjustified,-0.03125,0.078125,0.0234375,0.995901422665843
USA,Indonesia,maritime_v1,maritime,justified,-0.1875,-0.5078125298023224,-0.3476562649011612,0.9957399353954934
USA,Indonesia,maritime_v1,maritime,unjustified,0.6015625149011612,-0.5234375298023224,0.0390624925494194,0.9967290634221639
USA,Indonesia,maritime_v2,maritime,justified,-0.4140625,-0.3906250298023224,-0.4023437649011612,0.9954159995257394
USA,Indonesia,maritime_v2,maritime,unjustified,0.34375,-0.2421875,0.05078125,0.9966757881719975
USA,Indonesia,maritime_v3,maritime,justified,-0.3906249850988388,-0.6562500149011612,-0.5234375,0.9955585570104004
USA,Indonesia,maritime_v3,maritime,unjustified,0.078125,0.28125,0.1796875,0.9968446424740713
USA,Indonesia,maritime_v4,maritime,justified,0.0859375,-0.7109375,-0.3125,0.9937935908342399
USA,Indonesia,maritime_v4,maritime,unjustified,0.4609375,-0.3515625,0.0546875,0.9942458487876574
USA,Indonesia,maritime_v5,maritime,justified,0.1171875,-0.3593750149011612,-0.1210937574505806,0.9960929991927283
USA,Indonesia,maritime_v5,maritime,unjustified,0.2890625,-0.265625,0.01171875,0.9962264193367965
USA,Indonesia,strike_v1,strike,justified,0.578125,-0.6328124701976776,-0.027343735098838806,0.9944137060865426
USA,Indonesia,strike_v1,strike,unjustified,0.8281249701976776,-0.7109375149011612,0.05859372764825821,0.9951437226395111
USA,Indonesia,strike_v2,strike,justified,-0.5078125298023224,0.04687502980232239,-0.23046875,0.996116698469575
USA,Indonesia,strike_v2,strike,unjustified,0.9609375,-1.1953125,-0.1171875,0.9958796978852498
USA,Indonesia,strike_v3,strike,justified,0.3203124850988388,-0.4843750149011612,-0.0820312649011612,0.9957638069930855
USA,Indonesia,strike_v3,strike,unjustified,0.5859374850988388,-0.6640625,-0.0390625074505806,0.9965102749295291
USA,Indonesia,strike_v4,strike,justified,0.0625,-0.6484375,-0.29296875,0.9955413225855806
USA,Indonesia,strike_v4,strike,unjustified,0.7890625298023224,-0.6093749850988388,0.08984377235174179,0.9960564293163932
USA,Indonesia,strike_v5,strike,justified,-0.6171875298023224,0.4843750149011612,-0.0664062574505806,0.9962912297859762
USA,Indonesia,strike_v5,strike,unjustified,0.46875,-0.7343750298023224,-0.1328125149011612,0.9956570152618807
USA,Indonesia,proxy_v1,proxy,justified,-0.8046875149011612,1.1093750149011612,0.15234375,0.9953528389855866
USA,Indonesia,proxy_v1,proxy,unjustified,0.2890624701976776,0.0078125,0.1484374850988388,0.9961502386646325
USA,Indonesia,proxy_v2,proxy,justified,-0.8984374552965164,0.9296874701976776,0.015625007450580597,0.995445502763534
USA,Indonesia,proxy_v2,proxy,unjustified,0.1875,0.046875014901161194,0.1171875074505806,0.9964705608619447
USA,Indonesia,proxy_v3,proxy,justified,-0.3203125149011612,0.7031249850988388,0.1914062350988388,0.9964134322498226
USA,Indonesia,proxy_v3,proxy,unjustified,0.0,0.296875,0.1484375,0.9969487398184707
USA,Indonesia,proxy_v4,proxy,justified,-0.921875,0.9687500447034836,0.02343752235174179,0.9953939991130722
USA,Indonesia,proxy_v4,proxy,unjustified,0.1953125149011612,-0.015625,0.0898437574505806,0.9964627965006382
USA,Indonesia,proxy_v5,proxy,justified,-0.8671875149011612,0.6718750298023224,-0.0976562425494194,0.9958479957403772
USA,Indonesia,proxy_v5,proxy,unjustified,0.234375,-0.046875,0.09375,0.9964335196428116
USA,Indonesia,cyber_v1,cyber,justified,-0.8515625298023224,0.6250000149011612,-0.1132812574505806,0.995432024939147
USA,Indonesia,cyber_v1,cyber,unjustified,0.546875,-0.2109375,0.16796875,0.9960120378327872
USA,Indonesia,cyber_v2,cyber,justified,-0.7187500149011612,0.2578125,-0.2304687574505806,0.9959007740628656
USA,Indonesia,cyber_v2,cyber,unjustified,0.15625,0.171875,0.1640625,0.9969082529993104
USA,Indonesia,cyber_v3,cyber,justified,-0.5390625,0.4531250149011612,-0.0429687425494194,0.9947567873507728
USA,Indonesia,cyber_v3,cyber,unjustified,0.1328125,-0.1171875,0.0078125,0.9962099487786593
USA,Indonesia,cyber_v4,cyber,justified,-0.8203124925494194,0.6953125298023224,-0.06249998137354851,0.9958991777949286
USA,Indonesia,cyber_v4,cyber,unjustified,0.4374999850988388,-0.1875,0.1249999925494194,0.9960178212082743
USA,Indonesia,cyber_v5,cyber,justified,-0.8203125149011612,0.5546875149011612,-0.1328125,0.9943797672755867
USA,Indonesia,cyber_v5,cyber,unjustified,0.5703125149011612,-0.3515624701976776,0.10937502235174179,0.9949730645934846
USA,Indonesia,trade_v1,trade,justified,-0.4140624850988388,0.1015625,-0.1562499925494194,0.9956718047673788
USA,Indonesia,trade_v1,trade,unjustified,0.0,-0.1796874850988388,-0.0898437425494194,0.99655676644977
USA,Indonesia,trade_v2,trade,justified,-0.203125,-0.3281249850988388,-0.2656249925494194,0.9960015625138677
USA,Indonesia,trade_v2,trade,unjustified,-0.1953125,0.109375,-0.04296875,0.9967367488114587
USA,Indonesia,trade_v3,trade,justified,-0.4374999701976776,0.140625,-0.1484374850988388,0.9956355950979138
USA,Indonesia,trade_v3,trade,unjustified,-0.1015625,-0.1796875,-0.140625,0.9960870444205481
USA,Indonesia,trade_v4,trade,justified,-0.5312500298023224,-0.234375,-0.3828125149011612,0.9958433188735487
USA,Indonesia,trade_v4,trade,unjustified,-0.0703125,0.0,-0.03515625,0.9970681581754851
USA,Indonesia,trade_v5,trade,justified,-0.3749999850988388,-0.1171875,-0.2460937425494194,0.9969089975156562
USA,Indonesia,trade_v5,trade,unjustified,0.2421875,-0.3125,-0.03515625,0.9962907448075735
USA,Indonesia,border_v1,border,justified,-0.9296875,0.8046874552965164,-0.06250002235174179,0.9962298235893675
USA,Indonesia,border_v1,border,unjustified,0.171875,-0.171875,0.0,0.9966455306293975
USA,Indonesia,border_v2,border,justified,-0.7734375,0.4999999701976776,-0.1367187649011612,0.9956186049316513
USA,Indonesia,border_v2,border,unjustified,0.3046875,-0.2109375,0.046875,0.9963013834115751
USA,Indonesia,border_v3,border,justified,-0.7421875,0.1171875,-0.3125,0.9957388011913424
USA,Indonesia,border_v3,border,unjustified,0.3671874701976776,-0.3828125,-0.007812514901161194,0.9957187324445737
USA,Indonesia,border_v4,border,justified,-0.7968750298023224,0.5390625149011612,-0.1289062574505806,0.9969056077647895
USA,Indonesia,border_v4,border,unjustified,-0.2109375,0.2265624850988388,0.007812492549419403,0.996369581325745
USA,Indonesia,border_v5,border,justified,-0.6953124850988388,0.1718749850988388,-0.26171875,0.9962248233619289
USA,Indonesia,border_v5,border,unjustified,-0.1171875,0.1171875,0.0,0.9963347161830082
USA,Indonesia,espionage_v1,espionage,justified,-0.3906249850988388,0.5312500149011612,0.0703125149011612,0.9960526938524035
USA,Indonesia,espionage_v1,espionage,unjustified,0.265625,-0.28125,-0.0078125,0.9959636934564735
USA,Indonesia,espionage_v2,espionage,justified,-0.046875,-0.40625,-0.2265625,0.9957662514399638
USA,Indonesia,espionage_v2,espionage,unjustified,-0.234375,0.0625,-0.0859375,0.9956637233593664
USA,Indonesia,espionage_v3,espionage,justified,-0.8828124776482582,0.7499999776482582,-0.06640625,0.9967803813676503
USA,Indonesia,espionage_v3,espionage,unjustified,0.1953125,0.2578125,0.2265625,0.9969782904612083
USA,Indonesia,espionage_v4,espionage,justified,-1.359375037252903,1.0156249850988388,-0.1718750260770321,0.9963121265454572
USA,Indonesia,espionage_v4,espionage,unjustified,0.5468749701976776,-0.296875,0.1249999850988388,0.995976087611349
USA,Indonesia,espionage_v5,espionage,justified,-0.84375,0.9218750149011612,0.0390625074505806,0.996714633152957
USA,Indonesia,espionage_v5,espionage,unjustified,0.5000000298023224,-0.5703124850988388,-0.03515622764825821,0.9953678289490623
USA,Indonesia,humanitarian_v1,humanitarian,justified,-0.3984374701976776,-0.2499999701976776,-0.3242187201976776,0.9955016599620741
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.2109375,0.5859374701976776,0.1874999850988388,0.9969338436697714
USA,Indonesia,humanitarian_v2,humanitarian,justified,0.296875,-0.9218750298023224,-0.3125000149011612,0.9946533915422138
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,1.0625000149011612,-0.8749999850988388,0.0937500149011612,0.9950825706881112
USA,Indonesia,humanitarian_v3,humanitarian,justified,-0.6718750149011612,0.4921875149011612,-0.08984375,0.9959512914646983
USA,Indonesia,humanitarian_v3,humanitarian,unjustified,0.765625,-0.7187499850988388,0.023437507450580597,0.9951068677945243
USA,Indonesia,humanitarian_v4,humanitarian,justified,-0.7421875298023224,0.5390624850988388,-0.10156252235174179,0.9949417274597665
USA,Indonesia,humanitarian_v4,humanitarian,unjustified,1.1953125298023224,-1.2343749776482582,-0.01953122392296791,0.9953213252921422
USA,Indonesia,humanitarian_v5,humanitarian,justified,-0.8828125,0.4296874850988388,-0.2265625074505806,0.9970162504678658
USA,Indonesia,humanitarian_v5,humanitarian,unjustified,0.5625,-0.15625,0.203125,0.9969950268891725
USA,Indonesia,nuclear_v1,nuclear,justified,-1.2265624776482582,1.5859374776482582,0.1796875,0.9961767843052665
USA,Indonesia,nuclear_v1,nuclear,unjustified,0.1796875,-0.2890624701976776,-0.054687485098838806,0.9953530135219488
USA,Indonesia,nuclear_v2,nuclear,justified,-0.6015624850988388,0.0,-0.3007812425494194,0.994952111697758
USA,Indonesia,nuclear_v2,nuclear,unjustified,0.5468749850988388,-0.3359375149011612,0.1054687350988388,0.9957640995181302
USA,Indonesia,nuclear_v3,nuclear,justified,-0.4453124850988388,-0.0703125,-0.2578124925494194,0.9958815883113116
