country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,strike_v4,strike,unjustified,4.156250069849193,-4.390624990221113,-0.11718746018595994,0.9997785814468275
USA,France,strike_v5,strike,justified,-1.9218750391155481,2.531249985098839,0.30468747299164534,0.9997973756114825
USA,France,strike_v5,strike,unjustified,3.4453125298023224,-3.554687422234565,-0.054687446216121316,0.9998007684220512
USA,France,proxy_v1,proxy,justified,1.7343750074505806,0.03906254470348358,0.8867187760770321,0.999785908212722
USA,France,proxy_v1,proxy,unjustified,-5.15625000721775,5.132812562631443,-0.011718722293153405,0.9997607266374801
USA,France,proxy_v2,proxy,justified,-1.062499988824129,1.570312462747097,0.25390623696148396,0.9997616410332435
USA,France,proxy_v2,proxy,unjustified,-4.007812360301614,4.656249811407179,0.3242187255527824,0.9996441045530412
USA,France,proxy_v3,proxy,justified,1.5781250149011612,1.4531250484287739,1.5156250316649675,0.9997666997535959
USA,France,proxy_v3,proxy,unjustified,-4.507812419440597,4.882812550989911,0.18750006577465683,0.9997371377090335
USA,France,proxy_v4,proxy,justified,-0.3750000298023224,1.2656249962747097,0.44531248323619366,0.9997773722727881
USA,France,proxy_v4,proxy,unjustified,-2.47656243853271,2.6953125735744834,0.10937506752088666,0.9995889577168336
USA,France,proxy_v5,proxy,justified,0.2109375149011612,0.7656250223517418,0.4882812686264515,0.9997771933310923
USA,France,proxy_v5,proxy,unjustified,-2.4843749590218067,3.671875014901161,0.5937500279396772,0.9995158041561132
USA,France,cyber_v1,cyber,justified,-1.195312526077032,1.5468750223517418,0.17578124813735485,0.999605762768095
USA,France,cyber_v1,cyber,unjustified,0.10156247019767761,0.9062500149011612,0.5039062425494194,0.9995828619177474
USA,France,cyber_v2,cyber,justified,-0.9609374925494194,1.0625000298023224,0.05078126862645149,0.999606805383463
USA,France,cyber_v2,cyber,unjustified,-4.031249987427145,4.742187534226105,0.3554687733994797,0.9996766810434141
USA,France,cyber_v3,cyber,justified,-0.5000000223517418,0.6171875149011612,0.0585937462747097,0.9996647838684509
USA,France,cyber_v3,cyber,unjustified,1.2499999850988388,-0.7187499701976776,0.2656250074505806,0.9996751917835283
USA,France,cyber_v4,cyber,justified,-2.093749943189323,3.015624937135726,0.46093749697320163,0.9997159996515104
USA,France,cyber_v4,cyber,unjustified,2.273437513038516,0.7500000149011612,1.5117187639698386,0.999630128484455
USA,France,cyber_v5,cyber,justified,-1.171874962747097,2.0234375540167093,0.42578129563480616,0.9996856529000948
USA,France,cyber_v5,cyber,unjustified,1.9765625782310963,3.0078125009313226,2.4921875395812094,0.9996576239432633
USA,France,trade_v1,trade,justified,-1.2109375,0.6406249664723873,-0.28515626676380634,0.9997210470424738
USA,France,trade_v1,trade,unjustified,0.328125,2.5859374683350325,1.4570312341675162,0.9995523904786748
USA,France,trade_v2,trade,justified,0.5156250223517418,0.4531249701976776,0.4843749962747097,0.9997727241720165
USA,France,trade_v2,trade,unjustified,-2.1406250577419996,2.570312521420419,0.2148437318392098,0.999452054467526
USA,France,trade_v3,trade,justified,-0.21874995529651642,0.8125000074505806,0.2968750260770321,0.9997471838086935
USA,France,trade_v3,trade,unjustified,-2.359374998137355,3.218749993480742,0.42968749767169356,0.9995351812611571
USA,France,trade_v4,trade,justified,-0.7343749850988388,1.2578124962747097,0.26171875558793545,0.9996984215603285
USA,France,trade_v4,trade,unjustified,-0.4140625,1.679687473922968,0.632812486961484,0.9995523828421764
USA,France,trade_v5,trade,justified,-1.0468749403953552,0.3984375149011612,-0.324218712747097,0.9996880957145957
USA,France,trade_v5,trade,unjustified,-2.5468750540167093,3.828124878462404,0.6406249122228473,0.9995125259032818
USA,France,border_v1,border,justified,-0.5312499850988388,-0.109375,-0.3203124925494194,0.9996489648508124
USA,France,border_v1,border,unjustified,1.6562499776482582,-2.945312432013452,-0.6445312271825969,0.9997312825206066
USA,France,border_v2,border,justified,-1.6875000577419996,2.8359376075677574,0.5742187749128789,0.9996739442543723
USA,France,border_v2,border,unjustified,1.500000037252903,-4.093749837949872,-1.2968749003484845,0.99957362304372
USA,France,border_v3,border,justified,-2.5781250121071935,1.507812524214387,-0.5351562439464033,0.9997640575977953
USA,France,border_v3,border,unjustified,3.7734375996515155,0.28125,2.0273437998257577,0.999754136934184
USA,France,border_v4,border,justified,-0.17968754470348358,0.7812500298023224,0.3007812425494194,0.9997850049379693
USA,France,border_v4,border,unjustified,1.7968750521540642,-1.3515625558793545,0.22265624813735485,0.9995564903228866
USA,France,border_v5,border,justified,-0.2812499403953552,0.2578125149011612,-0.011718712747097015,0.9997563631662424
USA,France,border_v5,border,unjustified,0.9765625447034836,-0.421875,0.2773437723517418,0.9996785480279646
USA,France,espionage_v1,espionage,justified,-1.1562499515712261,3.062499870546162,0.953124959487468,0.9997059442644899
USA,France,espionage_v1,espionage,unjustified,-1.7343750447034836,1.0859375484287739,-0.32421874813735485,0.9996039469263498
USA,France,espionage_v2,espionage,justified,-1.5156250037252903,1.3593749664723873,-0.07812501862645149,0.9996581054885826
USA,France,espionage_v2,espionage,unjustified,2.2578124701976776,-0.05468747019767761,1.1015625,0.9994592687216575
USA,France,espionage_v3,espionage,justified,-2.1093750335276127,2.343750072643161,0.11718751955777407,0.9997777776348455
USA,France,espionage_v3,espionage,unjustified,2.3359374180436134,-2.460937488824129,-0.06250003539025784,0.9996612805962235
USA,France,espionage_v4,espionage,justified,-1.8828124906867743,1.8984375074505806,0.007812508381903172,0.9998039661421834
USA,France,espionage_v4,espionage,unjustified,2.4453125596046448,-2.867187537252903,-0.2109374888241291,0.9995814085255296
USA,France,espionage_v5,espionage,justified,-3.109374986961484,3.148437388241291,0.019531200639903545,0.9996844709761633
USA,France,espionage_v5,espionage,unjustified,3.906249993480742,-3.898437380325049,0.003906306577846408,0.9996529727863264
USA,France,humanitarian_v1,humanitarian,justified,0.6328125,-0.8437500149011612,-0.1054687574505806,0.9996120425454948
USA,France,humanitarian_v1,humanitarian,unjustified,-4.25000007962808,4.187500045169145,-0.03125001722946763,0.9996627350641547
USA,France,humanitarian_v2,humanitarian,justified,1.4687500223517418,-1.7890624552965164,-0.1601562164723873,0.9996159457926471
USA,France,humanitarian_v2,humanitarian,unjustified,3.0234374925494194,-1.9218749571591616,0.5507812676951289,0.9996527288092745
USA,France,humanitarian_v3,humanitarian,justified,-2.851562473922968,2.117187537252903,-0.36718746833503246,0.9997570267744312
USA,France,humanitarian_v3,humanitarian,unjustified,3.234375072643161,-4.351562377996743,-0.558593652676791,0.9996923242233919
USA,France,humanitarian_v4,humanitarian,justified,-0.9843750149011612,-0.6328125298023224,-0.8085937723517418,0.9996565102495975
USA,France,humanitarian_v4,humanitarian,unjustified,3.640625011175871,-3.5703124101273715,0.03515630052424967,0.9995472546050462
USA,France,humanitarian_v5,humanitarian,justified,0.7890624701976776,-0.5937500298023224,0.09765622019767761,0.9998163567247517
USA,France,humanitarian_v5,humanitarian,unjustified,0.6953125298023224,-0.6171874850988388,0.03906252235174179,0.9995375649408778
USA,France,nuclear_v1,nuclear,justified,-1.109375,1.9140625391155481,0.40234376955777407,0.9997166509128995
USA,France,nuclear_v1,nuclear,unjustified,-0.59375,1.5312500223517418,0.4687500111758709,0.9995855521376994
USA,France,nuclear_v2,nuclear,justified,-1.8203125074505806,2.703124962747097,0.4414062276482582,0.9997651485421067
USA,France,nuclear_v2,nuclear,unjustified,3.5156249944120646,-4.140624999068677,-0.31250000232830644,0.9997259448426975
USA,France,nuclear_v3,nuclear,justified,0.4765625298023224,0.4531250223517418,0.4648437760770321,0.9992508947402238
USA,France,nuclear_v3,nuclear,unjustified,0.40625,-1.3046874962747097,-0.44921874813735485,0.9991563928741225
USA,France,nuclear_v4,nuclear,justified,-0.03906247019767761,1.0390625149011612,0.5000000223517418,0.9998118988170852
USA,France,nuclear_v4,nuclear,unjustified,-1.054687526077032,1.0156250149011612,-0.019531255587935448,0.9996276978577755
USA,France,nuclear_v5,nuclear,justified,0.03906252980232239,2.9802322387695312e-08,0.019531279802322388,0.9997305188924713
USA,France,nuclear_v5,nuclear,unjustified,1.6328125298023224,-2.3671875409781933,-0.36718750558793545,0.9995492055782879
USA,France,sovereignty_v1,sovereignty,justified,-1.5078125186264515,2.0156249683350325,0.2539062248542905,0.9997546641540294
USA,France,sovereignty_v1,sovereignty,unjustified,2.4531249590218067,-2.0625000074505806,0.19531247578561306,0.9996226034057843
USA,France,sovereignty_v2,sovereignty,justified,1.5625000037252903,-1.4296874850988388,0.06640625931322575,0.9997571722907832
USA,France,sovereignty_v2,sovereignty,unjustified,-0.8125,0.015624985098838806,-0.3984375074505806,0.9996161316545475
USA,France,tech_war_v1,tech_war,justified,-0.3984375149011612,-0.3515625298023224,-0.3750000223517418,0.9997321630974483
USA,France,tech_war_v1,tech_war,unjustified,0.07812502980232239,1.1953124776482582,0.6367187537252903,0.9996125587649554
USA,France,tech_war_v2,tech_war,justified,-2.1015625409781933,1.8124999664723873,-0.14453128725290298,0.9995906732500504
USA,France,tech_war_v2,tech_war,unjustified,2.3437500968575478,-1.7343750856816769,0.30468750558793545,0.9996158381152677
USA,France,internal_affairs_v1,internal_affairs,justified,1.867187526077032,-1.9375000074505806,-0.035156240686774254,0.9996609290371921
USA,France,internal_affairs_v1,internal_affairs,unjustified,-1.1093750298023224,2.617187535390258,0.7539062527939677,0.9993115635197447
USA,France,internal_affairs_v2,internal_affairs,justified,0.6640625149011612,-1.2343749776482582,-0.2851562313735485,0.999703835730816
USA,France,internal_affairs_v2,internal_affairs,unjustified,-2.8046874534338713,3.304687404073775,0.24999997531995177,0.9994001388764232
USA,France,airspace_def_v1,airspace,justified,2.148437556810677,-2.812500119674951,-0.3320312814321369,0.9994746040664689
USA,France,airspace_def_v1,airspace,unjustified,-2.8359375279396772,2.2421874031424522,-0.2968750623986125,0.9995505039498378
USA,France,airspace_def_v2,airspace,justified,3.101562478579581,-2.3593749590218067,0.37109375977888703,0.9998225969466374
USA,France,airspace_def_v2,airspace,unjustified,0.6796875149011612,-0.4531250149011612,0.11328125,0.9996310837947247
USA,France,maritime_def_v1,maritime,justified,3.359374930616468,-2.531249927356839,0.4140625016298145,0.9997650314160265
USA,France,maritime_def_v1,maritime,unjustified,-3.6953123593702912,2.8359375689178705,-0.42968739522621036,0.9997103750975906
USA,France,maritime_def_v2,maritime,justified,1.5390624813735485,-1.171875011175871,0.1835937350988388,0.999751226115905
USA,France,maritime_def_v2,maritime,unjustified,2.5781250447034836,-3.125000021420419,-0.2734374883584678,0.9996294332056653
USA,France,strike_def_v1,strike,justified,2.1171875409781933,-1.8984374776482582,0.10937503166496754,0.9995035516951667
USA,France,strike_def_v1,strike,unjustified,-0.46875,1.406250037252903,0.4687500186264515,0.999451589913386
USA,France,strike_def_v2,strike,justified,0.2656249850988388,0.4140624925494194,0.3398437388241291,0.999560411740486
USA,France,strike_def_v2,strike,unjustified,1.203125024214387,-0.1015624850988388,0.5507812695577741,0.999469895775519
USA,France,proxy_def_v1,proxy,justified,3.3515625931322575,-2.3828124180436134,0.484375087544322,0.9997284286012609
USA,France,proxy_def_v1,proxy,unjustified,-1.718749973922968,0.8359375,-0.44140623696148396,0.999740156849944
USA,France,proxy_def_v2,proxy,justified,2.5546874944120646,-2.6093750465661287,-0.02734377607703209,0.999705469616404
USA,France,proxy_def_v2,proxy,unjustified,0.09374997019767761,1.0781250447034836,0.5859375074505806,0.9996373952803781
USA,France,cyber_def_v1,cyber,justified,2.1328124925494194,0.023437470197677612,1.0781249813735485,0.9997373585796383
USA,France,cyber_def_v1,cyber,unjustified,2.8593749972060323,-2.5546875093132257,0.15234374394640326,0.9996527857276757
USA,France,cyber_def_v2,cyber,justified,1.7109375055879354,-1.335937537252903,0.18749998416751623,0.9996905905122098
USA,France,cyber_def_v2,cyber,unjustified,-0.3671875298023224,0.6562500074505806,0.1445312388241291,0.9997110648008547
USA,France,trade_def_v1,trade,justified,1.9218749701976776,-1.7031250484287739,0.10937496088445187,0.9993797384111782
USA,France,trade_def_v1,trade,unjustified,3.054687513038516,-1.8906249683350325,0.5820312723517418,0.999349898531173
USA,France,trade_def_v2,trade,justified,1.1406249441206455,-1.515625037252903,-0.18750004656612873,0.9996235520759212
USA,France,trade_def_v2,trade,unjustified,0.2734375149011612,1.8437500335276127,1.058593774214387,0.9996892743446364
USA,France,border_def_v1,border,justified,1.4140625102445483,-1.5781249459832907,-0.08203121786937118,0.9996255603454235
USA,France,border_def_v1,border,unjustified,-3.8203125,2.374999923631549,-0.7226562881842256,0.9995048205926879
USA,France,border_def_v2,border,justified,2.343749991618097,-2.5078124199062586,-0.08203121414408088,0.9998379081984343
USA,France,border_def_v2,border,unjustified,-3.1796874459832907,2.8046875316649675,-0.18749995715916157,0.9997897081164782
USA,France,espionage_def_v1,espionage,justified,1.5312500447034836,-1.8593750763684511,-0.16406251583248377,0.9996197988424315
USA,France,espionage_def_v1,espionage,unjustified,-2.242187539115548,2.7968749180436134,0.27734368946403265,0.9994885354673861
USA,France,espionage_def_v2,espionage,justified,2.2656250186264515,-2.1171874357387424,0.07421879144385457,0.9998035760613384
USA,France,espionage_def_v2,espionage,unjustified,-1.3593750074505806,1.5000000223517418,0.0703125074505806,0.9996836652162204
USA,France,humanitarian_def_v1,humanitarian,justified,2.1328124329447746,-2.0078125074505806,0.062499962747097015,0.9997303243994928
USA,France,humanitarian_def_v1,humanitarian,unjustified,0.3671875,-3.835937509778887,-1.7343750048894435,0.9995302259809397
USA,France,humanitarian_def_v2,humanitarian,justified,0.4999999850988388,-0.10156254470348358,0.1992187201976776,0.999703618002676
USA,France,humanitarian_def_v2,humanitarian,unjustified,-3.218749941326678,2.1718750447034836,-0.5234374483115971,0.9993519347803794
USA,France,nuclear_def_v1,nuclear,justified,3.0078125121071935,-1.296875013038516,0.8554687495343387,0.9998113429311333
USA,France,nuclear_def_v1,nuclear,unjustified,0.2109375,1.1484374925494194,0.6796874962747097,0.9996526196746215
USA,France,nuclear_def_v2,nuclear,justified,2.8515625642612576,-0.8593750149011612,0.9960937746800482,0.9998069524140993
USA,France,nuclear_def_v2,nuclear,unjustified,0.1328125298023224,-0.5312499776482582,-0.1992187239229679,0.9996961682889027
USA,France,sovereignty_def_v1,sovereignty,justified,1.1953124478459358,-1.3046874552965164,-0.0546875037252903,0.9997037605634239
USA,France,sovereignty_def_v1,sovereignty,unjustified,-2.4296874832361937,1.6250000223517418,-0.40234373044222593,0.999303053919889
USA,France,tech_war_def_v1,tech_war,justified,2.2031249552965164,-1.6796875540167093,0.26171870063990355,0.999737720125086
USA,France,tech_war_def_v1,tech_war,unjustified,0.8750000074505806,0.8515624776482582,0.8632812425494194,0.9995450994760208
USA,France,internal_affairs_def_v1,internal_affairs,justified,0.5156250149011612,-0.4296874552965164,0.04296877980232239,0.9983399844644709
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,2.6093749944120646,-0.375,1.1171874972060323,0.9989181943461094
USA,China,airspace_v1,airspace,justified,-0.9296874701976776,1.6953124329447746,0.3828124813735485,0.9996605778038934
USA,China,airspace_v1,airspace,unjustified,-2.414062473922968,2.1953124962747097,-0.1093749888241291,0.9995565772454759
USA,China,airspace_v2,airspace,justified,-1.3593750409781933,2.0781249944120646,0.35937497671693563,0.9996527049306754
USA,China,airspace_v2,airspace,unjustified,-3.4296875400468707,3.5312500493600965,0.05078125465661287,0.9995886432439045
USA,China,airspace_v3,airspace,justified,-1.8515624850988388,2.4687500093132257,0.30859376210719347,0.9995089275520486
USA,China,airspace_v3,airspace,unjustified,-2.343750022351742,2.140625052154064,-0.1015624850988388,0.999327030662054
USA,China,airspace_v4,airspace,justified,-1.8203125465661287,2.6406250465661287,0.41015625,0.9996519270095254
USA,China,airspace_v4,airspace,unjustified,-2.3984374906867743,1.6562499925494194,-0.3710937490686774,0.9995447740219885
USA,China,airspace_v5,airspace,justified,-1.5546875298023224,2.4687499813735485,0.45703122578561306,0.9997250445474095
USA,China,airspace_v5,airspace,unjustified,0.8046875,-1.2421875149011612,-0.2187500074505806,0.9996060077000811
USA,China,maritime_v1,maritime,justified,-0.6484375298023224,1.0625000521540642,0.2070312611758709,0.9997251031577394
USA,China,maritime_v1,maritime,unjustified,3.5078124348074198,-3.84374996740371,-0.16796876629814506,0.9995894469647925
USA,China,maritime_v2,maritime,justified,1.4140625521540642,-0.9765624925494194,0.2187500298023224,0.9995335003003699
USA,China,maritime_v2,maritime,unjustified,1.9453124590218067,-1.203125,0.37109372951090336,0.9994022590475757
USA,China,maritime_v3,maritime,justified,1.6249999515712261,0.5078125521540642,1.0664062518626451,0.9995029713842637
USA,China,maritime_v3,maritime,unjustified,-1.2343750074505806,-0.5781250447034836,-0.9062500260770321,0.9993306807637138
USA,China,maritime_v4,maritime,justified,-0.328125037252903,1.8281250577419996,0.7500000102445483,0.9996652157427268
USA,China,maritime_v4,maritime,unjustified,2.679687475785613,-2.9375000409781933,-0.1289062825962901,0.9995675278531932
USA,China,maritime_v5,maritime,justified,0.3281249850988388,1.1796875335276127,0.7539062593132257,0.9996297433369218
USA,China,maritime_v5,maritime,unjustified,3.437500092200935,-3.2109374552965164,0.11328131845220923,0.9994424794046766
USA,China,strike_v1,strike,justified,1.1484374441206455,-0.6875000298023224,0.23046870715916157,0.9997437495062353
USA,China,strike_v1,strike,unjustified,3.9765623984858394,-3.6093750465661287,0.18359367595985532,0.9996502235610982
USA,China,strike_v2,strike,justified,0.8671875,1.0624999776482582,0.9648437388241291,0.9996402026311253
USA,China,strike_v2,strike,unjustified,3.7343749925494194,-4.72656230838038,-0.49609365791548043,0.9996626320327231
USA,China,strike_v3,strike,justified,0.4453124850988388,-0.3671874701976776,0.0390625074505806,0.9996420644743597
USA,China,strike_v3,strike,unjustified,2.085937563329935,-1.7343750223517418,0.17578127048909664,0.9995339707670491
USA,China,strike_v4,strike,justified,0.7968750074505806,-0.625,0.0859375037252903,0.9997528864852299
USA,China,strike_v4,strike,unjustified,4.562499912455678,-4.367187471129,0.0976562206633389,0.9997446933867684
USA,China,strike_v5,strike,justified,-1.4531250447034836,2.7421874701976776,0.644531212747097,0.9997716439549642
USA,China,strike_v5,strike,unjustified,3.3828125493600965,-3.8906249566935003,-0.2539062036667019,0.9997556322523643
USA,China,proxy_v1,proxy,justified,0.6562499776482582,2.257812458090484,1.4570312178693712,0.9997832242882381
USA,China,proxy_v1,proxy,unjustified,-4.781250002793968,4.601562295574695,-0.08984385360963643,0.9996932022178885
USA,China,proxy_v2,proxy,justified,-0.4218750149011612,3.9062501713633537,1.7421875782310963,0.999772827970633
USA,China,proxy_v2,proxy,unjustified,-3.3359374878928065,3.6875000055879354,0.17578125884756446,0.9995232140739776
USA,China,proxy_v3,proxy,justified,-0.6874999962747097,3.929687566123903,1.6210937849245965,0.9997476503013077
USA,China,proxy_v3,proxy,unjustified,-4.320312457159162,3.3671875847503543,-0.47656243620440364,0.9996604109900914
USA,China,proxy_v4,proxy,justified,-0.2421875298023224,2.664062462747097,1.2109374664723873,0.9997948596814857
USA,China,proxy_v4,proxy,unjustified,-2.7656250055879354,2.6171875037252903,-0.07421875093132257,0.9995889664809824
USA,China,proxy_v5,proxy,justified,-0.7656249776482582,2.546875082887709,0.8906250526197255,0.9997228942974377
USA,China,proxy_v5,proxy,unjustified,-0.2343749850988388,1.96875,0.8671875074505806,0.9995227332451652
USA,China,cyber_v1,cyber,justified,-0.4218750074505806,1.859374962747097,0.7187499776482582,0.9995010308462541
USA,China,cyber_v1,cyber,unjustified,1.695312511175871,3.2031250102445483,2.4492187607102096,0.999497379183371
USA,China,cyber_v2,cyber,justified,1.3828124776482582,2.0312499767169356,1.707031227182597,0.9996924610391397
USA,China,cyber_v2,cyber,unjustified,-3.5937500381842256,4.1093750963918865,0.25781252910383046,0.9995972089827383
USA,China,cyber_v3,cyber,justified,0.2734375,1.9218749459832907,1.0976562229916453,0.9996100360665602
USA,China,cyber_v3,cyber,unjustified,1.3124999925494194,0.5468750074505806,0.9296875,0.9995586390305863
USA,China,cyber_v4,cyber,justified,-0.4531249664723873,3.617187425494194,1.5820312295109034,0.9997271052301855
USA,China,cyber_v4,cyber,unjustified,2.281249951571226,2.874999951571226,2.578124951571226,0.999585755931557
USA,China,cyber_v5,cyber,justified,-0.5546875819563866,2.3515624552965164,0.8984374366700649,0.9996378776390188
USA,China,cyber_v5,cyber,unjustified,2.4453125447034836,3.4687498910352588,2.957031217869371,0.99959851839083
USA,China,trade_v1,trade,justified,-0.06250002235174179,1.8124999767169356,0.8749999771825969,0.9997592366356143
USA,China,trade_v1,trade,unjustified,-1.2890625447034836,1.4843749683350325,0.09765621181577444,0.9994882287075557
USA,China,trade_v2,trade,justified,1.523437537252903,0.7499999366700649,1.136718736961484,0.9997396870537514
USA,China,trade_v2,trade,unjustified,-2.7265624599531293,2.3671874729916453,-0.17968749348074198,0.999291408655964
USA,China,trade_v3,trade,justified,1.1171874590218067,0.5468749701976776,0.8320312146097422,0.9997484038429575
USA,China,trade_v3,trade,unjustified,-3.5937499701976776,3.1796875,-0.2070312350988388,0.9995977993613563
USA,China,trade_v4,trade,justified,0.1328125,1.8828125521540642,1.007812526077032,0.9996708672527161
USA,China,trade_v4,trade,unjustified,-1.8593749478459358,1.296874962747097,-0.2812499925494194,0.9993493780544346
USA,China,trade_v5,trade,justified,-0.3281250298023224,0.5546874701976776,0.11328122019767761,0.9997095450239635
USA,China,trade_v5,trade,unjustified,-3.2031250204890966,2.1875000139698386,-0.507812503259629,0.9995392006407957
USA,China,border_v1,border,justified,-0.7187499552965164,0.2187500074505806,-0.2499999739229679,0.9995980194625731
USA,China,border_v1,border,unjustified,0.7812499850988388,-0.6562499552965164,0.0625000149011612,0.9996293775226348
USA,China,border_v2,border,justified,-1.8359375074505806,2.0234374469146132,0.09374996973201632,0.9995843145841241
USA,China,border_v2,border,unjustified,2.929687425494194,-2.7421874720603228,0.09374997671693563,0.9995472795209477
USA,China,border_v3,border,justified,-2.2578125428408384,2.9453125121071935,0.3437499846331775,0.999754249123962
USA,China,border_v3,border,unjustified,2.117187488824129,0.1953125,1.1562499944120646,0.9997036647322952
USA,China,border_v4,border,justified,-0.8593749701976776,1.8984375558793545,0.5195312928408384,0.9997284478890551
USA,China,border_v4,border,unjustified,2.6093749664723873,-2.3281249217689037,0.1406250223517418,0.9994787896635497
USA,China,border_v5,border,justified,0.6093750223517418,-0.062499985098838806,0.2734375186264515,0.9997530205687091
USA,China,border_v5,border,unjustified,0.5468749701976776,1.9140624478459358,1.2304687090218067,0.9996773204790641
USA,China,espionage_v1,espionage,justified,-1.1953125558793545,3.429687474388629,1.1171874592546374,0.9996841378554406
USA,China,espionage_v1,espionage,unjustified,-0.8359374850988388,0.9531249776482582,0.0585937462747097,0.9995480727425023
USA,China,espionage_v2,espionage,justified,-0.24218745529651642,1.7499999962747097,0.7539062704890966,0.9995727448710354
USA,China,espionage_v2,espionage,unjustified,-0.6015624850988388,-1.6328124850988388,-1.1171874850988388,0.9991265132119574
USA,China,espionage_v3,espionage,justified,-2.156249960884452,2.7109374534338713,0.2773437462747097,0.9997797855521167
USA,China,espionage_v3,espionage,unjustified,2.1093750447034836,-2.773437537252903,-0.3320312462747097,0.9996381469062658
USA,China,espionage_v4,espionage,justified,-1.2656250037252903,2.726562485098839,0.7304687406867743,0.9998020698702603
USA,China,espionage_v4,espionage,unjustified,2.070312462747097,-2.9062499832361937,-0.4179687602445483,0.9996207359585787
USA,China,espionage_v5,espionage,justified,-2.453125048428774,3.9843749636784196,0.7656249576248229,0.9996118749270096
USA,China,espionage_v5,espionage,unjustified,2.82031256146729,-3.5937500074505806,-0.38671872299164534,0.9995636342982536
USA,China,humanitarian_v1,humanitarian,justified,0.5468749701976776,-1.4453125447034836,-0.449218787252903,0.9995224840753697
USA,China,humanitarian_v1,humanitarian,unjustified,-3.9921873826533556,4.124999961815774,0.06640628958120942,0.9995419308694076
USA,China,humanitarian_v2,humanitarian,justified,2.773437539115548,-1.960937537252903,0.4062500009313226,0.9995757137665561
USA,China,humanitarian_v2,humanitarian,unjustified,3.5624999552965164,-0.2656249776482582,1.648437488824129,0.9995815893625701
USA,China,humanitarian_v3,humanitarian,justified,-2.3281250596046448,2.6874999962747097,0.17968746833503246,0.999681727727866
USA,China,humanitarian_v3,humanitarian,unjustified,3.6250000866129994,-3.124999964609742,0.25000006100162864,0.9995935427776279
USA,China,humanitarian_v4,humanitarian,justified,-0.8125,0.9609375,0.07421875,0.9996650686283451
USA,China,humanitarian_v4,humanitarian,unjustified,3.9999999185092747,-3.2890624990686774,0.35546870972029865,0.9995618231424793
