country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-1.78515625,1.8046875,0.009765625,1.909720426870825e-06
USA,Canada,internal_affairs_v2,internal_affairs,justified,-3.373046875,-3.688476085662842,-3.530761480331421,1.2803035250800309e-06
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,1.33984375,4.488282203674316,2.914062976837158,1.4610116956879727e-06
USA,Canada,airspace_def_v1,airspace,justified,7.255859375,-9.4306640625,-1.08740234375,1.887498126868462e-07
USA,Canada,airspace_def_v1,airspace,unjustified,3.234375,-0.22265625,1.505859375,2.992955505431482e-07
USA,Canada,airspace_def_v2,airspace,justified,9.245117664337158,-10.621581554412842,-0.6882319450378418,5.326591849309497e-07
USA,Canada,airspace_def_v2,airspace,unjustified,5.085936546325684,2.3007822036743164,3.693359375,7.127090370410514e-07
USA,Canada,maritime_def_v1,maritime,justified,7.707031726837158,-8.7587890625,-0.5258786678314209,4.693517099481379e-07
USA,Canada,maritime_def_v1,maritime,unjustified,-1.4453120231628418,7.056640625,2.805664300918579,6.768037872807108e-07
USA,Canada,maritime_def_v2,maritime,justified,3.24609375,-9.283202648162842,-3.018554449081421,9.407628527691479e-07
USA,Canada,maritime_def_v2,maritime,unjustified,5.236328125,-0.6445307731628418,2.295898675918579,8.824582672335142e-07
USA,Canada,strike_def_v1,strike,justified,-7.599609851837158,-5.91796875,-6.758789300918579,7.435280222059869e-07
USA,Canada,strike_def_v1,strike,unjustified,3.281250476837158,3.874999523162842,3.578125,8.06008142284832e-07
USA,Canada,strike_def_v2,strike,justified,1.642578125,-4.695312023162842,-1.526366949081421,2.024941065125144e-06
USA,Canada,strike_def_v2,strike,unjustified,-0.5117192268371582,6.708984375,3.098632574081421,7.935332361649831e-07
USA,Canada,proxy_def_v1,proxy,justified,5.621093273162842,-9.15234375,-1.765625238418579,1.6255273011834142e-06
USA,Canada,proxy_def_v1,proxy,unjustified,-1.27734375,0.96875,-0.154296875,1.8162172992069573e-06
USA,Canada,proxy_def_v2,proxy,justified,5.794921875,-11.0474853515625,-2.62628173828125,2.6334977327958637e-07
USA,Canada,proxy_def_v2,proxy,unjustified,0.48046875,-0.85546875,-0.1875,6.213579213877665e-07
USA,Canada,cyber_def_v1,cyber,justified,5.408202648162842,-9.792969226837158,-2.192383289337158,9.046995271713944e-07
USA,Canada,cyber_def_v1,cyber,unjustified,7.052734375,-0.0703125,3.4912109375,1.0731383953546825e-06
USA,Canada,cyber_def_v2,cyber,justified,-3.310546875,-8.017577648162842,-5.664062261581421,1.5018204312483813e-06
USA,Canada,cyber_def_v2,cyber,unjustified,0.390625,7.087890148162842,3.739257574081421,1.4894592676809938e-06
USA,Canada,trade_def_v1,trade,justified,-6.871094226837158,-9.47265625,-8.171875238418579,1.068645952314447e-06
USA,Canada,trade_def_v1,trade,unjustified,2.51953125,-0.2968745231628418,1.111328363418579,6.205088358794874e-07
USA,Canada,trade_def_v2,trade,justified,6.298828601837158,-9.138671875,-1.419921636581421,1.047148488165565e-06
USA,Canada,trade_def_v2,trade,unjustified,0.9765625,2.835937023162842,1.906249761581421,1.7551477353661645e-06
USA,Canada,border_def_v1,border,justified,-5.00390625,-3.478516101837158,-4.241211175918579,6.631821230339775e-07
USA,Canada,border_def_v1,border,unjustified,-3.267578601837158,3.255859851837158,-0.005859375,5.349709310132175e-07
USA,Canada,border_def_v2,border,justified,-5.554687976837158,-4.316405773162842,-4.935546875,1.3015597216019072e-06
USA,Canada,border_def_v2,border,unjustified,-1.3710942268371582,6.22265625,2.425781011581421,8.497002855768867e-07
USA,Canada,espionage_def_v1,espionage,justified,6.2421875,-10.39501953125,-2.076416015625,3.438739624943224e-07
USA,Canada,espionage_def_v1,espionage,unjustified,-6.39453125,5.802734851837158,-0.2958981990814209,6.273554201397297e-07
USA,Canada,espionage_def_v2,espionage,justified,2.32421875,-9.35693359375,-3.516357421875,1.1821529613742582e-07
USA,Canada,espionage_def_v2,espionage,unjustified,4.398437023162842,2.1484375,3.273437261581421,5.946069847052801e-07
USA,Canada,humanitarian_def_v1,humanitarian,justified,-9.997070789337158,-5.238280773162842,-7.61767578125,8.015939138250709e-07
USA,Canada,humanitarian_def_v1,humanitarian,unjustified,3.792969226837158,6.050781726837158,4.921875476837158,8.651662739325337e-07
USA,Canada,humanitarian_def_v2,humanitarian,justified,-10.26123046875,5.269531726837158,-2.495849370956421,9.780525846551685e-07
USA,Canada,humanitarian_def_v2,humanitarian,unjustified,-0.015625476837158203,6.205077648162842,3.094726085662842,2.1131506917392263e-06
USA,Canada,nuclear_def_v1,nuclear,justified,0.8789067268371582,-8.7041015625,-3.912597417831421,1.0601102051060524e-06
USA,Canada,nuclear_def_v1,nuclear,unjustified,9.03125,3.726562023162842,6.378906011581421,1.7357697691244976e-06
USA,Canada,nuclear_def_v2,nuclear,justified,-5.0625,-6.240234375,-5.6513671875,1.6089174048893613e-06
USA,Canada,nuclear_def_v2,nuclear,unjustified,-2.8046875,8.728516101837158,2.961914300918579,1.7509631496914263e-06
USA,Canada,sovereignty_def_v1,sovereignty,justified,-2.1523447036743164,-3.7734384536743164,-2.9628915786743164,8.635896669837088e-07
USA,Canada,sovereignty_def_v1,sovereignty,unjustified,-2.58984375,6.798828125,2.1044921875,6.644655782102882e-07
USA,Canada,tech_war_def_v1,tech_war,justified,-2.04296875,-7.759765625,-4.9013671875,1.7325858315819333e-06
USA,Canada,tech_war_def_v1,tech_war,unjustified,7.783202648162842,-2.73046875,2.526366949081421,2.6104087606208714e-06
USA,Canada,internal_affairs_def_v1,internal_affairs,justified,-4.722655773162842,-8.218749523162842,-6.470702648162842,9.021306106427933e-07
USA,Canada,internal_affairs_def_v1,internal_affairs,unjustified,6.496093273162842,2.386718273162842,4.441405773162842,7.639234420018949e-07
USA,Australia,airspace_v1,airspace,justified,-10.657227039337158,9.914550304412842,-0.3713383674621582,2.099190933368938e-07
USA,Australia,airspace_v1,airspace,unjustified,-6.612305164337158,6.525391101837158,-0.04345703125,5.939170214406512e-07
USA,Australia,airspace_v2,airspace,justified,-6.193359375,5.716796398162842,-0.2382814884185791,1.0228507925185578e-06
USA,Australia,airspace_v2,airspace,unjustified,6.041015148162842,-0.9140629768371582,2.563476085662842,8.362323111306325e-07
USA,Australia,airspace_v3,airspace,justified,-8.1513671875,6.216797351837158,-0.9672849178314209,2.579715085538187e-07
USA,Australia,airspace_v3,airspace,unjustified,-0.5156240463256836,2.312499523162842,0.8984377384185791,4.166190987704583e-07
USA,Australia,airspace_v4,airspace,justified,-9.88720703125,10.15625,0.134521484375,3.801261857489271e-08
USA,Australia,airspace_v4,airspace,unjustified,4.3828125,5.51953125,4.951171875,7.671590818278472e-07
USA,Australia,airspace_v5,airspace,justified,-7.045898914337158,5.058593273162842,-0.9936528205871582,6.052091990135311e-07
USA,Australia,airspace_v5,airspace,unjustified,2.119141101837158,1.66015625,1.889648675918579,9.11628786256062e-07
USA,Australia,maritime_v1,maritime,justified,-0.2499995231628418,-7.7548828125,-4.002441167831421,7.504515154244121e-07
USA,Australia,maritime_v1,maritime,unjustified,6.18359375,1.546875,3.865234375,1.7141038614363102e-06
USA,Australia,maritime_v2,maritime,justified,-1.49609375,-8.931641101837158,-5.213867425918579,7.063958125193761e-07
USA,Australia,maritime_v2,maritime,unjustified,4.806640148162842,5.080077648162842,4.943358898162842,1.2846396409157914e-06
USA,Australia,maritime_v3,maritime,justified,-6.99609375,-8.213866710662842,-7.604980230331421,1.1690912513327068e-07
USA,Australia,maritime_v3,maritime,unjustified,2.3359375,6.2109375,4.2734375,5.118676182599599e-07
USA,Australia,maritime_v4,maritime,justified,-7.4765625,1.5234375,-2.9765625,1.306556530460772e-06
USA,Australia,maritime_v4,maritime,unjustified,8.32421875,1.57421875,4.94921875,1.4527320038757724e-06
USA,Australia,maritime_v5,maritime,justified,-0.47265625,-7.243896484375,-3.8582763671875,3.0010606495193435e-07
USA,Australia,maritime_v5,maritime,unjustified,7.868164539337158,2.679687976837158,5.273926258087158,1.7665492572002815e-07
USA,Australia,strike_v1,strike,justified,7.094727039337158,-4.9296875,1.082519769668579,8.337055187562554e-07
USA,Australia,strike_v1,strike,unjustified,7.761718273162842,-5.26171875,1.249999761581421,3.960547540667031e-07
USA,Australia,strike_v2,strike,justified,-0.7734370231628418,0.1992192268371582,-0.2871088981628418,4.0188329717499096e-07
USA,Australia,strike_v2,strike,unjustified,6.330078125,-1.31640625,2.5068359375,3.6301652231292273e-07
USA,Australia,strike_v3,strike,justified,-0.5624995231628418,5.896483898162842,2.6669921875,8.692794148810779e-07
USA,Australia,strike_v3,strike,unjustified,7.704102039337158,0.484375,4.094238519668579,5.736819298366487e-07
USA,Australia,strike_v4,strike,justified,4.591796398162842,-5.124999523162842,-0.2666015625,8.548639044389338e-07
USA,Australia,strike_v4,strike,unjustified,6.356444835662842,-4.52734375,0.9145505428314209,8.790108646266835e-07
USA,Australia,strike_v5,strike,justified,-0.63671875,6.591796875,2.9775390625,1.9149999236813153e-06
USA,Australia,strike_v5,strike,unjustified,10.743409156799316,-7.431640625,1.6558842658996582,1.5677777967223836e-06
USA,Australia,proxy_v1,proxy,justified,-6.94140625,3.07421875,-1.93359375,1.728426380487076e-06
USA,Australia,proxy_v1,proxy,unjustified,-5.226562976837158,5.992188453674316,0.3828127384185791,1.5971263502395024e-06
USA,Australia,proxy_v2,proxy,justified,-6.171875,2.734374523162842,-1.718750238418579,1.947023036429815e-06
USA,Australia,proxy_v2,proxy,unjustified,1.46875,1.03515625,1.251953125,1.8488455979593776e-06
USA,Australia,proxy_v3,proxy,justified,-6.722657203674316,5.000000476837158,-0.8613283634185791,1.2551424123899365e-06
USA,Australia,proxy_v3,proxy,unjustified,-5.054687023162842,8.775391578674316,1.8603522777557373,9.121659659991656e-07
USA,Australia,proxy_v4,proxy,justified,-8.998046875,7.644531726837158,-0.6767575740814209,1.128890677699188e-06
USA,Australia,proxy_v4,proxy,unjustified,0.71875,7.117187976837158,3.917968988418579,1.6288884636271063e-06
USA,Australia,proxy_v5,proxy,justified,-8.7294921875,7.560546398162842,-0.5844728946685791,1.0010844305372909e-06
USA,Australia,proxy_v5,proxy,unjustified,5.64453125,0.2285161018371582,2.936523675918579,2.138582846188891e-06
USA,Australia,cyber_v1,cyber,justified,-4.394532203674316,1.16796875,-1.6132817268371582,1.4412203544237433e-06
USA,Australia,cyber_v1,cyber,unjustified,4.783203125,-2.46484375,1.1591796875,2.1337215134619256e-06
USA,Australia,cyber_v2,cyber,justified,-2.841796875,-1.9843745231628418,-2.413085699081421,6.07413214963325e-07
USA,Australia,cyber_v2,cyber,unjustified,-3.013672351837158,5.302734851837158,1.14453125,1.0546386334337868e-06
USA,Australia,cyber_v3,cyber,justified,-7.072265625,-0.1289067268371582,-3.600586175918579,1.916591598639384e-06
USA,Australia,cyber_v3,cyber,unjustified,6.601562976837158,5.140625476837158,5.871094226837158,1.6821710585453272e-06
USA,Australia,cyber_v4,cyber,justified,-7.869140625,2.8984375,-2.4853515625,7.326050661383342e-07
USA,Australia,cyber_v4,cyber,unjustified,-0.03515625,0.1445307731628418,0.0546872615814209,1.605955789110315e-06
USA,Australia,cyber_v5,cyber,justified,-5.876952648162842,-0.8085932731628418,-3.342772960662842,8.586377044102999e-07
USA,Australia,cyber_v5,cyber,unjustified,4.398437023162842,1.4414057731628418,2.919921398162842,5.356464208750355e-07
USA,Australia,trade_v1,trade,justified,-8.555664539337158,-0.8203125,-4.687988519668579,6.516604697809303e-07
USA,Australia,trade_v1,trade,unjustified,5.169921875,5.83203125,5.5009765625,1.798361219363757e-06
USA,Australia,trade_v2,trade,justified,-1.64453125,-0.9921875,-1.318359375,1.3787939055922283e-06
USA,Australia,trade_v2,trade,unjustified,1.70703125,8.048828125,4.8779296875,1.4452410584740526e-06
USA,Australia,trade_v3,trade,justified,-6.623046875,0.625,-2.9990234375,1.5331302951939626e-06
USA,Australia,trade_v3,trade,unjustified,3.38671875,6.128906726837158,4.757812738418579,2.3906247705289694e-06
USA,Australia,trade_v4,trade,justified,-7.876954078674316,2.484375476837158,-2.696289300918579,1.6782575505725882e-06
USA,Australia,trade_v4,trade,unjustified,-2.64453125,4.492187976837158,0.9238283634185791,1.3988412977181745e-06
USA,Australia,trade_v5,trade,justified,-8.629883289337158,-1.8398432731628418,-5.23486328125,1.5963106521953694e-06
USA,Australia,trade_v5,trade,unjustified,-0.05078125,7.068359851837158,3.508789300918579,2.025947942168745e-06
USA,Australia,border_v1,border,justified,-3.986328125,2.324219226837158,-0.8310544490814209,1.2331061103439056e-06
USA,Australia,border_v1,border,unjustified,2.0390625,6.023437976837158,4.031250238418579,1.0943622662306758e-06
USA,Australia,border_v2,border,justified,-4.892578125,-0.8984379768371582,-2.895508050918579,8.907427359805526e-07
USA,Australia,border_v2,border,unjustified,5.042968273162842,5.361328125,5.202148199081421,5.907277283882206e-07
USA,Australia,border_v3,border,justified,-6.708983898162842,2.843750476837158,-1.9326167106628418,1.0999772841038965e-06
USA,Australia,border_v3,border,unjustified,8.857421875,-4.37109375,2.2431640625,7.33929976880258e-07
USA,Australia,border_v4,border,justified,-6.611327648162842,-0.9609379768371582,-3.7861328125,5.268132723561509e-07
USA,Australia,border_v4,border,unjustified,7.591796875,-0.9179682731628418,3.336914300918579,7.523453901352077e-07
USA,Australia,border_v5,border,justified,-1.7929682731628418,-4.460937023162842,-3.126952648162842,1.2375206116028818e-06
USA,Australia,border_v5,border,unjustified,5.113281726837158,3.494140148162842,4.3037109375,8.339641912142629e-07
USA,Australia,espionage_v1,espionage,justified,-8.7275390625,6.414062023162842,-1.156738519668579,5.053287713833905e-07
USA,Australia,espionage_v1,espionage,unjustified,0.43359375,-4.826172828674316,-2.196289539337158,1.0132859869357091e-06
USA,Australia,espionage_v2,espionage,justified,-4.8125,-2.851562023162842,-3.832031011581421,9.750210048125146e-07
USA,Australia,espionage_v2,espionage,unjustified,-5.111327648162842,1.9609370231628418,-1.5751953125,1.323942606918127e-06
USA,Australia,espionage_v3,espionage,justified,-4.025391101837158,2.708983898162842,-0.6582036018371582,1.27876465291993e-06
USA,Australia,espionage_v3,espionage,unjustified,6.8125,-4.05078125,1.380859375,1.0263284701913237e-06
USA,Australia,espionage_v4,espionage,justified,-6.908203125,-1.5585932731628418,-4.233398199081421,1.5767725269557934e-06
USA,Australia,espionage_v4,espionage,unjustified,7.439453125,-1.1406254768371582,3.149413824081421,1.7915580528969863e-06
USA,Australia,espionage_v5,espionage,justified,-8.0302734375,7.6142578125,-0.2080078125,5.138640836363579e-08
USA,Australia,espionage_v5,espionage,unjustified,2.1875,-8.0205078125,-2.91650390625,1.3027039290057473e-07
USA,Australia,humanitarian_v1,humanitarian,justified,-2.15625,-1.4453129768371582,-1.800781488418579,5.947862374217151e-07
USA,Australia,humanitarian_v1,humanitarian,unjustified,2.00390625,8.191405296325684,5.097655773162842,2.2729463502934966e-07
USA,Australia,humanitarian_v2,humanitarian,justified,3.669921875,-10.393554210662842,-3.361816167831421,1.6689005578515676e-06
USA,Australia,humanitarian_v2,humanitarian,unjustified,2.00390625,0.1875,1.095703125,1.7017752447037488e-06
USA,Australia,humanitarian_v3,humanitarian,justified,-1.7343740463256836,5.542969226837158,1.9042975902557373,1.8831995180926101e-06
USA,Australia,humanitarian_v3,humanitarian,unjustified,7.701172828674316,-4.613281726837158,1.543945550918579,1.357832793441775e-06
USA,Australia,humanitarian_v4,humanitarian,justified,5.041015625,-9.495117664337158,-2.227051019668579,1.1761393503333797e-06
USA,Australia,humanitarian_v4,humanitarian,unjustified,3.73046875,-4.12890625,-0.19921875,9.561807514267106e-07
USA,Australia,humanitarian_v5,humanitarian,justified,7.489745616912842,-4.757811546325684,1.365967035293579,4.0695570000408064e-07
USA,Australia,humanitarian_v5,humanitarian,unjustified,7.246093273162842,1.59375,4.419921636581421,9.925829048356754e-07
USA,Australia,nuclear_v1,nuclear,justified,-7.8369140625,6.683594226837158,-0.5766599178314209,7.070966343177376e-07
USA,Australia,nuclear_v1,nuclear,unjustified,1.5546875,8.658203125,5.1064453125,8.46968567169849e-07
USA,Australia,nuclear_v2,nuclear,justified,-4.218750476837158,-2.84765625,-3.533203363418579,1.7672291696896532e-06
USA,Australia,nuclear_v2,nuclear,unjustified,4.171875,4.531250953674316,4.351562976837158,3.4109796949131573e-06
USA,Australia,nuclear_v3,nuclear,justified,-2.472656726837158,-0.16796875,-1.320312738418579,7.389918676324044e-07
USA,Australia,nuclear_v3,nuclear,unjustified,2.982422351837158,0.17578125,1.579101800918579,5.933457800429206e-07
USA,Australia,nuclear_v4,nuclear,justified,-6.755859851837158,-4.877930164337158,-5.816895008087158,7.902102011685276e-07
USA,Australia,nuclear_v4,nuclear,unjustified,9.352050304412842,-3.984375,2.683837652206421,5.815104320912145e-07
USA,Australia,nuclear_v5,nuclear,justified,-2.271484851837158,3.48046875,0.6044919490814209,6.498702383411139e-07
USA,Australia,nuclear_v5,nuclear,unjustified,6.222656726837158,3.67578125,4.949218988418579,1.27684947569627e-06
USA,Australia,sovereignty_v1,sovereignty,justified,1.44140625,4.052734375,2.7470703125,4.742822709128456e-07
USA,Australia,sovereignty_v1,sovereignty,unjustified,-1.08203125,4.578125,1.748046875,3.1542595892179283e-07
USA,Australia,sovereignty_v2,sovereignty,justified,-2.990233898162842,-3.398437023162842,-3.194335460662842,4.4762275987246817e-07
USA,Australia,sovereignty_v2,sovereignty,unjustified,4.91015625,-0.7695307731628418,2.070312738418579,4.521141647091832e-07
USA,Australia,tech_war_v1,tech_war,justified,-6.7548828125,-2.92578125,-4.84033203125,7.843655541354e-07
USA,Australia,tech_war_v1,tech_war,unjustified,1.60546875,0.7070307731628418,1.156249761581421,1.3680221077560331e-06
USA,Australia,tech_war_v2,tech_war,justified,-3.41015625,-8.150390625,-5.7802734375,4.25183588559535e-07
USA,Australia,tech_war_v2,tech_war,unjustified,5.558593273162842,-0.3007822036743164,2.6289055347442627,6.564994404489471e-07
USA,Australia,internal_affairs_v1,internal_affairs,justified,3.13671875,-3.04296875,0.046875,1.0621552030251416e-06
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.7578125,4.296875,1.76953125,1.2572195739944776e-06
USA,Australia,internal_affairs_v2,internal_affairs,justified,0.9355463981628418,-1.98046875,-0.5224611759185791,1.3508093156900365e-06
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,-6.19140625,7.791016101837158,0.7998049259185791,1.2336659967054836e-06
USA,Australia,airspace_def_v1,airspace,justified,7.416015625,-7.441406726837158,-0.012695550918579102,2.4840790917363257e-07
USA,Australia,airspace_def_v1,airspace,unjustified,0.8203125,3.013671875,1.9169921875,5.504855288596899e-07
USA,Australia,airspace_def_v2,airspace,justified,8.383790016174316,-9.3271484375,-0.4716792106628418,5.157157683259317e-07
USA,Australia,airspace_def_v2,airspace,unjustified,4.234375,4.246094226837158,4.240234613418579,1.222461453816668e-06
USA,Australia,maritime_def_v1,maritime,justified,8.601562023162842,-8.800537109375,-0.0994875431060791,6.349151555405746e-07
USA,Australia,maritime_def_v1,maritime,unjustified,-5.271483898162842,8.125000476837158,1.4267582893371582,8.676146963377371e-07
USA,Australia,maritime_def_v2,maritime,justified,-2.25390625,-7.973632335662842,-5.113769292831421,8.432381339217088e-07
USA,Australia,maritime_def_v2,maritime,unjustified,4.853515148162842,0.0859375,2.469726324081421,7.143620424007144e-07
USA,Australia,strike_def_v1,strike,justified,-5.958983421325684,-4.687500953674316,-5.3232421875,4.6807102358850784e-07
USA,Australia,strike_def_v1,strike,unjustified,3.12890625,0.7636728286743164,1.9462895393371582,3.24774136030995e-07
USA,Australia,strike_def_v2,strike,justified,1.3164057731628418,-5.546875953674316,-2.1152350902557373,1.1907303876262471e-06
USA,Australia,strike_def_v2,strike,unjustified,2.953125,-3.841796875,-0.4443359375,8.520450240710563e-07
USA,Australia,proxy_def_v1,proxy,justified,8.099609375,-8.638671398162842,-0.2695310115814209,1.4566090767541533e-06
USA,Australia,proxy_def_v1,proxy,unjustified,1.95703125,3.203125,2.580078125,1.6044686672768157e-06
USA,Australia,proxy_def_v2,proxy,justified,4.251952648162842,-9.439696788787842,-2.5938720703125,2.5853558468389875e-07
USA,Australia,proxy_def_v2,proxy,unjustified,1.7734370231628418,-0.20703125,0.7832028865814209,7.141567862225531e-07
USA,Australia,cyber_def_v1,cyber,justified,5.29296875,-7.6865234375,-1.19677734375,9.136980659359747e-07
USA,Australia,cyber_def_v1,cyber,unjustified,7.044922351837158,-1.0859375,2.979492425918579,1.0412773188303769e-06
USA,Australia,cyber_def_v2,cyber,justified,-0.9101567268371582,-6.3984375,-3.654297113418579,1.3576908475394385e-06
USA,Australia,cyber_def_v2,cyber,unjustified,0.65625,2.24609375,1.451171875,2.1111201808968884e-06
USA,Australia,trade_def_v1,trade,justified,-2.50390625,-7.5029296875,-5.00341796875,6.23943790627596e-07
USA,Australia,trade_def_v1,trade,unjustified,5.638672828674316,0.7304682731628418,3.184570550918579,1.152898306524927e-06
USA,Australia,trade_def_v2,trade,justified,6.0234375,-7.675780296325684,-0.8261713981628418,9.719528439085723e-07
USA,Australia,trade_def_v2,trade,unjustified,6.474608898162842,4.828125,5.651366949081421,1.5837544947212976e-06
USA,Australia,border_def_v1,border,justified,0.1289057731628418,-4.56640625,-2.218750238418579,5.997442069575818e-07
USA,Australia,border_def_v1,border,unjustified,3.484375,1.34765625,2.416015625,4.778221040996538e-07
USA,Australia,border_def_v2,border,justified,0.45703125,-5.087891101837158,-2.315429925918579,1.4959414904163649e-06
USA,Australia,border_def_v2,border,unjustified,0.2421870231628418,7.15625,3.699218511581421,1.004685657215429e-06
USA,Australia,espionage_def_v1,espionage,justified,3.203125,-8.986328125,-2.8916015625,3.152140678520063e-07
USA,Australia,espionage_def_v1,espionage,unjustified,-8.801758289337158,7.788086414337158,-0.5068359375,3.9924230205412885e-07
USA,Australia,espionage_def_v2,espionage,justified,1.0781245231628418,-8.460937976837158,-3.691406726837158,3.016749556684529e-07
USA,Australia,espionage_def_v2,espionage,unjustified,4.445312976837158,4.203125,4.324218988418579,1.129314830926075e-06
USA,Australia,humanitarian_def_v1,humanitarian,justified,-8.959960460662842,-4.59375,-6.776855230331421,1.1423101762639464e-06
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,2.503906726837158,5.55859375,4.031250238418579,1.260392228572886e-06
USA,Australia,humanitarian_def_v2,humanitarian,justified,-9.122314453125,7.12109375,-1.0006103515625,7.795069784459874e-07
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.54296875,8.634764671325684,2.045897960662842,1.637951834532567e-06
USA,Australia,nuclear_def_v1,nuclear,justified,3.740234375,-7.083007335662842,-1.671386480331421,1.0639400031924743e-06
USA,Australia,nuclear_def_v1,nuclear,unjustified,7.025391101837158,4.02734375,5.526367425918579,1.3472375701669884e-06
USA,Australia,nuclear_def_v2,nuclear,justified,-5.0068359375,-6.041016101837158,-5.523926019668579,1.0813744860695578e-06
USA,Australia,nuclear_def_v2,nuclear,unjustified,-1.6601567268371582,1.5937495231628418,-0.0332036018371582,1.9555125004263847e-06
USA,Australia,sovereignty_def_v1,sovereignty,justified,2.183593273162842,-3.2265625,-0.5214846134185791,7.720447113462263e-07
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.71875,5.859375953674316,2.570312976837158,6.526362850631483e-07
USA,Australia,tech_war_def_v1,tech_war,justified,-1.4160146713256836,-4.4296875,-2.922851085662842,2.0944807094525915e-06
USA,Australia,tech_war_def_v1,tech_war,unjustified,9.267579078674316,-3.2656259536743164,3.0009765625,2.1704978441844703e-06
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-2.566406726837158,-6.539062023162842,-4.552734375,8.86030717421112e-07
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,7.80859375,1.240234375,4.5244140625,1.038766818985045e-06
USA,Indonesia,airspace_v1,airspace,justified,-10.9039306640625,8.2841796875,-1.30987548828125,4.632230881074342e-08
USA,Indonesia,airspace_v1,airspace,unjustified,-9.0498046875,0.3124995231628418,-4.368652582168579,1.6989508124966254e-07
USA,Indonesia,airspace_v2,airspace,justified,-7.751952648162842,-7.076172351837158,-7.4140625,1.3693903502707743e-06
USA,Indonesia,airspace_v2,airspace,unjustified,3.31640625,-4.136719226837158,-0.4101564884185791,7.68733154517658e-07
USA,Indonesia,airspace_v3,airspace,justified,-9.8515625,2.787108898162842,-3.532226800918579,2.120870626976466e-07
USA,Indonesia,airspace_v3,airspace,unjustified,6.7822265625,-7.75390625,-0.48583984375,2.6872735405865325e-07
USA,Indonesia,airspace_v4,airspace,justified,-11.316162586212158,9.972656726837158,-0.6717529296875,1.0864058600518497e-07
USA,Indonesia,airspace_v4,airspace,unjustified,-2.78125,-6.800780773162842,-4.791015386581421,7.097877940256617e-07
USA,Indonesia,airspace_v5,airspace,justified,-10.2861328125,2.171875,-4.05712890625,1.5956130004194447e-07
USA,Indonesia,airspace_v5,airspace,unjustified,-3.986328125,0.990234375,-1.498046875,3.515892345176512e-07
USA,Indonesia,maritime_v1,maritime,justified,-7.236328125,-10.865478515625,-9.0509033203125,9.657831830049757e-07
USA,Indonesia,maritime_v1,maritime,unjustified,6.478516101837158,-5.972656726837158,0.2529296875,1.9113815124456366e-06
USA,Indonesia,maritime_v2,maritime,justified,-7.769531726837158,-12.318359851837158,-10.043945789337158,1.1733675028300886e-06
USA,Indonesia,maritime_v2,maritime,unjustified,4.789062023162842,-4.414062023162842,0.1875,2.114888703893469e-06
USA,Indonesia,maritime_v3,maritime,justified,-8.751953601837158,-10.080078125,-9.416015863418579,4.79303020565327e-07
USA,Indonesia,maritime_v3,maritime,unjustified,5.080079078674316,3.296875476837158,4.188477277755737,7.875779439919308e-07
USA,Indonesia,maritime_v4,maritime,justified,-10.038085460662842,-4.865234851837158,-7.45166015625,6.845974914285441e-07
USA,Indonesia,maritime_v4,maritime,unjustified,8.9541015625,-2.3828125,3.28564453125,1.4811074297137394e-06
USA,Indonesia,maritime_v5,maritime,justified,-7.566405773162842,-7.773925304412842,-7.670165538787842,7.490528792994974e-07
USA,Indonesia,maritime_v5,maritime,unjustified,6.786133766174316,-0.65625,3.064941883087158,3.558462864130992e-07
USA,Indonesia,strike_v1,strike,justified,6.438476085662842,-6.222656726837158,0.1079096794128418,1.1039796346130765e-06
USA,Indonesia,strike_v1,strike,unjustified,7.075195789337158,-9.51953125,-1.222167730331421,8.13267387815183e-07
USA,Indonesia,strike_v2,strike,justified,2.437500476837158,-2.390624523162842,0.023437976837158203,1.283851040279375e-06
USA,Indonesia,strike_v2,strike,unjustified,5.939452648162842,-5.94921875,-0.0048830509185791016,1.1137386355965108e-06
USA,Indonesia,strike_v3,strike,justified,0.6835932731628418,2.78515625,1.734374761581421,1.767164293232143e-06
USA,Indonesia,strike_v3,strike,unjustified,7.527344226837158,-4.830078125,1.348633050918579,2.2734931842798052e-06
USA,Indonesia,strike_v4,strike,justified,6.068358898162842,-5.972655773162842,0.0478515625,1.2869612702038292e-06
USA,Indonesia,strike_v4,strike,unjustified,9.148437976837158,-10.305663108825684,-0.5786125659942627,1.5068318256505754e-06
USA,Indonesia,strike_v5,strike,justified,1.78515625,1.7070317268371582,1.746093988418579,1.3371183348189276e-06
USA,Indonesia,strike_v5,strike,unjustified,10.661133289337158,-10.013671875,0.3237307071685791,2.156380453664676e-06
USA,Indonesia,proxy_v1,proxy,justified,-9.199219226837158,1.9140625,-3.642578363418579,1.8670419382388414e-06
USA,Indonesia,proxy_v1,proxy,unjustified,-2.417969226837158,1.4765629768371582,-0.470703125,2.4017394304988502e-06
