country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,China,airspace_v2,airspace,justified,-0.15624743700027466,0.28123968839645386,0.0624961256980896,0.9915601286009132
USA,China,airspace_v2,airspace,unjustified,-0.04687392711639404,0.1562480330467224,0.054687052965164185,0.9922631030394714
USA,China,airspace_v3,airspace,justified,-0.046872735023498535,0.09374654293060303,0.023436903953552246,0.9932051566104724
USA,China,airspace_v3,airspace,unjustified,0.03125107288360596,0.015623390674591064,0.02343723177909851,0.9947221652379623
USA,China,airspace_v4,airspace,justified,-0.15624219179153442,0.21874874830245972,0.031253278255462646,0.9913627744082949
USA,China,airspace_v4,airspace,unjustified,-0.031246960163116455,0.1718730330467224,0.07031303644180298,0.9928642038254096
USA,China,airspace_v5,airspace,justified,-0.17187023162841797,0.23436778783798218,0.031248778104782104,0.992487092499876
USA,China,airspace_v5,airspace,unjustified,-0.15624409914016724,0.10937410593032837,-0.023434996604919434,0.9926746138187985
USA,China,maritime_v1,maritime,justified,0.31249329447746277,-0.3124878257513046,2.734363079071045e-06,0.9908814390357781
USA,China,maritime_v1,maritime,unjustified,0.29687249660491943,-0.37498849630355835,-0.03905799984931946,0.9930565862514373
USA,China,maritime_v2,maritime,justified,0.18749436736106873,-0.09374779462814331,0.04687328636646271,0.991246638516829
USA,China,maritime_v2,maritime,unjustified,0.1562482714653015,-0.12499666213989258,0.015625804662704468,0.992965630121575
USA,China,maritime_v3,maritime,justified,0.1250000149011612,-0.17187131941318512,-0.023435652256011963,0.9905973754753541
USA,China,maritime_v3,maritime,unjustified,0.09375190734863281,-0.06249731779098511,0.015627294778823853,0.9923820227738125
USA,China,maritime_v4,maritime,justified,0.109375,-0.20311546325683594,-0.04687023162841797,0.9892156500191134
USA,China,maritime_v4,maritime,unjustified,0.109377920627594,-0.1406223177909851,-0.015622198581695557,0.9914921546295348
USA,China,maritime_v5,maritime,justified,0.31249071657657623,-0.23436586558818817,0.03906242549419403,0.9884445657959604
USA,China,maritime_v5,maritime,unjustified,0.26562219858169556,-0.2812417149543762,-0.007809758186340332,0.9907556377712007
USA,China,strike_v1,strike,justified,0.46873699128627777,-0.3593617379665375,0.05468762665987015,0.9902567259344185
USA,China,strike_v1,strike,unjustified,0.4687411040067673,-0.3281148076057434,0.07031314820051193,0.9931821199676636
