country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,border_v1,border,justified,-1.0078125298023224,0.07812497019767761,-0.4648437798023224,0.9894916628683952
USA,France,border_v1,border,unjustified,0.6796874776482582,-0.1718749701976776,0.2539062537252903,0.9978286872254628
USA,France,border_v2,border,justified,-0.1328125,0.15625,0.01171875,0.9942786323452236
USA,France,border_v2,border,unjustified,0.3359375149011612,-0.5390624701976776,-0.10156247764825821,0.9984452304104833
USA,France,border_v3,border,justified,-0.609375,0.328125,-0.140625,0.9978168977127384
USA,France,border_v3,border,unjustified,0.9609375558793545,-0.7656250223517418,0.09765626676380634,0.998947680624467
USA,France,border_v4,border,justified,-0.7343750298023224,0.5234375,-0.1054687649011612,0.9974717820602148
USA,France,border_v4,border,unjustified,1.0937500521540642,-1.2031249776482582,-0.054687462747097015,0.9988298725602875
USA,France,border_v5,border,justified,0.1640625,-1.0624999850988388,-0.4492187425494194,0.9978708367713227
USA,France,border_v5,border,unjustified,1.3671874515712261,-1.0546875,0.15624997578561306,0.9984655255246229
USA,France,espionage_v1,espionage,justified,-0.375,0.5468750149011612,0.0859375074505806,0.9903193627116847
USA,France,espionage_v1,espionage,unjustified,0.8437499776482582,-0.3906249701976776,0.2265625037252903,0.9978618556167009
USA,France,espionage_v2,espionage,justified,-0.09375002980232239,-0.6796875149011612,-0.3867187723517418,0.9965746462752
USA,France,espionage_v2,espionage,unjustified,-0.6015625149011612,0.6640625,0.031249992549419403,0.9989608550480873
USA,France,espionage_v3,espionage,justified,-1.3124999925494194,-0.0859375,-0.6992187462747097,0.9984464731315972
USA,France,espionage_v3,espionage,unjustified,1.3828125335276127,-1.085937462747097,0.14843753539025784,0.9988117551101525
USA,France,espionage_v4,espionage,justified,-2.34375,1.8125000447034836,-0.2656249776482582,0.9979186843833467
USA,France,espionage_v4,espionage,unjustified,1.398437462747097,-1.6328124776482582,-0.1171875074505806,0.9990764997535145
USA,France,espionage_v5,espionage,justified,-0.15625,0.4999999850988388,0.1718749925494194,0.9979121088202432
USA,France,espionage_v5,espionage,unjustified,1.7265625018626451,-1.4609374664723873,0.13281251769512892,0.9987892331435301
USA,France,humanitarian_v1,humanitarian,justified,0.46875,-0.8906250298023224,-0.2109375149011612,0.9978009849767012
USA,France,humanitarian_v1,humanitarian,unjustified,0.0546875,0.3125000298023224,0.1835937649011612,0.998722529130185
USA,France,humanitarian_v2,humanitarian,justified,1.2812500223517418,-1.5703124478459358,-0.14453121274709702,0.9980140741777512
USA,France,humanitarian_v2,humanitarian,unjustified,1.2109375186264515,-0.5078125223517418,0.35156249813735485,0.9984515658034729
USA,France,humanitarian_v3,humanitarian,justified,-1.2031249701976776,1.1250000074505806,-0.03906248137354851,0.9969057278311323
USA,France,humanitarian_v3,humanitarian,unjustified,1.757812574505806,-1.8906249701976776,-0.06640619784593582,0.998896246039934
USA,France,humanitarian_v4,humanitarian,justified,-0.539062537252903,-0.1328125,-0.3359375186264515,0.9968282300025733
USA,France,humanitarian_v4,humanitarian,unjustified,2.0546874962747097,-1.9609374850988388,0.04687500558793545,0.9984986935159897
USA,France,humanitarian_v5,humanitarian,justified,0.0625000149011612,0.109375,0.0859375074505806,0.9975355759145657
USA,France,humanitarian_v5,humanitarian,unjustified,0.7968749850988388,-0.7343750298023224,0.03124997764825821,0.9986909741850415
USA,France,nuclear_v1,nuclear,justified,-0.7421875074505806,0.6250000298023224,-0.058593738824129105,0.9967593727397598
USA,France,nuclear_v1,nuclear,unjustified,0.3125000298023224,0.109375,0.2109375149011612,0.9984376769085906
USA,France,nuclear_v2,nuclear,justified,-0.4375000223517418,0.7187500074505806,0.1406249925494194,0.9958844249418723
USA,France,nuclear_v2,nuclear,unjustified,0.4140625,0.0859375,0.25,0.9985062574895989
USA,France,nuclear_v3,nuclear,justified,-0.4609374850988388,0.6484375149011612,0.0937500149011612,0.979718568615084
USA,France,nuclear_v3,nuclear,unjustified,0.4140625298023224,-0.359375,0.027343764901161194,0.9973323129369099
USA,France,nuclear_v4,nuclear,justified,0.1953124701976776,-0.5078124701976776,-0.15625,0.9947842366653495
USA,France,nuclear_v4,nuclear,unjustified,1.09375,-0.4296874850988388,0.3320312574505806,0.9985559309166165
USA,France,nuclear_v5,nuclear,justified,-1.4531249143183231,0.9609375,-0.24609370715916157,0.9974849327833377
USA,France,nuclear_v5,nuclear,unjustified,0.9062500260770321,-1.1093750521540642,-0.10156251303851604,0.9986731570781064
USA,France,sovereignty_v1,sovereignty,justified,-0.3749999850988388,0.3515625149011612,-0.011718735098838806,0.9966985041344242
USA,France,sovereignty_v1,sovereignty,unjustified,0.7031250298023224,-0.3671875,0.1679687649011612,0.9989097783586889
USA,France,sovereignty_v2,sovereignty,justified,-0.3046875,-1.0000000149011612,-0.6523437574505806,0.9980458398576173
USA,France,sovereignty_v2,sovereignty,unjustified,-0.3593750149011612,1.1718749441206455,0.40624996460974216,0.9989578511323274
USA,France,tech_war_v1,tech_war,justified,-0.2343750298023224,-0.21875,-0.2265625149011612,0.9910937493365236
USA,France,tech_war_v1,tech_war,unjustified,0.8124999850988388,-0.4140625149011612,0.1992187350988388,0.9981507335980747
USA,France,tech_war_v2,tech_war,justified,-1.4609374292194843,0.7031249850988388,-0.37890622206032276,0.9979716321761569
USA,France,tech_war_v2,tech_war,unjustified,1.3984374441206455,-1.4765625186264515,-0.039062537252902985,0.9987702400171865
USA,France,internal_affairs_v1,internal_affairs,justified,0.4140625,-1.1953124925494194,-0.3906249962747097,0.9967679373282387
USA,France,internal_affairs_v1,internal_affairs,unjustified,-0.125,1.2656250298023224,0.5703125149011612,0.9985344918226666
USA,France,internal_affairs_v2,internal_affairs,justified,0.5781250447034836,-0.6093749850988388,-0.015624970197677612,0.9898995827318505
USA,France,internal_affairs_v2,internal_affairs,unjustified,0.21875,0.375,0.296875,0.9980089767166054
USA,France,airspace_def_v1,airspace,justified,1.9374999552965164,-1.7421875223517418,0.09765621647238731,0.9977500358295159
USA,France,airspace_def_v1,airspace,unjustified,-1.2109375298023224,1.3359374776482582,0.06249997392296791,0.9981418463565505
USA,France,airspace_def_v2,airspace,justified,1.1640625149011612,-2.171874962747097,-0.5039062239229679,0.9981537443091737
USA,France,airspace_def_v2,airspace,unjustified,0.09375,0.5156249850988388,0.3046874925494194,0.9986698234471527
USA,France,maritime_def_v1,maritime,justified,0.2421875,-1.375,-0.56640625,0.9966217184099909
USA,France,maritime_def_v1,maritime,unjustified,0.203125,0.9296875223517418,0.5664062611758709,0.9982254848534615
USA,France,maritime_def_v2,maritime,justified,0.2578125149011612,-0.8046875074505806,-0.2734374962747097,0.9973042482920216
USA,France,maritime_def_v2,maritime,unjustified,0.9296874776482582,-0.1171875,0.4062499888241291,0.9985666970088107
USA,France,strike_def_v1,strike,justified,-0.078125,-0.06250002980232239,-0.0703125149011612,0.9974123191083579
USA,France,strike_def_v1,strike,unjustified,-0.4765625,0.6406249850988388,0.0820312425494194,0.9989031430318462
USA,France,strike_def_v2,strike,justified,0.0703125,0.5390625,0.3046875,0.9959284427377096
USA,France,strike_def_v2,strike,unjustified,-0.8203125149011612,0.3125000149011612,-0.25390625,0.998896870427862
USA,France,proxy_def_v1,proxy,justified,1.7890625074505806,-1.2421874850988388,0.2734375111758709,0.9974315218880986
USA,France,proxy_def_v1,proxy,unjustified,-0.8828125,0.945312537252903,0.03125001862645149,0.998932728121136
USA,France,proxy_def_v2,proxy,justified,0.1640625,-0.1328125,0.015625,0.9960071070784652
USA,France,proxy_def_v2,proxy,unjustified,-0.6093750447034836,0.5625000149011612,-0.023437514901161194,0.9980362941413499
USA,France,cyber_def_v1,cyber,justified,0.1640625149011612,-0.3593749850988388,-0.0976562350988388,0.9976166890453178
USA,France,cyber_def_v1,cyber,unjustified,-0.2343749850988388,0.4218749701976776,0.0937499925494194,0.999034506840522
USA,France,cyber_def_v2,cyber,justified,0.4062499701976776,-1.023437462747097,-0.3085937462747097,0.9911223147160859
USA,France,cyber_def_v2,cyber,unjustified,-0.7109374850988388,1.1015624776482582,0.1953124962747097,0.9985937384505033
USA,France,trade_def_v1,trade,justified,-0.3125,-0.4921874850988388,-0.4023437425494194,0.9953401027771734
USA,France,trade_def_v1,trade,unjustified,0.8124999552965164,0.3125,0.5624999776482582,0.998037522909487
USA,France,trade_def_v2,trade,justified,0.6718750149011612,-0.5546875,0.0585937574505806,0.9971203428700997
USA,France,trade_def_v2,trade,unjustified,-0.3828125,0.4062499850988388,0.011718742549419403,0.9982127084245245
USA,France,border_def_v1,border,justified,0.8203125298023224,-0.890625,-0.035156235098838806,0.9966307524566161
USA,France,border_def_v1,border,unjustified,-1.4453124552965164,1.0624999850988388,-0.1914062350988388,0.9984747567390024
USA,France,border_def_v2,border,justified,0.4687499850988388,-0.9453124925494194,-0.2382812537252903,0.9978585620867528
USA,France,border_def_v2,border,unjustified,-1.2031250149011612,1.3203125074505806,0.0585937462747097,0.9989248361037231
USA,France,espionage_def_v1,espionage,justified,0.3203125,-0.7421875149011612,-0.2109375074505806,0.9916091934003323
USA,France,espionage_def_v1,espionage,unjustified,-0.203125,0.6874999850988388,0.2421874925494194,0.9975244299605197
USA,France,espionage_def_v2,espionage,justified,0.234375,-1.382812462747097,-0.5742187313735485,0.9980838752696923
USA,France,espionage_def_v2,espionage,unjustified,-0.7187499701976776,1.3437500596046448,0.3125000447034836,0.998690833725725
USA,France,humanitarian_def_v1,humanitarian,justified,-0.6015625,0.4062499701976776,-0.0976562649011612,0.9979715419091356
USA,France,humanitarian_def_v1,humanitarian,unjustified,-0.8515624850988388,0.9765624850988388,0.0625,0.9987310471077474
USA,France,humanitarian_def_v2,humanitarian,justified,-1.4453125223517418,0.0859375,-0.6796875111758709,0.9972997053780508
USA,France,humanitarian_def_v2,humanitarian,unjustified,0.039062514901161194,0.7500000670552254,0.3945312909781933,0.9985912174126624
USA,France,nuclear_def_v1,nuclear,justified,0.7109375,-1.2734375596046448,-0.2812500298023224,0.9974249145429426
USA,France,nuclear_def_v1,nuclear,unjustified,-0.3203125298023224,0.5078125149011612,0.0937499925494194,0.9984510021247266
USA,France,nuclear_def_v2,nuclear,justified,-0.8359375447034836,0.3359375149011612,-0.2500000149011612,0.9972937454323497
USA,France,nuclear_def_v2,nuclear,unjustified,-1.3046874962747097,1.015625011175871,-0.1445312425494194,0.9989996373705958
USA,France,sovereignty_def_v1,sovereignty,justified,1.2578125074505806,-1.6328124664723873,-0.18749997951090336,0.9979280480745499
USA,France,sovereignty_def_v1,sovereignty,unjustified,-1.1093750298023224,1.5078124962747097,0.19921873323619366,0.9989581215951475
USA,France,tech_war_def_v1,tech_war,justified,0.5546875298023224,-1.499999973922968,-0.47265622206032276,0.9973318416818278
USA,France,tech_war_def_v1,tech_war,unjustified,-0.8593750298023224,1.039062526077032,0.08984374813735485,0.9988653432452295
USA,France,internal_affairs_def_v1,internal_affairs,justified,-0.5859375149011612,-0.6406249701976776,-0.6132812425494194,0.9902488723241574
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,1.2578125,0.2187499850988388,0.7382812425494194,0.9986948529601265
USA,China,airspace_v1,airspace,justified,-1.3046875074505806,0.2734375,-0.5156250037252903,0.9961903740593059
USA,China,airspace_v1,airspace,unjustified,-0.1249999850988388,0.3281249850988388,0.1015625,0.9981841616089334
USA,China,airspace_v2,airspace,justified,-1.781249962747097,0.5390625149011612,-0.6210937239229679,0.9966931525829011
USA,China,airspace_v2,airspace,unjustified,0.7734374925494194,0.0,0.3867187462747097,0.9979960673335748
USA,China,airspace_v3,airspace,justified,-0.8125000149011612,-0.2734375,-0.5429687574505806,0.9963682506740489
USA,China,airspace_v3,airspace,unjustified,0.9999999850988388,0.3671875,0.6835937425494194,0.99795054234967
USA,China,airspace_v4,airspace,justified,-1.9453124813735485,1.9218750670552254,-0.011718707159161568,0.9971653451624691
USA,China,airspace_v4,airspace,unjustified,1.0625000223517418,-0.7890624701976776,0.1367187760770321,0.997683086655285
USA,China,airspace_v5,airspace,justified,-1.5546874701976776,0.3828125,-0.5859374850988388,0.9964148183019454
USA,China,airspace_v5,airspace,unjustified,0.8046874850988388,0.1953125,0.4999999925494194,0.9980139063327645
USA,China,maritime_v1,maritime,justified,-0.3750000149011612,-0.6796874850988388,-0.52734375,0.996206516347196
USA,China,maritime_v1,maritime,unjustified,1.0546874776482582,-0.15625,0.4492187388241291,0.9979010938358717
USA,China,maritime_v2,maritime,justified,-0.7265625298023224,-0.8046874850988388,-0.7656250074505806,0.9952452874303077
USA,China,maritime_v2,maritime,unjustified,0.9921875074505806,-0.0078125,0.4921875037252903,0.9969388775378156
USA,China,maritime_v3,maritime,justified,-0.203125,-0.3984375149011612,-0.3007812574505806,0.9961084624038099
USA,China,maritime_v3,maritime,unjustified,0.4062500298023224,0.8203124850988388,0.6132812574505806,0.9979520733287489
USA,China,maritime_v4,maritime,justified,-0.2109375,-0.2968749850988388,-0.2539062425494194,0.9949586304390872
USA,China,maritime_v4,maritime,unjustified,-0.0546875,0.203125,0.07421875,0.9971386432980056
USA,China,maritime_v5,maritime,justified,0.2265625,-0.5859375149011612,-0.1796875074505806,0.9964645112335955
USA,China,maritime_v5,maritime,unjustified,0.65625,-0.2656249701976776,0.1953125149011612,0.9979333832647522
USA,China,strike_v1,strike,justified,-0.8281250074505806,0.7578125149011612,-0.0351562462747097,0.9968804505795935
USA,China,strike_v1,strike,unjustified,1.7812499776482582,-1.546874936670065,0.11718752048909664,0.9986037845413062
USA,China,strike_v2,strike,justified,-0.9531250111758709,0.6250000298023224,-0.16406249068677425,0.9967377354213461
USA,China,strike_v2,strike,unjustified,2.4687499944120646,-2.156249975785613,0.15625000931322575,0.9987856962654655
USA,China,strike_v3,strike,justified,-0.2734375,-0.0859375,-0.1796875,0.997085706524441
USA,China,strike_v3,strike,unjustified,1.0234374776482582,-0.6562499850988388,0.1835937462747097,0.9987245496431898
USA,China,strike_v4,strike,justified,-0.2500000521540642,0.2109375,-0.01953127607703209,0.9971092503621761
USA,China,strike_v4,strike,unjustified,2.031250037252903,-1.335937537252903,0.34765625,0.9990048244866842
USA,China,strike_v5,strike,justified,-1.9374999776482582,1.2656249403953552,-0.3359375186264515,0.9981444984277542
USA,China,strike_v5,strike,unjustified,2.492187526077032,-1.914062425494194,0.28906255029141903,0.9990002175399041
USA,China,proxy_v1,proxy,justified,-1.0000000223517418,0.1406250149011612,-0.4296875037252903,0.9950549837078317
USA,China,proxy_v1,proxy,unjustified,0.6562500149011612,-0.359375,0.1484375074505806,0.9979929630665139
USA,China,proxy_v2,proxy,justified,-0.9218749776482582,0.5625,-0.1796874888241291,0.9966988327721582
USA,China,proxy_v2,proxy,unjustified,0.8281249776482582,-0.4375,0.1953124888241291,0.9986742564553257
USA,China,proxy_v3,proxy,justified,-0.2578124850988388,-0.2890624850988388,-0.2734374850988388,0.9971685842582279
USA,China,proxy_v3,proxy,unjustified,0.4531249850988388,-0.2265625149011612,0.1132812350988388,0.9987712179567467
USA,China,proxy_v4,proxy,justified,-0.6484375149011612,-0.0703125,-0.3593750074505806,0.9954138748378174
USA,China,proxy_v4,proxy,unjustified,0.8671874701976776,-0.5937500223517418,0.1367187239229679,0.9982268615579928
USA,China,proxy_v5,proxy,justified,-0.8984374776482582,0.0703125149011612,-0.4140624813735485,0.9946649387381417
USA,China,proxy_v5,proxy,unjustified,1.1953125558793545,-0.5859374701976776,0.30468754284083843,0.9984424860959732
USA,China,cyber_v1,cyber,justified,-0.4531249850988388,0.5546874701976776,0.0507812425494194,0.9877534722406598
USA,China,cyber_v1,cyber,unjustified,1.3750000074505806,-1.0234374776482582,0.1757812649011612,0.9981126289139285
USA,China,cyber_v2,cyber,justified,0.7734374850988388,-0.5234375149011612,0.1249999850988388,0.9889713650673724
USA,China,cyber_v2,cyber,unjustified,0.2109374701976776,0.453125,0.3320312350988388,0.9986884858397481
USA,China,cyber_v3,cyber,justified,-0.09375,0.1406249850988388,0.023437492549419403,0.9795491113847514
USA,China,cyber_v3,cyber,unjustified,1.0546875149011612,-0.7578125298023224,0.1484374925494194,0.9980680508580495
USA,China,cyber_v4,cyber,justified,0.0,0.6328125,0.31640625,0.9945607319382677
USA,China,cyber_v4,cyber,unjustified,1.2968749776482582,-1.0078125074505806,0.1445312350988388,0.9990553586687393
USA,China,cyber_v5,cyber,justified,-0.9218750298023224,1.1249999552965164,0.10156246274709702,0.990510893212715
USA,China,cyber_v5,cyber,unjustified,1.5312500149011612,-1.382812537252903,0.0742187388241291,0.9983080722161347
USA,China,trade_v1,trade,justified,-0.3359375,0.03125,-0.15234375,0.9914835433815201
USA,China,trade_v1,trade,unjustified,0.9687500149011612,-0.3828124850988388,0.2929687649011612,0.9980166099424489
USA,China,trade_v2,trade,justified,0.7265625,-0.3125,0.20703125,0.9916641307982057
USA,China,trade_v2,trade,unjustified,-0.4609375,0.6015624701976776,0.0703124850988388,0.9987938697065857
USA,China,trade_v3,trade,justified,-0.4140625149011612,-0.7890625,-0.6015625074505806,0.9947162250593673
USA,China,trade_v3,trade,unjustified,0.9765625,0.0078125,0.4921875,0.9985220935139173
USA,China,trade_v4,trade,justified,-0.6484375,-0.3828125149011612,-0.5156250074505806,0.9932466028359339
USA,China,trade_v4,trade,unjustified,0.4609374850988388,-0.023437470197677612,0.2187500074505806,0.9975121338941472
USA,China,trade_v5,trade,justified,-0.7656249850988388,0.3046874850988388,-0.23046875,0.9941855290581034
USA,China,trade_v5,trade,unjustified,0.8828124776482582,-0.5390625298023224,0.1718749739229679,0.9981711145099393
USA,China,border_v1,border,justified,-1.1171875447034836,-0.3203125,-0.7187500223517418,0.9887211444993471
USA,China,border_v1,border,unjustified,1.1718749478459358,-0.265625,0.4531249739229679,0.9974828549718491
USA,China,border_v2,border,justified,-0.4062499701976776,-0.2421875,-0.3242187350988388,0.9933826133356063
USA,China,border_v2,border,unjustified,0.9296874701976776,-0.3203124850988388,0.3046874925494194,0.9983778511618682
USA,China,border_v3,border,justified,-0.46875,0.4609374701976776,-0.003906264901161194,0.997391420852871
USA,China,border_v3,border,unjustified,1.164062488824129,-1.515624973922968,-0.1757812425494194,0.9986007955249462
USA,China,border_v4,border,justified,-1.1874999925494194,0.3984375149011612,-0.3945312388241291,0.997312843384867
USA,China,border_v4,border,unjustified,1.4765624813735485,-1.3906249552965164,0.042968763038516045,0.9985686086526452
USA,China,border_v5,border,justified,0.3281250149011612,-1.0234375447034836,-0.3476562649011612,0.9975677189757959
USA,China,border_v5,border,unjustified,1.6093749850988388,-1.0390624925494194,0.2851562462747097,0.9984203377761374
USA,China,espionage_v1,espionage,justified,-0.34375,0.5703124850988388,0.1132812425494194,0.9792792513693096
USA,China,espionage_v1,espionage,unjustified,0.9687499552965164,-0.0703125,0.4492187276482582,0.9967984311974103
USA,China,espionage_v2,espionage,justified,0.1562500149011612,0.078125,0.1171875074505806,0.9956539808888842
USA,China,espionage_v2,espionage,unjustified,-0.7343749850988388,0.5156250149011612,-0.1093749850988388,0.998853085014999
USA,China,espionage_v3,espionage,justified,-1.0624999552965164,0.25,-0.4062499776482582,0.9984757826155335
USA,China,espionage_v3,espionage,unjustified,1.671875,-1.2343750149011612,0.2187499925494194,0.9986784588488291
USA,China,espionage_v4,espionage,justified,-2.1562500074505806,1.7968749850988388,-0.1796875111758709,0.9979188175384446
USA,China,espionage_v4,espionage,unjustified,1.6718749962747097,-1.492187563329935,0.08984371647238731,0.9987665905144799
USA,China,espionage_v5,espionage,justified,0.1640625,0.921875,0.54296875,0.9979249835222397
USA,China,espionage_v5,espionage,unjustified,1.8984375167638063,-1.9218749701976776,-0.011718726716935635,0.9987612362701221
USA,China,humanitarian_v1,humanitarian,justified,0.1796875,-0.6093749850988388,-0.2148437425494194,0.997497638732307
USA,China,humanitarian_v1,humanitarian,unjustified,0.2265625,-0.039062485098838806,0.0937500074505806,0.9982981799846049
USA,China,humanitarian_v2,humanitarian,justified,1.4843750223517418,-1.468749925494194,0.00781254842877388,0.997644765891593
USA,China,humanitarian_v2,humanitarian,unjustified,0.9140624850988388,-0.7734375223517418,0.07031248137354851,0.998270185523492
USA,China,humanitarian_v3,humanitarian,justified,-0.8593750223517418,0.8124999850988388,-0.023437518626451492,0.9971306239874645
USA,China,humanitarian_v3,humanitarian,unjustified,2.039062477648258,-1.8749999478459358,0.0820312649011612,0.9987923104082672
USA,China,humanitarian_v4,humanitarian,justified,-0.359375,0.2265625,-0.06640625,0.9971826563378885
USA,China,humanitarian_v4,humanitarian,unjustified,2.124999951571226,-2.2656250298023224,-0.07031253911554813,0.9984817645191373
USA,China,humanitarian_v5,humanitarian,justified,0.007812514901161194,0.054687514901161194,0.031250014901161194,0.9973181117696688
USA,China,humanitarian_v5,humanitarian,unjustified,1.0546874925494194,-0.8906250223517418,0.0820312350988388,0.9984827994538992
USA,China,nuclear_v1,nuclear,justified,-1.1015624478459358,0.6875,-0.2070312239229679,0.9948537319966767
USA,China,nuclear_v1,nuclear,unjustified,0.7890625149011612,-0.0390625,0.3750000074505806,0.9978377145436567
USA,China,nuclear_v2,nuclear,justified,-0.5468749850988388,0.8203125223517418,0.1367187686264515,0.9952474600128457
USA,China,nuclear_v2,nuclear,unjustified,0.3046875,-0.0546875,0.125,0.9983949457711789
