country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,maritime_v5,maritime,unjustified,6.179687646799721,8.99218722031219,7.585937433555955,0.9996711355426934
France,China,strike_v1,strike,justified,-1.9453123597195372,-0.2812499921419658,-1.1132811759307515,0.9945929802196987
France,China,strike_v1,strike,unjustified,14.429687321424353,-8.820312271505827,2.804687524959263,0.9993358459602598
France,China,strike_v2,strike,justified,1.476562388241291,-3.812500018393621,-1.167968815076165,0.9941415720022037
France,China,strike_v2,strike,unjustified,15.89843779874218,-14.648437325356099,0.6250002366930403,0.9999511096406286
France,China,strike_v3,strike,justified,-2.7109375062864274,1.6015623103594407,-0.5546875979634933,0.989141091415891
France,China,strike_v3,strike,unjustified,9.523437137482688,-9.046875143540092,0.238280996971298,0.9984556783005256
France,China,strike_v4,strike,justified,1.8515625086147338,-6.2343748764833435,-2.191406183934305,0.9934583333297182
France,China,strike_v4,strike,unjustified,16.10156214300514,-13.140624723308065,1.4804687098485374,0.9999030576634605
France,China,strike_v5,strike,justified,-7.820312723983079,2.695312677824404,-2.5625000230793376,0.9888714023728157
France,China,strike_v5,strike,unjustified,15.710937740670488,-14.953125120262484,0.3789063102040018,0.9999491943508564
France,China,proxy_v1,proxy,justified,-10.820312596275471,2.1562500504078344,-4.332031272933818,0.9970333308988147
France,China,proxy_v1,proxy,unjustified,8.76562495790131,3.6249999061692506,6.19531243203528,0.9991609014603761
France,China,proxy_v2,proxy,justified,-5.75781264109537,2.40624993853271,-1.67578135128133,0.9891212575884123
France,China,proxy_v2,proxy,unjustified,7.546874959603883,3.6874999350402504,5.617187447322067,0.9986504884230514
France,China,proxy_v3,proxy,justified,-1.773437527474016,-0.46093751420266926,-1.1171875208383426,0.9948406140224271
France,China,proxy_v3,proxy,unjustified,8.171875178697519,3.3281249597930582,5.750000069245289,0.9992609928611151
France,China,proxy_v4,proxy,justified,-6.117187267402187,2.249999956227839,-1.933593655587174,0.9935648708282768
France,China,proxy_v4,proxy,unjustified,7.078124845167622,4.484374964144081,5.781249904655851,0.9989611834400729
France,China,proxy_v5,proxy,justified,-6.507812738418579,1.499999966355972,-2.5039063860313036,0.9928671570237033
France,China,proxy_v5,proxy,unjustified,8.656249954743544,-2.2187499552965164,3.2187499997235136,0.9967856623720424
France,China,cyber_v1,cyber,justified,-3.5859374292194843,2.9921871973201632,-0.29687511594966054,0.9836447179876785
France,China,cyber_v1,cyber,unjustified,9.921874942810973,-6.554687458468834,1.6835937421710696,0.9977086908955439
France,China,cyber_v2,cyber,justified,0.062499954365193844,0.9453123869025148,0.5039061706338543,0.9962844340347708
France,China,cyber_v2,cyber,unjustified,4.804687430150807,6.3593750562286,5.582031243189704,0.9990754927154336
France,China,cyber_v3,cyber,justified,-1.1640626187436283,-1.7187499441206455,-1.441406281432137,0.9872552974857844
France,China,cyber_v3,cyber,unjustified,6.296874781299266,-2.7812500660074875,1.7578123576458893,0.9974205363305091
France,China,cyber_v4,cyber,justified,-3.453124962048605,5.874999767402187,1.210937402676791,0.9933505237689975
France,China,cyber_v4,cyber,unjustified,7.406250004132744,-4.765624922700226,1.3203125407162588,0.9992890807125435
France,China,cyber_v5,cyber,justified,-4.562500214437023,2.101562424795702,-1.2304688948206604,0.9820566143891823
France,China,cyber_v5,cyber,unjustified,11.195312871976057,-8.820312721130904,1.1875000754225766,0.9967045575416651
France,China,trade_v1,trade,justified,-4.117187539523002,0.3359376006119419,-1.89062496945553,0.9951717562354038
France,China,trade_v1,trade,unjustified,8.367187525465852,-5.648437575087883,1.3593749751889845,0.9995672232488965
France,China,trade_v2,trade,justified,-0.9453126243315637,-0.07031249883584678,-0.5078125615837052,0.9965899884495752
France,China,trade_v2,trade,unjustified,1.828125011175871,3.2187499166466296,2.5234374639112502,0.9988000028599299
France,China,trade_v3,trade,justified,-1.9453124077990651,-7.382812729454599,-4.664062568626832,0.9885938738709967
France,China,trade_v3,trade,unjustified,7.5234377543238224,-0.5468750298023224,3.48828136226075,0.9985939256475074
France,China,trade_v4,trade,justified,-6.71093768638093,0.11718761688098311,-3.2968750347499736,0.9968337430147965
France,China,trade_v4,trade,unjustified,1.632812490221113,5.562499993713573,3.597656241967343,0.9990721589819089
France,China,trade_v5,trade,justified,-4.820312405005097,0.7265624463907443,-2.0468749793071765,0.9934376017907675
France,China,trade_v5,trade,unjustified,4.125000083760824,-3.21875,0.453125041880412,0.9964844816259537
France,China,border_v1,border,justified,-7.281249830266461,0.06249986472539604,-3.6093749827705324,0.9867883956297303
France,China,border_v1,border,unjustified,10.859374810417648,2.6562500646105036,6.757812437514076,0.9982744811058043
France,China,border_v2,border,justified,-7.531249842606485,-6.492187359370291,-7.011718600988388,0.9933496147724025
France,China,border_v2,border,unjustified,11.906249881903022,6.093749826832209,8.999999854367616,0.9992871590721909
France,China,border_v3,border,justified,-11.195312585157808,6.054687427880708,-2.57031257863855,0.9982944020501757
France,China,border_v3,border,unjustified,8.718749856176146,5.62499980458233,7.171874830379238,0.9991347750358454
France,China,border_v4,border,justified,-8.320312576368451,0.6718751428415999,-3.8242187167634256,0.9951342129673808
France,China,border_v4,border,unjustified,11.11718728372216,-1.7187500406289473,4.699218621546606,0.9994004869293233
France,China,border_v5,border,justified,-4.757812349591404,-3.8359374712454155,-4.29687491041841,0.9936139721972419
France,China,border_v5,border,unjustified,4.046875217085471,2.1718748400744516,3.1093750285799615,0.9990916982407817
France,China,espionage_v1,espionage,justified,-8.132812370771717,4.7812500806030584,-1.6757811450843292,0.9978868917304787
France,China,espionage_v1,espionage,unjustified,-0.07812495529651642,2.906250126194209,1.4140625854488462,0.9973739615478961
France,China,espionage_v2,espionage,justified,0.5625000284635462,-0.4296875838190317,0.06640622232225724,0.9979271755472263
France,China,espionage_v2,espionage,unjustified,6.460937272619049,2.531249998137355,4.496093635378202,0.9988765386528278
France,China,espionage_v3,espionage,justified,-8.210937254421879,5.835937713447493,-1.187499770487193,0.9958252634527212
France,China,espionage_v3,espionage,unjustified,8.859374868850864,0.03125,4.445312434425432,0.9973446048381187
France,China,espionage_v4,espionage,justified,-17.367186971475576,14.812499776831828,-1.2773435973218739,0.9996805100646589
France,China,espionage_v4,espionage,unjustified,11.796875306263246,1.0390624925494194,6.417968899406333,0.9919862663785975
France,China,espionage_v5,espionage,justified,-13.35156256636401,8.703124774248863,-2.324218896057573,0.9993719240898047
France,China,espionage_v5,espionage,unjustified,12.687500062002073,-10.01562527630449,1.3359373928487912,0.9998602154095668
France,China,humanitarian_v1,humanitarian,justified,-0.8906249720603228,-9.96093734150054,-5.425781156780431,0.9971529300835873
France,China,humanitarian_v1,humanitarian,unjustified,-5.742187712909072,7.632812612660928,0.945312449875928,0.9996688837411474
France,China,humanitarian_v2,humanitarian,justified,5.242187354946509,-10.77343721210491,-2.7656249285792,0.9971535390819526
France,China,humanitarian_v2,humanitarian,unjustified,9.679687680571078,6.437499952095095,8.058593816333087,0.9997724687537755
France,China,humanitarian_v3,humanitarian,justified,-3.7265626309090294,-0.15625002305023372,-1.9414063269796316,0.997406686641138
France,China,humanitarian_v3,humanitarian,unjustified,12.601562798759915,-2.4531249534338713,5.074218922663022,0.9990149946741198
France,China,humanitarian_v4,humanitarian,justified,-1.8281249324791133,3.734374983352609,0.9531250254367478,0.9930326493936708
France,China,humanitarian_v4,humanitarian,unjustified,11.687500135682058,-2.0312499552965164,4.828125090192771,0.9986360281772975
France,China,humanitarian_v5,humanitarian,justified,-2.742187490919605,-3.492187603842467,-3.117187547381036,0.9892490632527876
France,China,humanitarian_v5,humanitarian,unjustified,4.421874979707354,6.031250183994416,5.226562581850885,0.9984789010782875
France,China,nuclear_v1,nuclear,justified,-9.37500016001286,0.5468748677521944,-4.414062646130333,0.993787291428374
France,China,nuclear_v1,nuclear,unjustified,10.43749994517566,-3.89062496018596,3.2734374924948497,0.99693992900113
France,China,nuclear_v2,nuclear,justified,-0.3515623405983206,-0.9296873173152562,-0.6406248289567884,0.9973478113616913
France,China,nuclear_v2,nuclear,unjustified,4.664062413852662,-3.9999999436549842,0.3320312350988388,0.9857974780239813
France,China,nuclear_v3,nuclear,justified,-3.492187573487172,-0.17968758585629985,-1.8359375796717359,0.9990251690589217
France,China,nuclear_v3,nuclear,unjustified,5.617187449184712,-3.9218749075662345,0.8476562708092388,0.9968561284677993
France,China,nuclear_v4,nuclear,justified,-0.6484372551203705,-0.7265621826518327,-0.6874997188861016,0.9985470635607869
France,China,nuclear_v4,nuclear,unjustified,8.601562711384759,-3.2421873021958163,2.679687704594471,0.9989530516379705
France,China,nuclear_v5,nuclear,justified,-11.390625240048394,3.156250060070306,-4.117187589989044,0.997305706891281
France,China,nuclear_v5,nuclear,unjustified,8.22656232015288,-3.0625000530853868,2.5820311335337465,0.9981592737040682
France,China,sovereignty_v1,sovereignty,justified,-14.765625108993845,-0.06250004656612873,-7.414062577779987,0.9970244277162406
France,China,sovereignty_v1,sovereignty,unjustified,11.109374782038685,0.7343749909196049,5.921874886479145,0.9991887407853607
France,China,sovereignty_v2,sovereignty,justified,-9.953125074669515,5.531249981315341,-2.210937546677087,0.9995959955306453
France,China,sovereignty_v2,sovereignty,unjustified,16.554687559632953,-4.328125018742867,6.113281270445043,0.9998939637493345
France,China,tech_war_v1,tech_war,justified,-0.12500003725290298,-7.4062502206652425,-3.7656251289590728,0.9946219061736408
France,China,tech_war_v1,tech_war,unjustified,2.4218749590218067,1.6093750898726285,2.0156250244472176,0.9980265436769885
France,China,tech_war_v2,tech_war,justified,1.1171876838197932,2.4999998146086,1.8085937492141966,0.9986677489361346
France,China,tech_war_v2,tech_war,unjustified,1.312499975785613,4.656249986612238,2.9843749811989255,0.9989021181847123
France,China,internal_affairs_v1,internal_affairs,justified,-9.054687339928932,-2.1015624003484845,-5.5781248701387085,0.9951573706684895
France,China,internal_affairs_v1,internal_affairs,unjustified,7.304687574476702,3.8359374642896,5.570312519383151,0.9995375075761165
France,China,internal_affairs_v2,internal_affairs,justified,-0.9609375,-3.312500001862645,-2.1367187509313226,0.7894215954791415
France,China,internal_affairs_v2,internal_affairs,unjustified,2.8828123866114765,-0.43749997951090336,1.2226562035502866,0.995612444684072
France,China,airspace_def_v1,airspace,justified,4.695312663898221,-15.484375060039383,-5.394531198070581,0.9997520626273195
France,China,airspace_def_v1,airspace,unjustified,1.7968749515712261,8.992187165475116,5.394531058523171,0.9993569547186374
France,China,airspace_def_v2,airspace,justified,11.117187692143489,-16.72656197991978,-2.8046871438881453,0.9995862722845603
France,China,airspace_def_v2,airspace,unjustified,-3.218750014901161,8.789062660885975,2.785156322992407,0.996420700772105
France,China,maritime_def_v1,maritime,justified,3.921875105705112,-16.31249931117327,-6.1953121027340785,0.9964476954521007
France,China,maritime_def_v1,maritime,unjustified,3.9531251965963747,7.1718749947576725,5.562500095677024,0.9986940135581741
France,China,maritime_def_v2,maritime,justified,-1.2968749720603228,-4.14843759208452,-2.722656282072421,0.9858854556665986
France,China,maritime_def_v2,maritime,unjustified,7.80468771966116,-6.140624928128091,0.8320313957665348,0.9996577717011992
France,China,strike_def_v1,strike,justified,-2.218749883410055,-4.179687303083483,-3.199218593246769,0.9900285715234125
France,China,strike_def_v1,strike,unjustified,-0.3593750149011612,6.5859375927830115,3.113281288940925,0.9961171982328852
France,China,strike_def_v2,strike,justified,-5.593750026309863,-4.687500206870027,-5.140625116589945,0.9965311841311961
France,China,strike_def_v2,strike,unjustified,6.343749846564606,2.031249910593033,4.187499878578819,0.9975896516761343
France,China,proxy_def_v1,proxy,justified,5.296874976542313,-9.351562377909431,-2.0273437006835593,0.9978225015650068
France,China,proxy_def_v1,proxy,unjustified,-4.335937364958227,5.421875011539669,0.542968823290721,0.9995124623634878
France,China,proxy_def_v2,proxy,justified,9.906249959425622,-11.117187506944902,-0.6054687737596396,0.9998955573320535
France,China,proxy_def_v2,proxy,unjustified,1.4453125,1.0703126118169166,1.2578125559084583,0.999123981570889
France,China,cyber_def_v1,cyber,justified,9.343749918465619,-10.242187298921635,-0.4492186902280082,0.9973607554782148
France,China,cyber_def_v1,cyber,unjustified,-1.7656250298023224,4.515625122236088,1.3750000462168828,0.9977029389394738
France,China,cyber_def_v2,cyber,justified,1.6875001238659024,-5.99999982281588,-2.156249849474989,0.9895053457100484
France,China,cyber_def_v2,cyber,unjustified,-7.351562364492565,9.812500025727786,1.2304688306176104,0.9978691495703568
France,China,trade_def_v1,trade,justified,-1.4609373984858394,-2.007812407333404,-1.7343749029096216,0.9926272071235525
France,China,trade_def_v1,trade,unjustified,4.890624906722223,2.8125000852160156,3.8515624959691195,0.9988980368313555
France,China,trade_def_v2,trade,justified,1.437499954510713,-7.242187721247319,-2.902343883368303,0.9962482508712323
France,China,trade_def_v2,trade,unjustified,-6.031249984444003,10.250000033975084,2.1093750247655407,0.9993885570884844
France,China,border_def_v1,border,justified,3.4921876166481525,-12.27343699708581,-4.390624690218829,0.996586248087816
France,China,border_def_v1,border,unjustified,-1.7734374380088411,12.398437147745426,5.3124998548682925,0.9987391557594189
France,China,border_def_v2,border,justified,3.8906248621060513,-10.882812629453838,-3.4960938836738933,0.9928293853196464
France,China,border_def_v2,border,unjustified,-5.359374858497176,10.00781257665949,2.3242188590811566,0.9992393303600844
France,China,espionage_def_v1,espionage,justified,4.882812554773409,-11.265624594809196,-3.1914060200178938,0.9982742411517731
France,China,espionage_def_v1,espionage,unjustified,-3.7343751108273864,6.710937554060365,1.4882812216164893,0.9995691233165973
France,China,espionage_def_v2,espionage,justified,7.27343770187872,-13.0234378652749,-2.87500008169809,0.999649758327971
France,China,espionage_def_v2,espionage,unjustified,-13.04687488165655,13.101562686893885,0.027343902618667926,0.9999233380044312
France,China,humanitarian_def_v1,humanitarian,justified,-5.531250032654498,-5.859374991923687,-5.695312512289092,0.9958205330324896
France,China,humanitarian_def_v1,humanitarian,unjustified,2.7343750880099833,11.851562382960765,7.292968735485374,0.9992859020468161
France,China,humanitarian_def_v2,humanitarian,justified,-12.757812568626832,5.960937673546141,-3.3984374475403456,0.9965303289431373
France,China,humanitarian_def_v2,humanitarian,unjustified,8.898437728879799,5.148437562864274,7.023437645872036,0.9995088063085085
France,China,nuclear_def_v1,nuclear,justified,2.3593749858555384,-9.140625003172318,-3.3906250086583896,0.9990885054300391
France,China,nuclear_def_v1,nuclear,unjustified,-0.203125,11.812499883133796,5.804687441566898,0.9980217590026252
France,China,nuclear_def_v2,nuclear,justified,1.5468749430729076,-3.9921875921427272,-1.2226563245349098,0.9971256940144535
France,China,nuclear_def_v2,nuclear,unjustified,-4.781250137952156,10.531250103020284,2.8749999825340637,0.9976942633959707
France,China,sovereignty_def_v1,sovereignty,justified,6.578124901978299,-13.859374897932867,-3.640624997977284,0.9975555559924358
France,China,sovereignty_def_v1,sovereignty,unjustified,-5.906250212312443,13.742187263906999,3.917968525797278,0.9997571211767586
France,China,tech_war_def_v1,tech_war,justified,-0.023437430209014565,-6.039062496973202,-3.031249963591108,0.9989227322258504
France,China,tech_war_def_v1,tech_war,unjustified,-3.6640624738065526,6.8984372901468305,1.617187408170139,0.9992292711364569
France,China,internal_affairs_def_v1,internal_affairs,justified,-0.1718750474974513,-2.453125042608008,-1.3125000450527295,0.990598776142968
France,China,internal_affairs_def_v1,internal_affairs,unjustified,3.546875039115548,-0.10937497019767761,1.7187500344589353,0.9975068573251809
France,Japan,airspace_v1,airspace,justified,-11.554687206098606,10.67968776030466,-0.43749972289697325,0.9993720663261562
France,Japan,airspace_v1,airspace,unjustified,3.937500051688403,-8.492187346957508,-2.2773436476345523,0.999497078770556
France,Japan,airspace_v2,airspace,justified,-2.5624999901629053,11.632812373441993,4.535156191639544,0.9989029878722415
France,Japan,airspace_v2,airspace,unjustified,-7.343749730353011,1.8125000136788003,-2.7656248583371053,0.9994298782795514
France,Japan,airspace_v3,airspace,justified,-4.843749962863512,7.945312667929102,1.5507813525327947,0.9969417525332078
France,Japan,airspace_v3,airspace,unjustified,-7.9843747199338395,8.570312677955371,0.2929689790107659,0.9997324715269379
France,Japan,airspace_v4,airspace,justified,-12.414062669340638,12.484374851424946,0.035156091042154,0.9992382717838734
France,Japan,airspace_v4,airspace,unjustified,4.078124919906259,-1.124999993480742,1.4765624632127583,0.9985011508310813
France,Japan,airspace_v5,airspace,justified,-7.945312500291038,11.187499950756319,1.6210937252326403,0.9992413670604569
France,Japan,airspace_v5,airspace,unjustified,3.343749997438863,-7.523437349678716,-2.0898436761199264,0.9983922205082596
France,Japan,maritime_v1,maritime,justified,-2.0468748703569872,1.9140625719883246,-0.0664061491843313,0.9980419106806324
France,Japan,maritime_v1,maritime,unjustified,2.468749910593033,-4.890624831430614,-1.2109374604187906,0.9995381443035297
France,Japan,maritime_v2,maritime,justified,-4.445312659110641,4.249999914609361,-0.09765637225063983,0.9980158255706498
France,Japan,maritime_v2,maritime,unjustified,4.359374956227839,0.9687500447034836,2.6640625004656613,0.9992984479231612
France,Japan,maritime_v3,maritime,justified,-0.16406251583248377,2.4375000414438546,1.1367187628056854,0.9777318549248918
France,Japan,maritime_v3,maritime,unjustified,-3.718749925494194,6.007812475902028,1.1445312752039172,0.9983756854104315
France,Japan,maritime_v4,maritime,justified,-4.124999826293788,5.109374820123776,0.49218749691499397,0.9981102778419896
France,Japan,maritime_v4,maritime,unjustified,0.9062499726423994,0.09375007450580597,0.5000000235741027,0.9995714256238692
France,Japan,maritime_v5,maritime,justified,7.382812428695615,-7.703125147090759,-0.16015635919757187,0.9976601329011592
France,Japan,maritime_v5,maritime,unjustified,-0.4375000409781933,0.4375000074505806,-1.6763806343078613e-08,0.9989516662575908
France,Japan,strike_v1,strike,justified,7.773437405470759,-4.664062229683623,1.554687587893568,0.9949706572656775
France,Japan,strike_v1,strike,unjustified,7.554687664756784,-14.093749964944436,-3.269531150093826,0.9984115952347082
France,Japan,strike_v2,strike,justified,10.085937260766514,-2.2656247875420377,3.910156236612238,0.9963499081018461
France,Japan,strike_v2,strike,unjustified,15.820311968165583,-16.124999346046252,-0.15234368894033423,0.9999442285694282
France,Japan,strike_v3,strike,justified,8.203125026077032,-8.41406247438863,-0.10546872415579855,0.9888314542341331
France,Japan,strike_v3,strike,unjustified,0.8750000959262252,-8.289062647643732,-3.7070312758587534,0.9884511037779469
France,Japan,strike_v4,strike,justified,11.304687635099981,-9.031250232015736,1.1367187015421223,0.9937618511402571
France,Japan,strike_v4,strike,unjustified,13.187499966161795,-16.742187381540248,-1.7773437076892264,0.999907624480974
France,Japan,strike_v5,strike,justified,-3.523437021765858,3.726562815834768,0.10156289703445509,0.991101713911528
France,Japan,strike_v5,strike,unjustified,17.390624881375743,-14.843749466186637,1.273437707594553,0.9999544982357957
France,Japan,proxy_v1,proxy,justified,-5.765625072759576,6.226562578231096,0.23046875273576006,0.9958538592812802
France,Japan,proxy_v1,proxy,unjustified,-6.578125021493179,-2.4218750651925802,-4.5000000433428795,0.9981266564267093
France,Japan,proxy_v2,proxy,justified,2.085937601979822,0.671875037252903,1.3789063196163625,0.9851339223742864
France,Japan,proxy_v2,proxy,unjustified,-5.546874976658728,3.3124999995343387,-1.1171874885621946,0.9986113274939934
France,Japan,proxy_v3,proxy,justified,0.24999997281702235,-1.4765626516891643,-0.613281339436071,0.9959301534519853
France,Japan,proxy_v3,proxy,unjustified,-7.749999893268978,0.8593749630090315,-3.445312465129973,0.9994918998905651
France,Japan,proxy_v4,proxy,justified,-1.7734373714774847,2.2812499795109034,0.2539063040167093,0.9891485451936021
France,Japan,proxy_v4,proxy,unjustified,-5.7265626777953,3.671874984866008,-1.027343846464646,0.997711799226149
France,Japan,proxy_v5,proxy,justified,-2.718749840511009,3.1250001636799425,0.2031251615844667,0.9942385971702467
France,Japan,proxy_v5,proxy,unjustified,2.328124941792339,-5.999999973748345,-1.835937515978003,0.9968653640597345
France,Japan,cyber_v1,cyber,justified,-2.6875001061707735,5.195312446216121,1.253906170022674,0.9910943056707537
France,Japan,cyber_v1,cyber,unjustified,11.218749809238943,-9.281249735955498,0.9687500366417225,0.9992148965510989
France,Japan,cyber_v2,cyber,justified,-1.5156248547136784,0.07812506961636245,-0.718749892548658,0.9954983351654941
France,Japan,cyber_v2,cyber,unjustified,-3.390625062864274,-2.156249962048605,-2.7734375124564394,0.9979485979495061
France,Japan,cyber_v3,cyber,justified,0.41406237077899277,-1.5781249422580004,-0.5820312857395038,0.9949138139261767
France,Japan,cyber_v3,cyber,unjustified,6.234375125379302,-6.062499882944394,0.08593762121745385,0.9978232288062578
France,Japan,cyber_v4,cyber,justified,-5.0468748941784725,6.164062301220838,0.5585937035211828,0.9944115822170138
France,Japan,cyber_v4,cyber,unjustified,2.4218748635903466,-7.57812482418376,-2.578124980296707,0.9993803507217488
France,Japan,cyber_v5,cyber,justified,-2.3515627931337804,4.2890625048894435,0.9687498558778316,0.9928274359272495
France,Japan,cyber_v5,cyber,unjustified,11.601562605035724,-10.687499975319952,0.4570313148578862,0.9985717241484671
France,Japan,trade_v1,trade,justified,-1.2812498042767402,2.6562499383144313,0.6875000670188456,0.9982007146561132
France,Japan,trade_v1,trade,unjustified,7.039062281408405,-7.015624780324288,0.011718750542058842,0.9996430095164983
France,Japan,trade_v2,trade,justified,0.0937499800347723,-0.23437501746229827,-0.07031251871376298,0.9977351849876205
France,Japan,trade_v2,trade,unjustified,-2.359374961350113,4.343749847117579,0.9921874428837327,0.9982029911623856
France,Japan,trade_v3,trade,justified,2.7656248998828232,-8.71874966105679,-2.9765623805869836,0.9956965288943276
France,Japan,trade_v3,trade,unjustified,0.0625,-1.1249999720603228,-0.5312499860301614,0.9977188043697575
France,Japan,trade_v4,trade,justified,-5.281250142375939,3.171875158441253,-1.0546874919673428,0.9981383734285632
France,Japan,trade_v4,trade,unjustified,-4.70312497462146,5.171875106869265,0.2343750661239028,0.9986396007386158
France,Japan,trade_v5,trade,justified,-1.3906249378342181,2.1250000464497134,0.36718755430774763,0.9961307381353798
France,Japan,trade_v5,trade,unjustified,-2.4687500037252903,-2.1562499795109034,-2.312499991618097,0.994713442437332
France,Japan,border_v1,border,justified,-2.0312500887084752,3.8203123927814886,0.8945311520365067,0.9926101519359816
France,Japan,border_v1,border,unjustified,5.101562476484105,-3.320312450407073,0.890625013038516,0.9961724618567445
France,Japan,border_v2,border,justified,-0.10156237403862178,-1.8984374348074198,-0.9999999044230208,0.9912037532120531
France,Japan,border_v2,border,unjustified,-2.312499898020178,-4.421875074389391,-3.3671874862047844,0.9980862058013329
France,Japan,border_v3,border,justified,-4.79687511199154,9.789062429859769,2.4960936589341145,0.9981855862842375
France,Japan,border_v3,border,unjustified,-1.2343749636784196,-0.23437503771856427,-0.7343750006984919,0.9983080186076045
France,Japan,border_v4,border,justified,-3.5625000232830644,6.2812500931322575,1.3593750349245965,0.995357456500496
France,Japan,border_v4,border,unjustified,10.843749987361662,-8.007812492462108,1.4179687474497769,0.9994937555634132
France,Japan,border_v5,border,justified,0.5937500909203663,-0.5859374849824235,0.003906302968971431,0.9959861820534646
France,Japan,border_v5,border,unjustified,1.8437500138243195,-4.562499939929694,-1.3593749630526872,0.998882381079581
France,Japan,espionage_v1,espionage,justified,-6.789062542164174,6.757812681116775,-0.015624930523699732,0.9987590232136796
France,Japan,espionage_v1,espionage,unjustified,-1.4453124776482582,0.7187500149011612,-0.3632812313735485,0.9973974059609146
France,Japan,espionage_v2,espionage,justified,1.656250152620487,-0.6796874496794771,0.4882813514705049,0.9992023444052435
France,Japan,espionage_v2,espionage,unjustified,2.8906249441206455,-3.4218749300343916,-0.26562499295687303,0.9993916016099039
France,Japan,espionage_v3,espionage,justified,-5.007812450261554,10.054687314084731,2.5234374319115886,0.9979662935192344
France,Japan,espionage_v3,espionage,unjustified,-1.4531250381842256,-4.562500024563633,-3.0078125313739292,0.9972669905646189
France,Japan,espionage_v4,espionage,justified,-15.312500099119916,16.671875224341193,0.6796875626106385,0.9987734170164069
France,Japan,espionage_v4,espionage,unjustified,6.640625066589564,-7.664062511496013,-0.5117187224532245,0.9988963328956479
France,Japan,espionage_v5,espionage,justified,-8.015625108375389,11.343750194260792,1.6640625429427018,0.9987343897838755
France,Japan,espionage_v5,espionage,unjustified,13.937499711410965,-13.679687563517291,0.12890607394683684,0.9999088866259225
France,Japan,humanitarian_v1,humanitarian,justified,-2.8593749448191375,1.1953122788108885,-0.8320313330041245,0.991611250642216
France,Japan,humanitarian_v1,humanitarian,unjustified,-2.898437495721737,3.296874951454811,0.19921872786653694,0.9983426410929115
France,Japan,humanitarian_v2,humanitarian,justified,6.031250030355295,-6.992187411058694,-0.4804686903516995,0.9851208666467941
France,Japan,humanitarian_v2,humanitarian,unjustified,5.187499823528924,-3.5468747898266884,0.8203125168511178,0.9989640674171404
France,Japan,humanitarian_v3,humanitarian,justified,-2.2656249942956492,5.046875208616257,1.3906251071603037,0.9973541516081846
France,Japan,humanitarian_v3,humanitarian,unjustified,12.42187524138717,-12.226562146597644,0.09765654739476304,0.9999278537971472
France,Japan,humanitarian_v4,humanitarian,justified,-3.210937341907993,0.4140626238659024,-1.3984373590210453,0.9966650129244705
France,Japan,humanitarian_v4,humanitarian,unjustified,8.953124848587322,-10.429687400730472,-0.7382812760715751,0.9995805876737375
France,Japan,humanitarian_v5,humanitarian,justified,-4.476562640396878,-0.5390625214204192,-2.5078125809086487,0.9911597186821766
France,Japan,humanitarian_v5,humanitarian,unjustified,1.9843748367129592,-1.046875078114681,0.46874987929913914,0.9993292843724962
France,Japan,nuclear_v1,nuclear,justified,-3.945312710246071,1.6171875391155481,-1.1640625855652615,0.9893864322713937
France,Japan,nuclear_v1,nuclear,unjustified,9.773437214433216,-10.265625213498424,-0.24609399953260436,0.9992434476691585
France,Japan,nuclear_v2,nuclear,justified,2.4062501777661964,0.13281220226781443,1.2695311900170054,0.9988909908398586
France,Japan,nuclear_v2,nuclear,unjustified,-2.054687548428774,-7.249999860476237,-4.652343704452505,0.9994841562010188
France,Japan,nuclear_v3,nuclear,justified,-1.515625020256266,-1.117187590629328,-1.316406305442797,0.9995723550556879
France,Japan,nuclear_v3,nuclear,unjustified,5.289062624666258,-4.64062499004649,0.3242188173098839,0.9985315160149215
France,Japan,nuclear_v4,nuclear,justified,-1.4531251723819878,-0.18749967135954648,-0.8203124218707671,0.9984791525818022
France,Japan,nuclear_v4,nuclear,unjustified,5.054687547264621,-8.718749824081897,-1.832031138408638,0.9980712814316668
France,Japan,nuclear_v5,nuclear,justified,-8.187500110827386,7.945312372001354,-0.12109386941301636,0.9967765504319535
France,Japan,nuclear_v5,nuclear,unjustified,6.484375196625479,-6.828125010888471,-0.171874907131496,0.9988102784960491
France,Japan,sovereignty_v1,sovereignty,justified,-5.742187390336767,2.9375001473817974,-1.4023436214774847,0.9949517360097659
France,Japan,sovereignty_v1,sovereignty,unjustified,-4.781250194297172,1.125000100582838,-1.828125046857167,0.9992263703362193
France,Japan,sovereignty_v2,sovereignty,justified,7.109375091284164,3.8593749657738954,5.48437502852903,0.9986886722938533
France,Japan,sovereignty_v2,sovereignty,unjustified,8.812499919910124,-3.6874999998835847,2.5624999600132696,0.9997108573024325
France,Japan,tech_war_v1,tech_war,justified,2.5703125316649675,-6.359375016763806,-1.8945312425494194,0.9968640666812754
France,Japan,tech_war_v1,tech_war,unjustified,-3.1249998816056177,3.828125060070306,0.3515625892323442,0.9985448157815182
France,Japan,tech_war_v2,tech_war,justified,1.3828125447034836,4.070312450407073,2.7265624975552782,0.9978166982614203
France,Japan,tech_war_v2,tech_war,unjustified,2.593750099185854,3.6562499813735485,3.1250000402797014,0.9982519097790992
France,Japan,internal_affairs_v1,internal_affairs,justified,1.781250069849193,-0.9062499306164682,0.43750006961636245,0.996065296051251
