country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,border_v4,border,justified,-0.6875000670552254,0.6874994337558746,-3.166496753692627e-07,0.9996054630413611
USA,Venezuela,border_v4,border,unjustified,1.3749979808926582,-2.906248637009412,-0.7656253280583769,0.9996616112197412
USA,Venezuela,border_v5,border,justified,1.4374983608722687,-0.17187517881393433,0.6328115910291672,0.9997401725124986
USA,Venezuela,border_v5,border,unjustified,-1.0468756407499313,-1.1874999962747097,-1.1171878185123205,0.9997408764940054
USA,Venezuela,espionage_v1,espionage,justified,-0.250000536441803,2.078124053776264,0.9140617586672306,0.9997941773873079
USA,Venezuela,espionage_v1,espionage,unjustified,-1.4218746479600668,-2.8906246923143044,-2.1562496701371856,0.9999015803990403
USA,Venezuela,espionage_v2,espionage,justified,0.15624944865703583,0.26562370359897614,0.21093657612800598,0.9995959069298899
USA,Venezuela,espionage_v2,espionage,unjustified,-4.390622622362571,-0.5625010058283806,-2.4765618140954757,0.9996968895635518
USA,Venezuela,espionage_v3,espionage,justified,-0.5937497019767761,-0.04687535762786865,-0.3203125298023224,0.9996995696278894
USA,Venezuela,espionage_v3,espionage,unjustified,1.374997928738594,-6.804685821480234,-2.71484394637082,0.9998019987287621
USA,Venezuela,espionage_v4,espionage,justified,-2.7343750757863745,1.390624113380909,-0.6718754812027328,0.9998743593920751
USA,Venezuela,espionage_v4,espionage,unjustified,0.5468745976686478,-2.437500133179128,-0.9453127677552402,0.9999244764456257
USA,Venezuela,espionage_v5,espionage,justified,-2.3906241692602634,3.4531242419034243,0.5312500363215804,0.9996886547233842
USA,Venezuela,espionage_v5,espionage,unjustified,-0.46875013411045074,-4.671873931016307,-2.570312032563379,0.9998646008316308
USA,Venezuela,humanitarian_v1,humanitarian,justified,-0.07812631130218506,0.9218742921948433,0.4218739904463291,0.9997159371270267
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.4218764007091522,-0.18749991059303284,-0.30468815565109253,0.9998003384615243
USA,Venezuela,humanitarian_v2,humanitarian,justified,0.906248465180397,-0.5937505811452866,0.15624894201755524,0.9989184724569046
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,-1.3515581749379635,-1.718746917322278,-1.5351525461301208,0.9985503198025861
USA,Venezuela,humanitarian_v3,humanitarian,justified,-0.3281247317790985,1.0624990165233612,0.36718714237213135,0.9992271615791961
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,3.2343730963766575,-3.9843735528411344,-0.37500022823223844,0.9997788175482754
USA,Venezuela,humanitarian_v4,humanitarian,justified,-1.4531236477196217,-0.05468982458114624,-0.753906736150384,0.998030372239465
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,3.062495581805706,-3.460932190530002,-0.19921830436214805,0.9992001155271353
USA,Venezuela,humanitarian_v5,humanitarian,justified,-0.29687561094760895,0.6718742698431015,0.18749932944774628,0.9997649120823945
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,-1.4062502793967724,-0.8281249143183231,-1.1171875968575478,0.9998488495536483
USA,Venezuela,nuclear_v1,nuclear,justified,-0.8281252980232239,1.8281239494681358,0.499999325722456,0.9996094963319941
USA,Venezuela,nuclear_v1,nuclear,unjustified,-0.40625081956386566,-2.812499927240424,-1.6093753734021448,0.9997053621767039
USA,Venezuela,nuclear_v2,nuclear,justified,1.0468737483024597,-0.7812500298023224,0.13281185925006866,0.9995824503469979
USA,Venezuela,nuclear_v2,nuclear,unjustified,-0.6718747057020664,-0.2968747764825821,-0.48437474109232426,0.9998037491017358
USA,Venezuela,nuclear_v3,nuclear,justified,0.4999985247850418,0.4062478393316269,0.45312318205833435,0.9991678493567757
USA,Venezuela,nuclear_v3,nuclear,unjustified,0.49999891221523285,-1.7187493648380041,-0.6093752263113856,0.9997069704752359
USA,Venezuela,nuclear_v4,nuclear,justified,-0.71875,-0.23437516391277313,-0.47656258195638657,0.9998163114013909
USA,Venezuela,nuclear_v4,nuclear,unjustified,1.2499990984797478,-4.5468738954514265,-1.6484373984858394,0.9998748466617428
USA,Venezuela,nuclear_v5,nuclear,justified,-0.5624999850988388,1.9374982416629791,0.6874991282820702,0.9997617153227412
USA,Venezuela,nuclear_v5,nuclear,unjustified,0.6093735732138157,-2.718750167055987,-1.0546882969210856,0.9998392168546654
USA,Venezuela,sovereignty_v1,sovereignty,justified,0.04687415063381195,0.4218739867210388,0.23437406867742538,0.9998380424910827
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.3749994486570358,-2.468749252613634,-1.046874901978299,0.9997719749258911
USA,Venezuela,sovereignty_v2,sovereignty,justified,-0.1875002160668373,0.42187416553497314,0.11718697473406792,0.9998083423910595
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,-2.7812499362044036,-0.4062497653067112,-1.5937498507555574,0.9998673395106789
USA,Venezuela,tech_war_v1,tech_war,justified,0.9999982565641403,-0.5937499180436134,0.20312416926026344,0.9997536482529883
USA,Venezuela,tech_war_v1,tech_war,unjustified,-1.9062504791654646,-2.187499560415745,-2.0468750197906047,0.9998404465563346
USA,Venezuela,tech_war_v2,tech_war,justified,-1.3281246609985828,0.9999987781047821,-0.16406294144690037,0.9995315761441684
USA,Venezuela,tech_war_v2,tech_war,unjustified,2.359371919184923,-4.68749782134546,-1.1640629510802682,0.9997096692262519
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,0.6718744784593582,-0.250000461935997,0.2109370082616806,0.9997979964590377
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-1.578123528510332,-0.17187541723251343,-0.8749994728714228,0.9998010819470341
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.7656240314245224,-0.8437492921948433,-0.039062630385160446,0.9996894725957172
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-2.749999317806214,0.6562492400407791,-1.0468750388827175,0.999777961165877
USA,Venezuela,airspace_def_v1,airspace,justified,4.9062491757795215,-4.343750012019882,0.28124958187981974,0.9998839726310624
USA,Venezuela,airspace_def_v1,airspace,unjustified,-2.781248977407813,2.1718737948685884,-0.3046875912696123,0.9998495487875819
USA,Venezuela,airspace_def_v2,airspace,justified,3.140624408610165,-1.2031245827674866,0.9687499129213393,0.999887840211626
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.40625035762786865,-0.49999940395355225,-0.45312488079071045,0.9998245399452386
USA,Venezuela,maritime_def_v1,maritime,justified,-0.04687611758708954,-0.7968751825392246,-0.4218756500631571,0.9997247226396793
USA,Venezuela,maritime_def_v1,maritime,unjustified,-3.1718745960388333,0.031249716877937317,-1.570312439580448,0.9998399837633699
USA,Venezuela,maritime_def_v2,maritime,justified,0.7812493592500687,0.6718744039535522,0.7265618816018105,0.999758544044222
USA,Venezuela,maritime_def_v2,maritime,unjustified,-1.6874988712370396,-1.0937498807907104,-1.390624376013875,0.9995345656014901
USA,Venezuela,strike_def_v1,strike,justified,2.671874012798071,-0.8125000521540642,0.9296869803220034,0.999815845650916
USA,Venezuela,strike_def_v1,strike,unjustified,-2.0468750093132257,1.0624985471367836,-0.4921882310882211,0.9997396358558456
USA,Venezuela,strike_def_v2,strike,justified,1.3437494188547134,0.18749982118606567,0.7656246200203896,0.9998637714889388
USA,Venezuela,strike_def_v2,strike,unjustified,-2.812499860301614,0.4531240463256836,-1.179687906987965,0.9998809092042461
USA,Venezuela,proxy_def_v1,proxy,justified,2.687498265877366,-1.468749739229679,0.6093742633238435,0.9997001142508108
USA,Venezuela,proxy_def_v1,proxy,unjustified,-2.5624994290992618,0.10937416553497314,-1.2265626317821443,0.9997009150353673
USA,Venezuela,proxy_def_v2,proxy,justified,4.1249991790391505,-4.6406241920776665,-0.257812506519258,0.9998470965051688
USA,Venezuela,proxy_def_v2,proxy,unjustified,-2.265623771585524,-2.4218733571469784,-2.3437485643662512,0.9997666149820762
USA,Venezuela,cyber_def_v1,cyber,justified,3.156248966231942,-2.4531250465661287,0.3515619598329067,0.9997838173294331
USA,Venezuela,cyber_def_v1,cyber,unjustified,-1.2656226605176926,-0.3281264901161194,-0.796874575316906,0.9997421963860476
USA,Venezuela,cyber_def_v2,cyber,justified,0.5468743219971657,0.7187490314245224,0.632811676710844,0.9997406947773926
USA,Venezuela,cyber_def_v2,cyber,unjustified,-1.5312500931322575,-0.12500053644180298,-0.8281253147870302,0.9999195918286071
USA,Venezuela,trade_def_v1,trade,justified,-0.29687462747097015,-0.10937605798244476,-0.20312534272670746,0.9996793339786658
USA,Venezuela,trade_def_v1,trade,unjustified,-0.6875004582107067,-2.0156247336417437,-1.3515625959262252,0.9996769890784584
USA,Venezuela,trade_def_v2,trade,justified,1.2187483608722687,-1.0624998807907104,0.07812424004077911,0.9996230235754914
USA,Venezuela,trade_def_v2,trade,unjustified,-2.718748554121703,0.7187483236193657,-1.0000001152511686,0.999701033898445
USA,Venezuela,border_def_v1,border,justified,3.031249275431037,-0.7656251862645149,1.132812044583261,0.9998789668223971
USA,Venezuela,border_def_v1,border,unjustified,-1.3906245715916157,1.9843727946281433,0.2968741115182638,0.9998743147009592
USA,Venezuela,border_def_v2,border,justified,0.5624991804361343,-0.9687499571591616,-0.20312538836151361,0.9998182463367642
USA,Venezuela,border_def_v2,border,unjustified,-3.8749992272350937,2.3749989606440067,-0.7500001332955435,0.9998884979310816
USA,Venezuela,espionage_def_v1,espionage,justified,3.9374991795048118,-3.7187490353826433,0.10937507206108421,0.9995982320818093
USA,Venezuela,espionage_def_v1,espionage,unjustified,-4.499998926068656,2.0468739718198776,-1.2265624771243893,0.9998801649806204
USA,Venezuela,espionage_def_v2,espionage,justified,3.1406241515651345,-2.5624994598329067,0.2890623458661139,0.9998595207768164
USA,Venezuela,espionage_def_v2,espionage,unjustified,-3.9062481071450748,0.3593740463256836,-1.7734370304096956,0.9996865196910186
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,1.2656244561076164,-0.8906253576278687,0.18749954923987389,0.99962003093253
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-1.3437483869493008,0.40624868869781494,-0.4687498491257429,0.9998228996972451
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,0.484374076128006,-0.35937482863664627,0.062499623745679855,0.9997626977024151
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-4.078122730483301,1.3281235843896866,-1.3749995730468072,0.9997520505287589
USA,Venezuela,nuclear_def_v1,nuclear,justified,1.953123301267624,-0.07812577486038208,0.9374987632036209,0.9997360690115291
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-2.781249563442543,-0.9375002384185791,-1.8593749009305611,0.9998114972173828
USA,Venezuela,nuclear_def_v2,nuclear,justified,3.031249238178134,-0.45312511920928955,1.2890620594844222,0.9997556373446859
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-4.624999277089955,-0.3593755029141903,-2.492187390002073,0.9997827424854819
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,3.2187487967312336,-0.31250010430812836,1.4531243462115526,0.9998693866308825
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.9531239913776517,1.8124984353780746,-0.07031277799978852,0.9996796333721933
USA,Venezuela,tech_war_def_v1,tech_war,justified,3.812498567160219,-2.406249362975359,0.70312460209243,0.9994885890316693
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-3.078124108724296,-0.2656259462237358,-1.671875027474016,0.9997390047849365
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.01562546193599701,-1.2343752682209015,-0.6250003650784492,0.9996728939798706
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.7812498584389687,-1.3437499776482582,-1.0624999180436134,0.9997674565419595
USA,Canada,airspace_v1,airspace,justified,0.4374993294477463,0.2968754321336746,0.36718738079071045,0.999325640599569
USA,Canada,airspace_v1,airspace,unjustified,-1.2500000451691449,2.26562343724072,0.5078116960357875,0.999923016745834
USA,Canada,airspace_v2,airspace,justified,-0.3437482714653015,0.9218720048666,0.28906186670064926,0.9991920295672438
USA,Canada,airspace_v2,airspace,unjustified,-0.6093749403953552,1.5156216099858284,0.4531233347952366,0.9998171776959808
USA,Canada,airspace_v3,airspace,justified,-0.7656246870756149,0.6874981075525284,-0.039063289761543274,0.9995375263765387
USA,Canada,airspace_v3,airspace,unjustified,0.8749980963766575,-0.2812511995434761,0.2968734484165907,0.9997181119496467
USA,Canada,airspace_v4,airspace,justified,-1.2656239606440067,1.5937481448054314,0.16406209208071232,0.9996063189774694
USA,Canada,airspace_v4,airspace,unjustified,0.5781242772936821,1.2187472321093082,0.8984357547014952,0.999835527859076
USA,Canada,airspace_v5,airspace,justified,0.015624821186065674,-0.125,-0.05468758940696716,0.999582059399755
USA,Canada,airspace_v5,airspace,unjustified,-0.7656245008111,1.4843737557530403,0.35937462747097015,0.9998561378332276
USA,Canada,maritime_v1,maritime,justified,-0.7812493517994881,-1.0624994412064552,-0.9218743965029716,0.9996003659321981
USA,Canada,maritime_v1,maritime,unjustified,-0.34374988079071045,-1.4374991655349731,-0.8906245231628418,0.9997394406956456
USA,Canada,maritime_v2,maritime,justified,-0.3281245678663254,-1.203124351799488,-0.7656244598329067,0.9995658452731861
USA,Canada,maritime_v2,maritime,unjustified,0.03125,-0.39062516391277313,-0.17968758195638657,0.9998095062888022
USA,Canada,maritime_v3,maritime,justified,1.2656241580843925,-2.0468746572732925,-0.39062524959445,0.9991514444431306
USA,Canada,maritime_v3,maritime,unjustified,-1.406248688697815,0.8593738824129105,-0.27343740314245224,0.9995279766174847
USA,Canada,maritime_v4,maritime,justified,-0.34374961256980896,-1.0312497317790985,-0.6874996721744537,0.9993250363023853
USA,Canada,maritime_v4,maritime,unjustified,0.4843747615814209,-1.1249996945261955,-0.3203124664723873,0.9997661024536646
USA,Canada,maritime_v5,maritime,justified,0.29687488079071045,-0.5468748211860657,-0.12499997019767761,0.9995560513354583
USA,Canada,maritime_v5,maritime,unjustified,0.8281246721744537,-1.4843742288649082,-0.32812477834522724,0.9996965437753073
USA,Canada,strike_v1,strike,justified,-0.46874911338090897,-0.421875,-0.4453120566904545,0.9993017538500646
USA,Canada,strike_v1,strike,unjustified,1.1562495604157448,-1.687499526888132,-0.26562498323619366,0.9998339825216325
USA,Canada,strike_v2,strike,justified,-0.8124991059303284,-0.1562504768371582,-0.4843747913837433,0.999731141721509
USA,Canada,strike_v2,strike,unjustified,5.390623736428097,-2.921874371590093,1.234374682419002,0.9998146412186828
USA,Canada,strike_v3,strike,justified,-0.3124989718198776,-1.2031242847442627,-0.7578116282820702,0.9994757102439291
USA,Canada,strike_v3,strike,unjustified,1.6562491580843925,-0.03125050663948059,0.812499325722456,0.9998484348550876
USA,Canada,strike_v4,strike,justified,0.9374995455145836,-1.2187497019767761,-0.14062507823109627,0.9995328749663797
USA,Canada,strike_v4,strike,unjustified,4.984372797887772,-3.546874596271664,0.7187491008080542,0.9999091156188968
USA,Canada,strike_v5,strike,justified,-2.2968749394640326,0.8281241431832314,-0.7343753981404006,0.9999414202852626
USA,Canada,strike_v5,strike,unjustified,5.999999573803507,-2.2499996619299054,1.8749999559368007,0.9999496737443039
USA,Canada,proxy_v1,proxy,justified,0.5156245827674866,-1.1562495157122612,-0.3203124664723873,0.9998519611572922
USA,Canada,proxy_v1,proxy,unjustified,-0.12500011920928955,0.5624998807907104,0.21874988079071045,0.9998980085321305
USA,Canada,proxy_v2,proxy,justified,-0.1875,0.171875,-0.0078125,0.999463451762383
USA,Canada,proxy_v2,proxy,unjustified,-0.18750011920928955,-0.49999988079071045,-0.34375,0.9997397724687307
USA,Canada,proxy_v3,proxy,justified,-0.06250017881393433,0.2968747317790985,0.11718727648258209,0.9998838094933391
USA,Canada,proxy_v3,proxy,unjustified,-0.20312519371509552,0.2499997615814209,0.02343728393316269,0.9999185949164057
USA,Canada,proxy_v4,proxy,justified,-0.39062486588954926,-0.2031247764825821,-0.2968748211860657,0.9997232122179814
USA,Canada,proxy_v4,proxy,unjustified,-0.21875,0.7968747764825821,0.28906238824129105,0.9999148969827836
USA,Canada,proxy_v5,proxy,justified,-1.4062493667006493,0.968749076128006,-0.21875014528632164,0.9998006123917685
USA,Canada,proxy_v5,proxy,unjustified,2.421874266117811,-1.1718744561076164,0.6249999050050974,0.999900925070832
USA,Canada,cyber_v1,cyber,justified,-0.07812510430812836,-0.921873927116394,-0.4999995157122612,0.9997940886136236
USA,Canada,cyber_v1,cyber,unjustified,0.578124575316906,0.7499997466802597,0.6640621609985828,0.9999414545053789
USA,Canada,cyber_v2,cyber,justified,-0.7968748062849045,-0.21874962747097015,-0.5078122168779373,0.9995568683463043
USA,Canada,cyber_v2,cyber,unjustified,1.1093744933605194,1.6874997355043888,1.398437114432454,0.9999088978682219
USA,Canada,cyber_v3,cyber,justified,0.21874992549419403,-0.6718745082616806,-0.2265622913837433,0.9996482565684087
USA,Canada,cyber_v3,cyber,unjustified,-0.5156252235174179,0.046874940395355225,-0.23437514156103134,0.9998828509655485
USA,Canada,cyber_v4,cyber,justified,-3.5312497578561306,0.3906248062849045,-1.570312475785613,0.999671665446879
USA,Canada,cyber_v4,cyber,unjustified,1.0781244710087776,-0.312499463558197,0.3828125037252903,0.9998207020911412
USA,Canada,cyber_v5,cyber,justified,-1.4531246274709702,-0.046874940395355225,-0.7499997839331627,0.9998472608519459
USA,Canada,cyber_v5,cyber,unjustified,1.4687494561076164,0.203125,0.8359372280538082,0.9999493178004266
USA,Canada,trade_v1,trade,justified,-2.609374677762389,-0.8437491059303284,-1.7265618918463588,0.9996451798521497
USA,Canada,trade_v1,trade,unjustified,0.8437490090727806,0.34374940395355225,0.5937492065131664,0.9998933084432788
USA,Canada,trade_v2,trade,justified,-1.5312493294477463,-0.15624964237213135,-0.8437494859099388,0.9997164761022405
USA,Canada,trade_v2,trade,unjustified,0.9687494486570358,-0.39062443375587463,0.2890625074505806,0.9998794429496827
USA,Canada,trade_v3,trade,justified,0.3749995827674866,-1.7187495604157448,-0.6718749888241291,0.9997589179106445
USA,Canada,trade_v3,trade,unjustified,-0.3281251788139343,1.8749994449317455,0.7734371330589056,0.9999159071613133
USA,Canada,trade_v4,trade,justified,-2.624999742489308,-0.09375011920928955,-1.3593749308492988,0.9997696667425499
USA,Canada,trade_v4,trade,unjustified,1.6249988786876202,-0.12500011920928955,0.7499993797391653,0.9998752370329744
USA,Canada,trade_v5,trade,justified,-1.2031244859099388,0.562499612569809,-0.3203124366700649,0.9998266755568836
USA,Canada,trade_v5,trade,unjustified,0.062499746680259705,1.7656242549419403,0.9140620008111,0.9999077448937342
USA,Canada,border_v1,border,justified,-0.2031237781047821,-0.09374994039535522,-0.14843685925006866,0.9996872477241587
USA,Canada,border_v1,border,unjustified,0.8593746721744537,-0.8281245976686478,0.015625037252902985,0.999862726004314
USA,Canada,border_v2,border,justified,-0.15624970197677612,-0.0937497615814209,-0.12499973177909851,0.9995277959687751
USA,Canada,border_v2,border,unjustified,-0.3593747466802597,-0.5624998807907104,-0.4609373137354851,0.9997829011901173
USA,Canada,border_v3,border,justified,-1.8906245389953256,0.28124968707561493,-0.8046874259598553,0.999799563985179
USA,Canada,border_v3,border,unjustified,1.6093742400407791,-0.8906249552965164,0.35937464237213135,0.9999292049086681
USA,Canada,border_v4,border,justified,-1.2343745082616806,1.078124076128006,-0.07812521606683731,0.9995953188931062
USA,Canada,border_v4,border,unjustified,1.4062492847442627,-1.3437494188547134,0.031249932944774628,0.9997083397206962
USA,Canada,border_v5,border,justified,-0.3437497615814209,-0.09375029802322388,-0.2187500298023224,0.9996190474730686
USA,Canada,border_v5,border,unjustified,0.10937470197677612,0.17187410593032837,0.14062440395355225,0.9998229198951145
USA,Canada,espionage_v1,espionage,justified,-1.1562495455145836,-0.03125,-0.5937497727572918,0.9994656690603547
USA,Canada,espionage_v1,espionage,unjustified,0.1093747615814209,-0.6562502719461918,-0.27343775518238544,0.9999089645730981
USA,Canada,espionage_v2,espionage,justified,0.3437500596046448,-1.5312496460974216,-0.5937497932463884,0.9993162021696795
USA,Canada,espionage_v2,espionage,unjustified,-0.2812497764825821,2.062498662620783,0.8906244430691004,0.9997981917961036
USA,Canada,espionage_v3,espionage,justified,-2.7812493247911334,0.09374988079071045,-1.3437497220002115,0.9996357609586464
USA,Canada,espionage_v3,espionage,unjustified,3.140624126419425,-5.156249284162186,-1.0078125788713805,0.9998502752627554
USA,Canada,espionage_v4,espionage,justified,-2.4374997440027073,0.4531245231628418,-0.9921876104199328,0.9998782139828173
USA,Canada,espionage_v4,espionage,unjustified,1.453124564141035,-1.390624813735485,0.031249875202775,0.9999256291336505
USA,Canada,espionage_v5,espionage,justified,-2.81249956227839,0.04687541723251343,-1.3828120725229383,0.9992986419522829
USA,Canada,espionage_v5,espionage,unjustified,1.5624993219971657,-2.17187453340739,-0.3046876057051122,0.9998482276162175
USA,Canada,humanitarian_v1,humanitarian,justified,-0.5468748360872269,0.14062505960464478,-0.20312488824129105,0.9997153614959071
USA,Canada,humanitarian_v1,humanitarian,unjustified,0.15624922513961792,0.9218742996454239,0.5390617623925209,0.9998383948269665
USA,Canada,humanitarian_v2,humanitarian,justified,0.031250059604644775,-0.9218733459711075,-0.44531164318323135,0.9989653071047822
USA,Canada,humanitarian_v2,humanitarian,unjustified,0.26562464237213135,-0.1406252160668373,0.06249971315264702,0.9992021661751886
USA,Canada,humanitarian_v3,humanitarian,justified,-1.8749992325901985,1.624999538064003,-0.12499984726309776,0.9993832394102842
USA,Canada,humanitarian_v3,humanitarian,unjustified,3.71874922234565,-4.37499979538552,-0.3281252865199349,0.9994485978298413
USA,Canada,humanitarian_v4,humanitarian,justified,-1.062499739229679,0.7500017508864403,-0.15624899417161942,0.9989366856735762
USA,Canada,humanitarian_v4,humanitarian,unjustified,4.265619970858097,-3.640621008584276,0.3124994811369106,0.9994088537441211
USA,Canada,humanitarian_v5,humanitarian,justified,-2.2187496423721313,0.6562497466802597,-0.7812499478459358,0.9996107182851062
USA,Canada,humanitarian_v5,humanitarian,unjustified,1.3281237185001373,-0.3593749329447746,0.48437439277768135,0.9998752755855289
USA,Canada,nuclear_v1,nuclear,justified,-1.3593746088445187,0.06250005960464478,-0.6484372746199369,0.999474823763718
USA,Canada,nuclear_v1,nuclear,unjustified,0.9687489718198776,-0.921874612569809,0.023437179625034332,0.9998223769881165
USA,Canada,nuclear_v2,nuclear,justified,-0.6406244933605194,-0.35937508940696716,-0.4999997913837433,0.9996553092986138
USA,Canada,nuclear_v2,nuclear,unjustified,0.9531242102384567,0.45312371850013733,0.703123964369297,0.9998357442562414
USA,Canada,nuclear_v3,nuclear,justified,0.18749970197677612,0.14062529802322388,0.1640625,0.9991383065196677
USA,Canada,nuclear_v3,nuclear,unjustified,0.7187487408518791,-0.1406255066394806,0.28906161710619926,0.9996862965408956
USA,Canada,nuclear_v4,nuclear,justified,-1.8281243573874235,0.12499982118606567,-0.8515622681006789,0.9997501169076721
USA,Canada,nuclear_v4,nuclear,unjustified,2.7343741464428604,-3.171874415129423,-0.2187501343432814,0.9999247300191239
USA,Canada,nuclear_v5,nuclear,justified,-2.2343743415549397,0.5624992400407791,-0.8359375507570803,0.9994954786546411
USA,Canada,nuclear_v5,nuclear,unjustified,-0.046875059604644775,-0.5000002235174179,-0.27343764156103134,0.9998110071224224
USA,Canada,sovereignty_v1,sovereignty,justified,-0.8437497252598405,0.5624991655349731,-0.14062527986243367,0.9999260372796963
USA,Canada,sovereignty_v1,sovereignty,unjustified,1.6874994039535522,-1.2500000186264515,0.21874969266355038,0.9999312999547105
USA,Canada,sovereignty_v2,sovereignty,justified,-0.26562462747097015,-0.9531245157122612,-0.6093745715916157,0.9997538160106858
USA,Canada,sovereignty_v2,sovereignty,unjustified,-1.4531247625127435,1.546874288469553,0.04687476297840476,0.9998596671076458
USA,Canada,tech_war_v1,tech_war,justified,-0.6718746945261955,-0.4374997019767761,-0.5546871982514858,0.9994660516642494
USA,Canada,tech_war_v1,tech_war,unjustified,-0.20312552154064178,0.9062495827674866,0.3515620306134224,0.9998680196446056
USA,Canada,tech_war_v2,tech_war,justified,-3.171874661464244,1.2343744859099388,-0.9687500877771527,0.999488929323413
USA,Canada,tech_war_v2,tech_war,unjustified,2.4843741543591022,-2.3124990798532963,0.08593753725290298,0.9996363396659055
USA,Canada,internal_affairs_v1,internal_affairs,justified,0.015624940395355225,-1.8124997541308403,-0.8984374068677425,0.9998084241528683
USA,Canada,internal_affairs_v1,internal_affairs,unjustified,-0.7187500633299351,2.5468744188547134,0.9140621777623892,0.999909043833327
USA,Canada,internal_affairs_v2,internal_affairs,justified,-0.3749997466802597,-1.515624489635229,-0.9453121181577444,0.999545661029418
USA,Canada,internal_affairs_v2,internal_affairs,unjustified,-0.6874998509883881,3.1406240463256836,1.2265620976686478,0.9998955835720464
USA,Canada,airspace_def_v1,airspace,justified,2.546873791143298,-3.1406245958642103,-0.29687540236045606,0.9996387884410514
USA,Canada,airspace_def_v1,airspace,unjustified,-0.6093749813735485,0.1093752458691597,-0.2499998677521944,0.9998109717301646
USA,Canada,airspace_def_v2,airspace,justified,1.4531240984797478,-0.6249997019767761,0.4140621982514858,0.9995791619155776
USA,Canada,airspace_def_v2,airspace,unjustified,0.12499946355819702,0.0,0.06249973177909851,0.9997208616792588
USA,Canada,maritime_def_v1,maritime,justified,0.6093738079071045,-1.2343745026737452,-0.31250034738332033,0.9995781618720954
USA,Canada,maritime_def_v1,maritime,unjustified,-1.4374998435378075,1.2656245976686478,-0.08593762293457985,0.9996888549968672
USA,Canada,maritime_def_v2,maritime,justified,0.14062505960464478,-0.04687511920928955,0.04687497019767761,0.9996492370127039
USA,Canada,maritime_def_v2,maritime,unjustified,-0.23437514901161194,-0.3750002831220627,-0.3046877160668373,0.999676857733653
USA,Canada,strike_def_v1,strike,justified,0.9843742102384567,-0.6718746721744537,0.1562497690320015,0.9996839289935606
USA,Canada,strike_def_v1,strike,unjustified,-0.578125074505806,1.1406244114041328,0.28124966844916344,0.9998588611934662
USA,Canada,strike_def_v2,strike,justified,0.5312499552965164,-0.46875,0.03124997764825821,0.9998490240972119
USA,Canada,strike_def_v2,strike,unjustified,-1.3593750149011612,0.9999991357326508,-0.17968793958425522,0.9999170785224107
USA,Canada,proxy_def_v1,proxy,justified,1.6562489122152328,-1.9062494421377778,-0.12500026496127248,0.9998104565309713
USA,Canada,proxy_def_v1,proxy,unjustified,-1.3593744784593582,1.8906243853271008,0.26562495343387127,0.9998311466800117
USA,Canada,proxy_def_v2,proxy,justified,1.171874389052391,-3.062499675899744,-0.9453126434236765,0.9997231051726462
USA,Canada,proxy_def_v2,proxy,unjustified,-2.17187412828207,-0.8281248286366463,-1.4999994784593582,0.999738207483807
USA,Canada,cyber_def_v1,cyber,justified,0.781249538064003,-5.203124639519956,-2.2109375507279765,0.9996436870133759
USA,Canada,cyber_def_v1,cyber,unjustified,-0.24999988079071045,0.9687491878867149,0.35937465354800224,0.999856903800183
USA,Canada,cyber_def_v2,cyber,justified,-0.5937492847442627,-0.06250011920928955,-0.3281247019767761,0.9997596108462401
USA,Canada,cyber_def_v2,cyber,unjustified,0.24999988079071045,0.781249787658453,0.5156248342245817,0.9999446853271363
USA,Canada,trade_def_v1,trade,justified,-1.0312490016222,-1.2812496051192284,-1.1562493033707142,0.9995389353464632
USA,Canada,trade_def_v1,trade,unjustified,1.5624984428286552,-0.5937504023313522,0.4843740202486515,0.9998947271949687
USA,Canada,trade_def_v2,trade,justified,0.7343740984797478,-2.874999455641955,-1.0703126785811037,0.9996289280974193
USA,Canada,trade_def_v2,trade,unjustified,-1.1406246311962605,1.3281240686774254,0.09374971874058247,0.9998714441239761
USA,Canada,border_def_v1,border,justified,1.374999113380909,-1.2343746945261955,0.07031220942735672,0.9998208517344931
