country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,Australia,humanitarian_def_v2,humanitarian,unjustified,-6.527343742549419,8.46484362334013,0.9687499403953552,0.8616355803243065
France,Australia,nuclear_def_v1,nuclear,justified,-0.20703119039535522,-2.847656175494194,-1.5273436829447746,0.4668689821172024
France,Australia,nuclear_def_v1,nuclear,unjustified,-1.9101562350988388,5.5117186941206455,1.8007812295109034,0.7609949476378268
France,Australia,nuclear_def_v2,nuclear,justified,0.515625,-0.9921875298023224,-0.2382812649011612,0.5125863525088288
France,Australia,nuclear_def_v2,nuclear,unjustified,-2.4296875,2.515625052154064,0.04296877607703209,0.8219088200574253
France,Australia,sovereignty_def_v1,sovereignty,justified,-0.76953125,-1.6992187798023224,-1.2343750149011612,0.3548047409400768
France,Australia,sovereignty_def_v1,sovereignty,unjustified,-1.5351562350988388,4.726562611758709,1.595703188329935,0.791124505634946
France,Australia,tech_war_def_v1,tech_war,justified,-1.5625,-2.76953125,-2.166015625,0.48626886536054076
France,Australia,tech_war_def_v1,tech_war,unjustified,-0.6953125,2.671874947845936,0.9882812239229679,0.7204708569662654
France,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.42578125,-1.5507813096046448,-1.4882812798023224,0.43338542602121577
France,Australia,internal_affairs_def_v1,internal_affairs,unjustified,1.7265625149011612,-1.625,0.0507812574505806,0.6337907105569627
France,Indonesia,airspace_v1,airspace,justified,-3.085937589406967,1.0937500894069672,-0.99609375,0.4600372378001291
France,Indonesia,airspace_v1,airspace,unjustified,2.937500089406967,-0.11718758940696716,1.41015625,0.5669698508418386
France,Indonesia,airspace_v2,airspace,justified,-3.988281160593033,0.7578125298023224,-1.6152343153953552,0.59708404265019
France,Indonesia,airspace_v2,airspace,unjustified,-0.1562500298023224,0.3828125298023224,0.11328125,0.6719987315657372
France,Indonesia,airspace_v3,airspace,justified,-0.8398436903953552,0.03125,-0.4042968451976776,0.4748994648464339
France,Indonesia,airspace_v3,airspace,unjustified,0.5468749701976776,1.4687499701976776,1.0078124701976776,0.7298862600712355
France,Indonesia,airspace_v4,airspace,justified,-3.1328125298023224,2.8554688096046448,-0.1386718600988388,0.5353562909760723
France,Indonesia,airspace_v4,airspace,unjustified,1.8359374403953552,-0.78125,0.5273437201976776,0.5568126386932583
France,Indonesia,airspace_v5,airspace,justified,-2.8203124701976776,1.0898437201976776,-0.865234375,0.5730069196641792
France,Indonesia,airspace_v5,airspace,unjustified,2.878906399011612,-0.6328124701976776,1.1230469644069672,0.6188670054940567
France,Indonesia,maritime_v1,maritime,justified,-0.2656250298023224,-1.859375,-1.0625000149011612,0.5317472972775223
France,Indonesia,maritime_v1,maritime,unjustified,4.222656346857548,1.4921874552965164,2.857421901077032,0.7385696832002926
France,Indonesia,maritime_v2,maritime,justified,-1.0390624701976776,-2.4843749701976776,-1.7617187201976776,0.5786931034418752
France,Indonesia,maritime_v2,maritime,unjustified,3.515625014901161,0.9921875,2.2539062574505806,0.6936710344836045
France,Indonesia,maritime_v3,maritime,justified,-0.734375,-2.042968839406967,-1.3886719197034836,0.49717653440120807
France,Indonesia,maritime_v3,maritime,unjustified,3.828125014901161,0.6484375,2.2382812574505806,0.6436237566961605
France,Indonesia,maritime_v4,maritime,justified,-1.7421874701976776,-1.3476562798023224,-1.544921875,0.6074996835017822
France,Indonesia,maritime_v4,maritime,unjustified,3.5781250596046448,1.1874999701976776,2.382812514901161,0.6493661117656188
France,Indonesia,maritime_v5,maritime,justified,2.792968660593033,-4.398437440395355,-0.8027343899011612,0.6695049558301109
France,Indonesia,maritime_v5,maritime,unjustified,3.2343751043081284,1.9375000298023224,2.5859375670552254,0.7013130353824812
France,Indonesia,strike_v1,strike,justified,2.0117188692092896,-2.792968839406967,-0.3906249850988388,0.4530408725862186
France,Indonesia,strike_v1,strike,unjustified,5.824218962341547,-3.187499985098839,1.318359488621354,0.9144053540082285
France,Indonesia,strike_v2,strike,justified,-0.2109375,0.0234375,-0.09375,0.4994202374183617
France,Indonesia,strike_v2,strike,unjustified,4.855468790978193,-2.441406235098839,1.2070312779396772,0.8901342227175719
France,Indonesia,strike_v3,strike,justified,2.1249998807907104,-1.9531249403953552,0.08593747019767761,0.37698661952677226
France,Indonesia,strike_v3,strike,unjustified,4.992187395691872,-1.1406249701976776,1.925781212747097,0.8141088179306416
France,Indonesia,strike_v4,strike,justified,1.6914061903953552,-2.58984375,-0.4492187798023224,0.4289023486056158
France,Indonesia,strike_v4,strike,unjustified,3.378906212747097,-2.050781235098839,0.6640624888241291,0.7714219915136034
France,Indonesia,strike_v5,strike,justified,-2.1406248807907104,0.8242187798023224,-0.658203050494194,0.5527671066471016
France,Indonesia,strike_v5,strike,unjustified,4.957031089812517,-1.1249999850988388,1.9160155523568392,0.8274515531298132
France,Indonesia,proxy_v1,proxy,justified,0.43359375,0.4492187201976776,0.4414062350988388,0.41867541215778786
France,Indonesia,proxy_v1,proxy,unjustified,2.601562425494194,-1.0937499850988388,0.7539062201976776,0.8325386351180615
France,Indonesia,proxy_v2,proxy,justified,0.44921875,1.1640625,0.806640625,0.3793761145976749
France,Indonesia,proxy_v2,proxy,unjustified,4.277343764901161,0.09374997019767761,2.1855468675494194,0.8251436998048716
France,Indonesia,proxy_v3,proxy,justified,0.21484375,0.4609375596046448,0.3378906548023224,0.4079609744596753
France,Indonesia,proxy_v3,proxy,unjustified,0.78125,0.7343750447034836,0.7578125223517418,0.8549944767701466
France,Indonesia,proxy_v4,proxy,justified,0.16796875,0.7656250596046448,0.4667969048023224,0.36417180407557165
France,Indonesia,proxy_v4,proxy,unjustified,5.359374966472387,-1.3906250298023224,1.9843749683350325,0.8646935979034833
France,Indonesia,proxy_v5,proxy,justified,-0.4101563096046448,1.5585936903953552,0.5742186903953552,0.42135530368640395
France,Indonesia,proxy_v5,proxy,unjustified,4.898437596857548,-1.8359374403953552,1.5312500782310963,0.8512501706526763
France,Indonesia,cyber_v1,cyber,justified,-0.73828125,0.6406250298023224,-0.048828110098838806,0.5480237298633756
France,Indonesia,cyber_v1,cyber,unjustified,4.820312462747097,-0.7812499552965164,2.0195312537252903,0.8664707180491207
France,Indonesia,cyber_v2,cyber,justified,-1.6484374105930328,1.9531250894069672,0.15234383940696716,0.5484787140340306
France,Indonesia,cyber_v2,cyber,unjustified,1.3984374701976776,1.5937499701976776,1.4960937201976776,0.7351915971057151
France,Indonesia,cyber_v3,cyber,justified,0.7265624701976776,-0.9843749701976776,-0.12890625,0.45503214670580217
France,Indonesia,cyber_v3,cyber,unjustified,2.9648438058793545,0.4531250298023224,1.7089844178408384,0.9150045539719156
France,Indonesia,cyber_v4,cyber,justified,-1.8281249850988388,2.785156272351742,0.4785156436264515,0.7849975151840325
France,Indonesia,cyber_v4,cyber,unjustified,3.4999999441206455,-0.3984375149011612,1.5507812146097422,0.8738062882320601
France,Indonesia,cyber_v5,cyber,justified,0.027343690395355225,0.5625,0.2949218451976776,0.4136354009624137
France,Indonesia,cyber_v5,cyber,unjustified,4.882812492549419,-1.5625000596046448,1.6601562164723873,0.775921943832216
France,Indonesia,trade_v1,trade,justified,-2.5429687201976776,0.1953125,-1.1738281100988388,0.53923890172312
France,Indonesia,trade_v1,trade,unjustified,1.2968750894069672,1.1406249701976776,1.2187500298023224,0.6964875473752319
France,Indonesia,trade_v2,trade,justified,-1.03125,-1.8085937201976776,-1.4199218600988388,0.5798326101117214
France,Indonesia,trade_v2,trade,unjustified,1.4140625,0.8515625298023224,1.1328125149011612,0.7229784457154512
France,Indonesia,trade_v3,trade,justified,-0.609375,-1.8203124403953552,-1.2148437201976776,0.5583910796140874
France,Indonesia,trade_v3,trade,unjustified,3.2734374701976776,-0.359375,1.4570312350988388,0.7329989906763344
France,Indonesia,trade_v4,trade,justified,-1.4921874403953552,-0.9570313692092896,-1.2246094048023224,0.44571103106769444
France,Indonesia,trade_v4,trade,unjustified,3.7343748547136784,-0.2812500298023224,1.726562412455678,0.7573305664181145
France,Indonesia,trade_v5,trade,justified,-1.86328125,0.1953124701976776,-0.8339843899011612,0.5320165390929599
France,Indonesia,trade_v5,trade,unjustified,1.6640625596046448,2.6640625,2.1640625298023224,0.7706291241823228
France,Indonesia,border_v1,border,justified,-0.2851563096046448,0.4218750596046448,0.068359375,0.30553297171534893
France,Indonesia,border_v1,border,unjustified,4.074218764901161,-0.3359375,1.8691406324505806,0.6193620967608815
France,Indonesia,border_v2,border,justified,0.24609363079071045,-0.59765625,-0.17578130960464478,0.37638477189876574
France,Indonesia,border_v2,border,unjustified,2.96875,0.5078124701976776,1.7382812350988388,0.683356336297294
France,Indonesia,border_v3,border,justified,-1.9882811903953552,0.296875,-0.8457030951976776,0.7373584941506941
France,Indonesia,border_v3,border,unjustified,2.9999999962747097,0.679687425494194,1.8398437108844519,0.807983067421378
France,Indonesia,border_v4,border,justified,-1.0859375,0.09375,-0.49609375,0.4192696626059137
France,Indonesia,border_v4,border,unjustified,5.234374955296516,-1.6992187201976776,1.7675781175494194,0.7179117718412823
France,Indonesia,border_v5,border,justified,-0.1875,0.265625,0.0390625,0.4664025799282959
France,Indonesia,border_v5,border,unjustified,5.472656108438969,-1.3632812798023224,2.054687414318323,0.8284970395581928
France,Indonesia,espionage_v1,espionage,justified,-2.0585938543081284,1.8515625447034836,-0.10351565480232239,0.6850307125653203
France,Indonesia,espionage_v1,espionage,unjustified,1.9218750149011612,0.578125,1.2500000074505806,0.7999631682345132
France,Indonesia,espionage_v2,espionage,justified,0.1796875298023224,-0.25,-0.035156235098838806,0.5620177650549967
France,Indonesia,espionage_v2,espionage,unjustified,-0.21875,2.101562425494194,0.941406212747097,0.6694877378438426
France,Indonesia,espionage_v3,espionage,justified,-2.882812611758709,0.8671875596046448,-1.007812526077032,0.7110472491515182
France,Indonesia,espionage_v3,espionage,unjustified,8.09375013038516,-5.156250037252903,1.4687500465661287,0.778901775765856
France,Indonesia,espionage_v4,espionage,justified,-2.6875,-0.0546875,-1.37109375,0.5528930773112912
France,Indonesia,espionage_v4,espionage,unjustified,3.7968749701976776,-0.4296875,1.6835937350988388,0.5525615016950254
France,Indonesia,espionage_v5,espionage,justified,-3.4218749403953552,3.5625000782310963,0.07031256891787052,0.7848499817618275
France,Indonesia,espionage_v5,espionage,unjustified,5.511718600988388,-3.4179687201976776,1.0468749403953552,0.7685104128471043
France,Indonesia,humanitarian_v1,humanitarian,justified,-0.125,-0.6718750298023224,-0.3984375149011612,0.6275905336250586
France,Indonesia,humanitarian_v1,humanitarian,unjustified,1.726562425494194,3.4023439288139343,2.564453177154064,0.7196567689675684
France,Indonesia,humanitarian_v2,humanitarian,justified,1.0624999701976776,-1.8828125596046448,-0.4101562947034836,0.5414596828665905
France,Indonesia,humanitarian_v2,humanitarian,unjustified,4.511718884110451,-1.2421875894069672,1.6347656473517418,0.6490940781064863
France,Indonesia,humanitarian_v3,humanitarian,justified,0.5078125,0.3515625,0.4296875,0.4531396025891625
France,Indonesia,humanitarian_v3,humanitarian,unjustified,4.863281436264515,-0.4296875596046448,2.216796938329935,0.801872799894724
France,Indonesia,humanitarian_v4,humanitarian,justified,-1.3671875298023224,0.5937500298023224,-0.38671875,0.5735668027227463
France,Indonesia,humanitarian_v4,humanitarian,unjustified,8.179687321186066,-5.749999962747097,1.2148436792194843,0.8064177094242972
France,Indonesia,humanitarian_v5,humanitarian,justified,-1.0156250149011612,0.7773438096046448,-0.11914060264825821,0.6484569311224049
France,Indonesia,humanitarian_v5,humanitarian,unjustified,3.617187514901161,-1.6484375,0.9843750074505806,0.725059296160897
France,Indonesia,nuclear_v1,nuclear,justified,-1.2421875596046448,0.2929687798023224,-0.4746093899011612,0.4967819862664641
France,Indonesia,nuclear_v1,nuclear,unjustified,3.171874973922968,1.4296875149011612,2.3007812444120646,0.885283210400084
France,Indonesia,nuclear_v2,nuclear,justified,0.023437440395355225,-1.6289061903953552,-0.802734375,0.37933640166807114
France,Indonesia,nuclear_v2,nuclear,unjustified,2.1640625074505806,2.257812485098839,2.2109374962747097,0.8211929447064866
France,Indonesia,nuclear_v3,nuclear,justified,0.7499999403953552,0.4843749701976776,0.6171874552965164,0.47049578230648254
France,Indonesia,nuclear_v3,nuclear,unjustified,3.375000037252903,0.4296875,1.9023437686264515,0.7546797842862953
France,Indonesia,nuclear_v4,nuclear,justified,1.29296875,-0.4765625596046448,0.4082030951976776,0.5996250769122302
France,Indonesia,nuclear_v4,nuclear,unjustified,5.128906108438969,-1.1406249552965164,1.9941405765712261,0.8959586760407652
France,Indonesia,nuclear_v5,nuclear,justified,-1.7031249552965164,1.1562500149011612,-0.2734374701976776,0.6904239585968197
France,Indonesia,nuclear_v5,nuclear,unjustified,8.203125201165676,-4.308593705296516,1.9472657479345798,0.8409251202628084
France,Indonesia,sovereignty_v1,sovereignty,justified,0.046875,0.3359374403953552,0.1914062201976776,0.397636842130799
France,Indonesia,sovereignty_v1,sovereignty,unjustified,1.6406249776482582,2.5390625298023224,2.0898437537252903,0.8067376655782936
France,Indonesia,sovereignty_v2,sovereignty,justified,-1.0937499403953552,-0.7421875,-0.9179687201976776,0.5383536216498332
France,Indonesia,sovereignty_v2,sovereignty,unjustified,2.398437514901161,2.464843675494194,2.4316405951976776,0.7296006897765942
France,Indonesia,tech_war_v1,tech_war,justified,-0.11328127980232239,-3.0703125298023224,-1.5917969048023224,0.5718220556261271
France,Indonesia,tech_war_v1,tech_war,unjustified,2.0664061903953552,-0.0390625,1.0136718451976776,0.6851318119908233
France,Indonesia,tech_war_v2,tech_war,justified,-1.2421874701976776,1.1015625,-0.0703124850988388,0.6005266890260106
France,Indonesia,tech_war_v2,tech_war,unjustified,7.417968809604645,-4.828125111758709,1.294921848922968,0.8205979766254721
France,Indonesia,internal_affairs_v1,internal_affairs,justified,0.8710936903953552,-0.9296875,-0.029296904802322388,0.4128610338438861
France,Indonesia,internal_affairs_v1,internal_affairs,unjustified,0.6093749701976776,2.0156249552965164,1.312499962747097,0.7110918385480253
France,Indonesia,internal_affairs_v2,internal_affairs,justified,0.2500000298023224,-0.12109375,0.0644531399011612,0.42484298413492905
France,Indonesia,internal_affairs_v2,internal_affairs,unjustified,2.0703125596046448,0.2968749701976776,1.1835937649011612,0.6125202250885566
France,Indonesia,airspace_def_v1,airspace,justified,2.4960937201976776,-3.968750089406967,-0.7363281846046448,0.5700190963423892
France,Indonesia,airspace_def_v1,airspace,unjustified,-1.4765624701976776,5.308593835681677,1.9160156827419996,0.7080311785634633
France,Indonesia,airspace_def_v2,airspace,justified,1.2968750298023224,-3.1953125447034836,-0.9492187574505806,0.5563071966675817
France,Indonesia,airspace_def_v2,airspace,unjustified,1.046875,1.4687499403953552,1.2578124701976776,0.5105826009638919
France,Indonesia,maritime_def_v1,maritime,justified,1.1132812350988388,-4.359374947845936,-1.6230468563735485,0.6877724908805822
France,Indonesia,maritime_def_v1,maritime,unjustified,1.1796875596046448,2.8828125447034836,2.031250052154064,0.6304722980934657
France,Indonesia,maritime_def_v2,maritime,justified,-0.953125,-0.4140624701976776,-0.6835937350988388,0.5788099631796026
France,Indonesia,maritime_def_v2,maritime,unjustified,5.062499947845936,-0.3046875298023224,2.3789062090218067,0.6885364318306222
France,Indonesia,strike_def_v1,strike,justified,-0.23828125,-0.79296875,-0.515625,0.36069223060999556
France,Indonesia,strike_def_v1,strike,unjustified,-0.640625,3.4726562201976776,1.4160156100988388,0.7813777681488103
France,Indonesia,strike_def_v2,strike,justified,-1.3203124403953552,0.3984375596046448,-0.4609374403953552,0.3843362888920404
France,Indonesia,strike_def_v2,strike,unjustified,-0.8828124403953552,4.031250044703484,1.5742188021540642,0.7751861108753987
France,Indonesia,proxy_def_v1,proxy,justified,2.3437500596046448,-0.8789062201976776,0.7324219197034836,0.48491533480755944
France,Indonesia,proxy_def_v1,proxy,unjustified,1.0859375149011612,3.0234376564621925,2.054687585681677,0.7525881933484045
France,Indonesia,proxy_def_v2,proxy,justified,3.066406339406967,-4.6484373807907104,-0.7910155206918716,0.6930245047991219
France,Indonesia,proxy_def_v2,proxy,unjustified,1.5312500149011612,2.164062589406967,1.8476563021540642,0.6935468578875703
France,Indonesia,cyber_def_v1,cyber,justified,5.187500059604645,-3.4218751043081284,0.8828124776482582,0.8047184981044666
France,Indonesia,cyber_def_v1,cyber,unjustified,-0.3828125,4.007812507450581,1.8125000037252903,0.8115395632859184
France,Indonesia,cyber_def_v2,cyber,justified,0.843749925494194,-0.8515624403953552,-0.003906257450580597,0.6562778396770703
France,Indonesia,cyber_def_v2,cyber,unjustified,-0.3828124701976776,4.402343725785613,2.0097656277939677,0.9218231780981126
France,Indonesia,trade_def_v1,trade,justified,0.58984375,-2.5976561307907104,-1.0039061903953552,0.5314293285848805
France,Indonesia,trade_def_v1,trade,unjustified,1.3515625298023224,1.3203124701976776,1.3359375,0.6517229661948511
France,Indonesia,trade_def_v2,trade,justified,-0.20703125,-3.5742186307907104,-1.8906249403953552,0.6154955773600044
France,Indonesia,trade_def_v2,trade,unjustified,0.6171875,4.886718727648258,2.751953113824129,0.736233909470253
France,Indonesia,border_def_v1,border,justified,2.7187500298023224,-3.031249985098839,-0.1562499776482582,0.6998286280671684
France,Indonesia,border_def_v1,border,unjustified,-0.4453125,4.566406145691872,2.060546822845936,0.7683252517142993
France,Indonesia,border_def_v2,border,justified,2.316406339406967,-4.542968817055225,-1.113281238824129,0.7742771906181299
France,Indonesia,border_def_v2,border,unjustified,-3.3749999925494194,8.492187477648258,2.5585937425494194,0.8324053202562156
France,Indonesia,espionage_def_v1,espionage,justified,4.261718735098839,-3.6249999552965164,0.3183593899011612,0.7089855389179902
France,Indonesia,espionage_def_v1,espionage,unjustified,-0.5781250596046448,1.6796874701976776,0.5507812052965164,0.7988266788796964
France,Indonesia,espionage_def_v2,espionage,justified,0.8359375298023224,-3.195312552154064,-1.179687511175871,0.7818551759034907
France,Indonesia,espionage_def_v2,espionage,unjustified,-4.820312604308128,7.507812429219484,1.343749912455678,0.841083435845293
France,Indonesia,humanitarian_def_v1,humanitarian,justified,-0.18750008940696716,-1.0859375,-0.6367187947034836,0.49664982501767085
France,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.125,5.843749813735485,2.9843749068677425,0.6380919916049116
France,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.109375,0.1875000298023224,-0.4609374850988388,0.6574748575235628
France,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-4.570312544703484,8.99218775331974,2.2109376043081284,0.8465469127846457
France,Indonesia,nuclear_def_v1,nuclear,justified,1.79296875,-1.8554687201976776,-0.031249985098838806,0.5325070229273681
France,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.7734374701976776,5.187499947845936,2.207031238824129,0.8038640352824009
France,Indonesia,nuclear_def_v2,nuclear,justified,1.6718750298023224,0.5703124701976776,1.12109375,0.5793176524770774
France,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.9218750149011612,3.7031248547136784,1.3906249199062586,0.8582427474006625
France,Indonesia,sovereignty_def_v1,sovereignty,justified,0.6484375,0.046875059604644775,0.3476562798023224,0.3357374420208188
France,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.109375,5.62890625,2.759765625,0.7710426290148007
France,Indonesia,tech_war_def_v1,tech_war,justified,0.6796874403953552,-2.7968750596046448,-1.0585938096046448,0.5295272180465359
France,Indonesia,tech_war_def_v1,tech_war,unjustified,0.609375,2.3437499552965164,1.4765624776482582,0.7214189965718332
France,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.6562500298023224,0.34375,0.5000000149011612,0.45762623823478954
France,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,4.304687544703484,-1.4453125,1.4296875223517418,0.6948988056059153
China,Japan,airspace_v1,airspace,justified,-3.054687410593033,1.5039062798023224,-0.7753905653953552,0.46116815486763146
China,Japan,airspace_v1,airspace,unjustified,2.660156160593033,-0.05468752980232239,1.3027343153953552,0.4907153602265292
China,Japan,airspace_v2,airspace,justified,-2.9179688096046448,0.5976562201976776,-1.1601562947034836,0.5090955021002149
China,Japan,airspace_v2,airspace,unjustified,0.6640625,1.656250074505806,1.160156287252903,0.6910262282480584
China,Japan,airspace_v3,airspace,justified,-1.1484375596046448,-0.6445311307907104,-0.8964843451976776,0.46197782288716566
China,Japan,airspace_v3,airspace,unjustified,1.4921875,0.8750000149011612,1.1835937574505806,0.6652807568171888
China,Japan,airspace_v4,airspace,justified,-3.9062499031424522,1.8632813096046448,-1.0214842967689037,0.5629463256713299
China,Japan,airspace_v4,airspace,unjustified,2.5859375298023224,0.5156250298023224,1.5507812798023224,0.5950963274416966
China,Japan,airspace_v5,airspace,justified,-3.167968660593033,0.5468750596046448,-1.310546800494194,0.5130955942329851
China,Japan,airspace_v5,airspace,unjustified,2.761718839406967,0.2578124403953552,1.5097656399011612,0.5613534809726443
China,Japan,maritime_v1,maritime,justified,0.1250000298023224,-2.0625000596046448,-0.9687500149011612,0.43579937378773764
China,Japan,maritime_v1,maritime,unjustified,1.5234374403953552,-0.421875,0.5507812201976776,0.5934654334047438
China,Japan,maritime_v2,maritime,justified,-0.7343751490116119,-2.0781250298023224,-1.4062500894069672,0.4559414236568639
China,Japan,maritime_v2,maritime,unjustified,0.7890624701976776,-1.1640625894069672,-0.18750005960464478,0.5847810525365595
China,Japan,maritime_v3,maritime,justified,0.1445312798023224,-2.6054688692092896,-1.2304687947034836,0.41740592279143773
China,Japan,maritime_v3,maritime,unjustified,1.6093750596046448,-1.2499999701976776,0.17968754470348358,0.546290363348522
China,Japan,maritime_v4,maritime,justified,0.4804687798023224,-3.3515624403953552,-1.4355468302965164,0.4996326442176222
China,Japan,maritime_v4,maritime,unjustified,1.7968749701976776,-1.1484375298023224,0.3242187201976776,0.48840345817214187
China,Japan,maritime_v5,maritime,justified,1.1445311903953552,-3.621093660593033,-1.2382812350988388,0.5191164723034861
China,Japan,maritime_v5,maritime,unjustified,2.6640625298023224,-0.7265625298023224,0.96875,0.6169295031286591
China,Japan,strike_v1,strike,justified,2.1796875596046448,-2.5078125,-0.1640624701976776,0.40566012691432846
China,Japan,strike_v1,strike,unjustified,4.660156220197678,-3.667968764901161,0.4960937276482582,0.8369898855576221
China,Japan,strike_v2,strike,justified,-0.8007811903953552,0.5898438096046448,-0.10546869039535522,0.46371295076773345
China,Japan,strike_v2,strike,unjustified,3.1171875447034836,-1.9062499552965164,0.6054687947034836,0.783462013173914
China,Japan,strike_v3,strike,justified,2.4023437798023224,-1.8593751192092896,0.2714843302965164,0.36808585116913595
China,Japan,strike_v3,strike,unjustified,2.675781235098839,-2.824218839406967,-0.07421880215406418,0.71564682611145
China,Japan,strike_v4,strike,justified,0.7421876192092896,-0.8867186903953552,-0.07226553559303284,0.3481459370166262
China,Japan,strike_v4,strike,unjustified,2.0039061903953552,-2.531249910593033,-0.2636718600988388,0.6623893200613555
China,Japan,strike_v5,strike,justified,-1.5468749701976776,0.7617186903953552,-0.3925781399011612,0.4898478702517275
China,Japan,strike_v5,strike,unjustified,4.175781324505806,-1.9257812798023224,1.1250000223517418,0.7083420858069428
China,Japan,proxy_v1,proxy,justified,-0.01171863079071045,-0.26953125,-0.14062494039535522,0.40707227975029153
China,Japan,proxy_v1,proxy,unjustified,2.4375000596046448,-1.3203125670552254,0.5585937462747097,0.7692019389866949
China,Japan,proxy_v2,proxy,justified,-0.5624999403953552,0.10546875,-0.2285155951976776,0.3657170687319842
China,Japan,proxy_v2,proxy,unjustified,2.4296876043081284,0.0078124552965164185,1.2187500298023224,0.7523446088582817
China,Japan,proxy_v3,proxy,justified,-1.2343750596046448,-0.01171875,-0.6230469048023224,0.4308717523154113
China,Japan,proxy_v3,proxy,unjustified,0.8906249701976776,0.6015625298023224,0.74609375,0.7682101144014677
China,Japan,proxy_v4,proxy,justified,-0.7968750596046448,-0.1953125,-0.4960937798023224,0.37203510287809877
China,Japan,proxy_v4,proxy,unjustified,3.4960937052965164,-0.6953125596046448,1.4003905728459358,0.7758066633371273
China,Japan,proxy_v5,proxy,justified,-1.66796875,0.6015624701976776,-0.5332031399011612,0.416980402924348
China,Japan,proxy_v5,proxy,unjustified,3.1757811903953552,-1.9296874850988388,0.6230468526482582,0.7769188217888241
China,Japan,cyber_v1,cyber,justified,-0.2656250596046448,0.453125,0.09374997019767761,0.4969852410568286
China,Japan,cyber_v1,cyber,unjustified,3.6367187947034836,-0.5781249701976776,1.529296912252903,0.8146490552197863
China,Japan,cyber_v2,cyber,justified,-3.3124998211860657,0.65234375,-1.3300780355930328,0.49679052474334445
China,Japan,cyber_v2,cyber,unjustified,0.9687499701976776,1.5937499701976776,1.2812499701976776,0.692616441538666
China,Japan,cyber_v3,cyber,justified,0.5507811009883881,-0.6328125298023224,-0.04101571440696716,0.4228669936637891
China,Japan,cyber_v3,cyber,unjustified,2.437499985098839,0.390625,1.4140624925494194,0.8597422803675399
China,Japan,cyber_v4,cyber,justified,-2.4062499552965164,1.6484374403953552,-0.3789062574505806,0.6232497835603988
China,Japan,cyber_v4,cyber,unjustified,3.5898436456918716,0.7265625447034836,2.1582030951976776,0.8105004134689829
China,Japan,cyber_v5,cyber,justified,-0.8281248807907104,-0.375,-0.6015624403953552,0.36317025783551016
China,Japan,cyber_v5,cyber,unjustified,4.390624985098839,-0.1015625,2.1445312425494194,0.6653811630596693
China,Japan,trade_v1,trade,justified,-0.6953125596046448,0.5820312798023224,-0.056640639901161194,0.411877901728594
China,Japan,trade_v1,trade,unjustified,0.9687500298023224,0.0,0.4843750149011612,0.6444478390086353
China,Japan,trade_v2,trade,justified,0.8671875894069672,-0.5351563096046448,0.1660156399011612,0.45953322230397925
China,Japan,trade_v2,trade,unjustified,1.4062499850988388,0.015625,0.7109374925494194,0.6826168572040777
China,Japan,trade_v3,trade,justified,0.7929687201976776,-0.2734375596046448,0.2597655802965164,0.49734610076000574
China,Japan,trade_v3,trade,unjustified,2.6875,-0.5625,1.0625,0.6475330199033672
China,Japan,trade_v4,trade,justified,-0.9101562201976776,-0.4882812798023224,-0.69921875,0.4050630774738909
China,Japan,trade_v4,trade,unjustified,2.1054687947034836,-0.9648438096046448,0.5703124925494194,0.6686718397208907
China,Japan,trade_v5,trade,justified,-1.3437500596046448,1.8046875,0.2304687201976776,0.5411469850723403
China,Japan,trade_v5,trade,unjustified,1.2500000596046448,0.6562500298023224,0.9531250447034836,0.6414951136956476
China,Japan,border_v1,border,justified,0.054687440395355225,-0.8359374403953552,-0.390625,0.2758077968806616
China,Japan,border_v1,border,unjustified,2.3125,-1.7656250298023224,0.2734374850988388,0.4619816092049105
China,Japan,border_v2,border,justified,1.19140625,-0.10156252980232239,0.5449218600988388,0.34971845728384365
China,Japan,border_v2,border,unjustified,1.0625,-1.8437500298023224,-0.3906250149011612,0.6139939950012275
China,Japan,border_v3,border,justified,-0.6210937798023224,-0.296875,-0.4589843899011612,0.5244556267220771
China,Japan,border_v3,border,unjustified,1.9453125447034836,-1.5546875149011612,0.1953125149011612,0.741850486900175
China,Japan,border_v4,border,justified,-0.21093738079071045,0.14843755960464478,-0.031249910593032837,0.3515021907465793
China,Japan,border_v4,border,unjustified,4.249999970197678,-2.558593660593033,0.8457031548023224,0.5561037813183567
China,Japan,border_v5,border,justified,0.05859386920928955,0.21875,0.13867193460464478,0.3752727684139341
China,Japan,border_v5,border,unjustified,3.628906399011612,-1.2304686605930328,1.1992188692092896,0.7278249472457292
China,Japan,espionage_v1,espionage,justified,-2.8281248807907104,0.6992187201976776,-1.0644530802965164,0.5954507711444393
China,Japan,espionage_v1,espionage,unjustified,0.7812500298023224,-0.3671874701976776,0.2070312798023224,0.6864895376252431
China,Japan,espionage_v2,espionage,justified,-0.7304686605930328,-0.35546866059303284,-0.5429686605930328,0.44874718302230276
