country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Indonesia,trade_def_v2,trade,unjustified,0.04296875,1.66015625,0.8515625,1.085699044436429e-07
USA,Indonesia,border_def_v1,border,justified,0.109375,0.93359375,0.521484375,1.1582851801243178e-07
USA,Indonesia,border_def_v1,border,unjustified,-0.1484375,1.375,0.61328125,9.362652187371941e-08
USA,Indonesia,border_def_v2,border,justified,1.96875,-0.94140625,0.513671875,9.667398598364211e-08
USA,Indonesia,border_def_v2,border,unjustified,-0.19921875,1.54296875,0.671875,7.971115394517396e-08
USA,Indonesia,espionage_def_v1,espionage,justified,1.046875,-0.2265625,0.41015625,1.2832781031829485e-07
USA,Indonesia,espionage_def_v1,espionage,unjustified,0.79296875,1.07421875,0.93359375,1.0862520629043549e-07
USA,Indonesia,espionage_def_v2,espionage,justified,0.9804682731628418,-1.03125,-0.0253908634185791,3.642274002666221e-07
USA,Indonesia,espionage_def_v2,espionage,unjustified,0.4921870231628418,1.4609370231628418,0.9765620231628418,4.273346887816126e-07
USA,Indonesia,humanitarian_def_v1,humanitarian,justified,0.796875,0.6953125,0.74609375,1.758565436804413e-07
USA,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.46875,1.265625,0.8671875,1.484676989885578e-07
USA,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.34765625,0.8359375,0.244140625,1.416528500483944e-07
USA,Indonesia,humanitarian_def_v2,humanitarian,unjustified,0.57421875,1.15625,0.865234375,1.1549384190374712e-07
USA,Indonesia,nuclear_def_v1,nuclear,justified,1.1796875,-0.1484375,0.515625,1.5665435285236785e-07
USA,Indonesia,nuclear_def_v1,nuclear,unjustified,1.2109375,0.79296875,1.001953125,1.234090865387722e-07
USA,Indonesia,nuclear_def_v2,nuclear,justified,1.4140625,-0.1328125,0.640625,1.93727697263811e-07
USA,Indonesia,nuclear_def_v2,nuclear,unjustified,0.125,1.1328125,0.62890625,1.8854126640556716e-07
USA,Indonesia,sovereignty_def_v1,sovereignty,justified,1.13671875,-0.12890625,0.50390625,2.725366969621925e-07
USA,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.17578125,1.38671875,0.60546875,2.566430484035288e-07
USA,Indonesia,tech_war_def_v1,tech_war,justified,2.308593273162842,-0.9531245231628418,0.677734375,3.891270112477643e-07
USA,Indonesia,tech_war_def_v1,tech_war,unjustified,0.8046875,1.1328120231628418,0.9687497615814209,3.52182528627955e-07
USA,Indonesia,internal_affairs_def_v1,internal_affairs,justified,1.2734375,-0.6328125,0.3203125,2.243023272944417e-07
USA,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.30078125,-0.46484375,0.41796875,2.231989899319583e-07
France,China,airspace_v1,airspace,justified,-0.47265625,-0.03125,-0.251953125,1.0438202733436915e-07
France,China,airspace_v1,airspace,unjustified,-0.35546875,-0.0234375,-0.189453125,8.390054053301484e-08
France,China,airspace_v2,airspace,justified,-0.390625,-0.109375,-0.25,1.6089158264716073e-07
France,China,airspace_v2,airspace,unjustified,-0.86328125,0.22265625,-0.3203125,1.2696342094428224e-07
France,China,airspace_v3,airspace,justified,-0.234375,-0.08203125,-0.158203125,2.5123485188855723e-07
France,China,airspace_v3,airspace,unjustified,-0.671875,0.45703125,-0.107421875,2.174298039607469e-07
France,China,airspace_v4,airspace,justified,-0.875,0.546875,-0.1640625,1.1291501987158894e-07
France,China,airspace_v4,airspace,unjustified,-0.52734375,0.0859375,-0.220703125,8.265403932532486e-08
France,China,airspace_v5,airspace,justified,-0.44140625,-0.14453125,-0.29296875,1.0961109413130403e-07
France,China,airspace_v5,airspace,unjustified,0.05078125,-0.30859375,-0.12890625,9.793710970541013e-08
France,China,maritime_v1,maritime,justified,0.0625,-1.0390625,-0.48828125,1.0765395581966734e-07
France,China,maritime_v1,maritime,unjustified,0.0703125,-0.7734375,-0.3515625,7.41068654012642e-08
France,China,maritime_v2,maritime,justified,0.484375,-0.80078125,-0.158203125,2.670455615665347e-07
France,China,maritime_v2,maritime,unjustified,0.25390625,-0.46875,-0.107421875,1.663654278583052e-07
France,China,maritime_v3,maritime,justified,0.4453125,-0.75390625,-0.154296875,3.782963436788064e-07
France,China,maritime_v3,maritime,unjustified,-0.50390625,-0.11328125,-0.30859375,2.405555564119398e-07
France,China,maritime_v4,maritime,justified,0.078125,-0.89453125,-0.408203125,2.0101850811773443e-07
France,China,maritime_v4,maritime,unjustified,-0.09375,-0.5234375,-0.30859375,1.237422642045188e-07
France,China,maritime_v5,maritime,justified,-0.09765625,-1.23046875,-0.6640625,1.1742927540092427e-07
France,China,maritime_v5,maritime,unjustified,0.5078125,-0.87109375,-0.181640625,8.661572587713636e-08
France,China,strike_v1,strike,justified,0.29296875,-1.28125,-0.494140625,9.914990060615282e-08
France,China,strike_v1,strike,unjustified,0.8046875,-1.63671875,-0.416015625,9.427967414344691e-08
France,China,strike_v2,strike,justified,0.17578125,-0.828125,-0.326171875,1.909776101722199e-07
France,China,strike_v2,strike,unjustified,0.78125,-1.51953125,-0.369140625,1.5717363932598538e-07
France,China,strike_v3,strike,justified,-0.546875,-0.3984375,-0.47265625,1.7708836447876425e-07
France,China,strike_v3,strike,unjustified,0.828125,-1.15625,-0.1640625,1.7309265316203318e-07
France,China,strike_v4,strike,justified,0.2265625,-0.9375,-0.35546875,1.3849242124372908e-07
France,China,strike_v4,strike,unjustified,0.91796875,-1.5234375,-0.302734375,1.2543834028781277e-07
France,China,strike_v5,strike,justified,-0.3125,-0.36328125,-0.337890625,1.3109307655418124e-07
France,China,strike_v5,strike,unjustified,0.55859375,-1.21875,-0.330078125,9.838271069988061e-08
France,China,proxy_v1,proxy,justified,-0.90625,0.04296875,-0.431640625,5.729105313690055e-08
France,China,proxy_v1,proxy,unjustified,-0.890625,-0.2578125,-0.57421875,4.6433182755905326e-08
France,China,proxy_v2,proxy,justified,-0.55078125,-0.06640625,-0.30859375,4.8723272338008127e-08
France,China,proxy_v2,proxy,unjustified,-0.36328125,-0.44921875,-0.40625,3.757541419167466e-08
France,China,proxy_v3,proxy,justified,-0.5,0.015625,-0.2421875,1.9850347001723815e-07
France,China,proxy_v3,proxy,unjustified,-0.49609375,-0.46484375,-0.48046875,1.83757299663393e-07
France,China,proxy_v4,proxy,justified,-0.69921875,-0.21875,-0.458984375,4.696380518222458e-08
France,China,proxy_v4,proxy,unjustified,-0.33984375,-0.61328125,-0.4765625,4.013345856735605e-08
France,China,proxy_v5,proxy,justified,-0.29296875,0.28125,-0.005859375,9.943139911102162e-08
France,China,proxy_v5,proxy,unjustified,-0.0078125,-0.6796875,-0.34375,8.285134148468582e-08
France,China,cyber_v1,cyber,justified,-0.8359375,-0.30859375,-0.572265625,4.184885401844118e-08
France,China,cyber_v1,cyber,unjustified,-0.29296875,-0.66015625,-0.4765625,3.739968861030766e-08
France,China,cyber_v2,cyber,justified,-0.84765625,-0.12109375,-0.484375,1.0282193213471903e-07
France,China,cyber_v2,cyber,unjustified,-0.8671875,-0.03515625,-0.451171875,1.0863937853882108e-07
France,China,cyber_v3,cyber,justified,-0.61328125,-0.66796875,-0.640625,4.38326398135979e-08
France,China,cyber_v3,cyber,unjustified,0.08203125,-1.109375,-0.513671875,3.552259650916457e-08
France,China,cyber_v4,cyber,justified,-0.6328125,-0.09765625,-0.365234375,1.9035548068727373e-07
France,China,cyber_v4,cyber,unjustified,-0.41015625,-0.73046875,-0.5703125,2.0464504814108126e-07
France,China,cyber_v5,cyber,justified,-0.40234375,-0.25,-0.326171875,8.574320851194297e-08
France,China,cyber_v5,cyber,unjustified,0.05859375,-0.73828125,-0.33984375,8.178879111499661e-08
France,China,trade_v1,trade,justified,-0.390625,-0.421875,-0.40625,7.599518708181642e-08
France,China,trade_v1,trade,unjustified,-0.24609375,-0.79296875,-0.51953125,5.813745186437332e-08
France,China,trade_v2,trade,justified,0.1171875,-0.828125,-0.35546875,9.712930486824047e-08
France,China,trade_v2,trade,unjustified,0.015625,-1.1640625,-0.57421875,8.199940425010024e-08
France,China,trade_v3,trade,justified,-0.2734375,-0.58203125,-0.427734375,4.3194610795907e-08
France,China,trade_v3,trade,unjustified,-0.140625,-0.94921875,-0.544921875,3.4453536634066315e-08
France,China,trade_v4,trade,justified,-0.52734375,-0.49609375,-0.51171875,3.982805373539473e-08
France,China,trade_v4,trade,unjustified,-0.3203125,-0.80078125,-0.560546875,3.472563300703212e-08
France,China,trade_v5,trade,justified,-0.6640625,-0.2578125,-0.4609375,5.078003611826542e-08
France,China,trade_v5,trade,unjustified,-0.3984375,-1.23828125,-0.818359375,3.9264951644682363e-08
France,China,border_v1,border,justified,-0.62109375,-0.56640625,-0.59375,1.0290533031832143e-07
France,China,border_v1,border,unjustified,0.1328125,-0.9140625,-0.390625,6.40512053226299e-08
France,China,border_v2,border,justified,-0.703125,-0.1171875,-0.41015625,1.3946262316065535e-07
France,China,border_v2,border,unjustified,-0.26953125,-0.28125,-0.275390625,1.1171438678674261e-07
France,China,border_v3,border,justified,-0.625,-0.32421875,-0.474609375,2.1230397929343773e-07
France,China,border_v3,border,unjustified,-0.14453125,-1.0859375,-0.615234375,1.4395791692579855e-07
France,China,border_v4,border,justified,-0.34375,-0.84765625,-0.595703125,1.3007487863449034e-07
France,China,border_v4,border,unjustified,0.39453125,-1.1953125,-0.400390625,1.078470504054586e-07
France,China,border_v5,border,justified,0.11328125,-0.5625,-0.224609375,1.7148230979041082e-07
France,China,border_v5,border,unjustified,0.18359375,-0.81640625,-0.31640625,1.4224199164328217e-07
France,China,espionage_v1,espionage,justified,-0.7734375,0.0859375,-0.34375,8.395262599004248e-08
France,China,espionage_v1,espionage,unjustified,-0.515625,-0.1328125,-0.32421875,6.552784045052588e-08
France,China,espionage_v2,espionage,justified,-0.38671875,0.078125,-0.154296875,2.141920661900809e-07
France,China,espionage_v2,espionage,unjustified,-0.90234375,0.0546875,-0.423828125,1.8906801123183156e-07
France,China,espionage_v3,espionage,justified,-0.53515625,-0.40625,-0.470703125,7.541200826668265e-08
France,China,espionage_v3,espionage,unjustified,0.44140625,-1.14453125,-0.3515625,7.336558516392969e-08
France,China,espionage_v4,espionage,justified,-0.21484375,-0.14453125,-0.1796875,1.1706430997322528e-07
France,China,espionage_v4,espionage,unjustified,-0.2265625,-0.59375,-0.41015625,7.209221838852262e-08
France,China,espionage_v5,espionage,justified,-1.4609375,1.53125,0.03515625,2.8534592190206857e-07
France,China,espionage_v5,espionage,unjustified,-0.52734375,-0.21484375,-0.37109375,1.6914227127677212e-07
France,China,humanitarian_v1,humanitarian,justified,-1.32421875,-0.15234375,-0.73828125,1.79311271496758e-07
France,China,humanitarian_v1,humanitarian,unjustified,-1.00390625,-0.61328125,-0.80859375,1.6295484212446458e-07
France,China,humanitarian_v2,humanitarian,justified,0.61328125,-1.36328125,-0.375,5.7131039296800655e-08
France,China,humanitarian_v2,humanitarian,unjustified,0.21875,-1.1171875,-0.44921875,4.479962583420595e-08
France,China,humanitarian_v3,humanitarian,justified,-0.1640625,-0.9453125,-0.5546875,3.494205213051838e-08
France,China,humanitarian_v3,humanitarian,unjustified,-0.421875,-0.66796875,-0.544921875,3.2868939479685205e-08
France,China,humanitarian_v4,humanitarian,justified,0.26953125,-0.43359375,-0.08203125,9.273599862237686e-08
France,China,humanitarian_v4,humanitarian,unjustified,0.7578125,-1.0625,-0.15234375,8.270726633868161e-08
France,China,humanitarian_v5,humanitarian,justified,-0.078125,-0.1484375,-0.11328125,5.5146074068387415e-08
France,China,humanitarian_v5,humanitarian,unjustified,-0.0390625,-0.95703125,-0.498046875,4.300237998742944e-08
France,China,nuclear_v1,nuclear,justified,-0.44921875,-0.45703125,-0.453125,1.0507178900915095e-07
France,China,nuclear_v1,nuclear,unjustified,-0.5078125,-0.50390625,-0.505859375,8.551822025459066e-08
France,China,nuclear_v2,nuclear,justified,-0.36328125,-0.4140625,-0.388671875,1.606421567156592e-07
France,China,nuclear_v2,nuclear,unjustified,-0.1484375,-0.43359375,-0.291015625,1.372384059904699e-07
France,China,nuclear_v3,nuclear,justified,-0.81640625,-0.57421875,-0.6953125,5.039680673838177e-08
France,China,nuclear_v3,nuclear,unjustified,-0.07421875,-0.99609375,-0.53515625,3.6993637998920824e-08
France,China,nuclear_v4,nuclear,justified,-0.43359375,0.04296875,-0.1953125,8.682597896122977e-08
France,China,nuclear_v4,nuclear,unjustified,0.08203125,-0.44140625,-0.1796875,6.099664914408274e-08
France,China,nuclear_v5,nuclear,justified,-0.578125,-0.03125,-0.3046875,2.4349208084098624e-07
France,China,nuclear_v5,nuclear,unjustified,-0.03125,-1.1328125,-0.58203125,2.0379500914960165e-07
France,China,sovereignty_v1,sovereignty,justified,-0.71484375,0.0390625,-0.337890625,2.647082037001424e-07
France,China,sovereignty_v1,sovereignty,unjustified,0.51953125,-0.890625,-0.185546875,1.7765394592809148e-07
France,China,sovereignty_v2,sovereignty,justified,-0.30078125,-0.859375,-0.580078125,2.135394955223409e-07
France,China,sovereignty_v2,sovereignty,unjustified,-0.16796875,-0.57421875,-0.37109375,1.6252812393677565e-07
France,China,tech_war_v1,tech_war,justified,-0.07421875,-0.4296875,-0.251953125,4.847386300018049e-08
France,China,tech_war_v1,tech_war,unjustified,0.046875,-0.890625,-0.421875,3.501320990937698e-08
France,China,tech_war_v2,tech_war,justified,0.234375,-0.20703125,0.013671875,1.8232832747389935e-07
France,China,tech_war_v2,tech_war,unjustified,0.40625,-1.67578125,-0.634765625,1.37542546293904e-07
France,China,internal_affairs_v1,internal_affairs,justified,0.0703125,-0.7578125,-0.34375,1.7010031606986238e-07
France,China,internal_affairs_v1,internal_affairs,unjustified,0.01171875,-1.09375,-0.541015625,1.5424290255618163e-07
France,China,internal_affairs_v2,internal_affairs,justified,-0.46484375,-0.05859375,-0.26171875,1.898154396021301e-07
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.46875,-0.28515625,-0.376953125,1.6660136262539215e-07
France,China,airspace_def_v1,airspace,justified,0.50390625,-0.79296875,-0.14453125,1.7159471537799313e-07
France,China,airspace_def_v1,airspace,unjustified,-0.265625,-0.38671875,-0.326171875,1.227696897826245e-07
France,China,airspace_def_v2,airspace,justified,0.47265625,-0.78125,-0.154296875,5.127704515224473e-08
France,China,airspace_def_v2,airspace,unjustified,0.0859375,-0.71484375,-0.314453125,3.346303930719758e-08
France,China,maritime_def_v1,maritime,justified,0.359375,-0.38671875,-0.013671875,1.479497406793467e-07
France,China,maritime_def_v1,maritime,unjustified,-0.0703125,0.0859375,0.0078125,1.2656899099681065e-07
France,China,maritime_def_v2,maritime,justified,-0.24609375,-0.38671875,-0.31640625,5.1479737557783975e-08
France,China,maritime_def_v2,maritime,unjustified,0.109375,-0.66796875,-0.279296875,4.134780338364304e-08
France,China,strike_def_v1,strike,justified,-0.8125,-0.0390625,-0.42578125,9.760211893637428e-08
France,China,strike_def_v1,strike,unjustified,-1.140625,-0.01171875,-0.576171875,9.014777044315155e-08
France,China,strike_def_v2,strike,justified,-1.2890625,0.015625,-0.63671875,1.611050062576174e-07
France,China,strike_def_v2,strike,unjustified,-1.046875,0.1328125,-0.45703125,1.282584430566193e-07
France,China,proxy_def_v1,proxy,justified,-0.2890625,-0.4921875,-0.390625,1.9413602169152626e-07
France,China,proxy_def_v1,proxy,unjustified,-0.5859375,-0.484375,-0.53515625,1.6862546575474406e-07
France,China,proxy_def_v2,proxy,justified,0.29296875,-0.73828125,-0.22265625,1.686391657411819e-07
France,China,proxy_def_v2,proxy,unjustified,0.26953125,-0.796875,-0.263671875,1.3169593685323929e-07
France,China,cyber_def_v1,cyber,justified,0.2890625,-0.9296875,-0.3203125,2.781325713044353e-07
France,China,cyber_def_v1,cyber,unjustified,-0.08203125,-0.16796875,-0.125,2.2579294339908947e-07
France,China,cyber_def_v2,cyber,justified,0.1953125,-0.98046875,-0.392578125,2.727740918360788e-08
France,China,cyber_def_v2,cyber,unjustified,-0.23828125,-0.61328125,-0.42578125,2.1635961951359676e-08
France,China,trade_def_v1,trade,justified,-0.30859375,-0.640625,-0.474609375,7.860470767859754e-08
France,China,trade_def_v1,trade,unjustified,-0.43359375,-0.96484375,-0.69921875,6.719318059479583e-08
France,China,trade_def_v2,trade,justified,0.05859375,-0.68359375,-0.3125,6.114393204489251e-08
France,China,trade_def_v2,trade,unjustified,-1.12109375,-0.22265625,-0.671875,4.476525345492746e-08
France,China,border_def_v1,border,justified,-0.6953125,-0.05078125,-0.373046875,7.17397265702626e-08
France,China,border_def_v1,border,unjustified,-0.796875,0.50390625,-0.146484375,6.306068371315444e-08
France,China,border_def_v2,border,justified,0.33203125,-0.75,-0.208984375,6.843787210375843e-08
France,China,border_def_v2,border,unjustified,-0.75390625,0.32421875,-0.21484375,5.428904013520512e-08
France,China,espionage_def_v1,espionage,justified,0.1015625,-0.69140625,-0.294921875,8.587384534295394e-08
France,China,espionage_def_v1,espionage,unjustified,-0.09375,-0.6171875,-0.35546875,7.922601981983757e-08
France,China,espionage_def_v2,espionage,justified,0.03515625,-0.73046875,-0.34765625,9.534735992713806e-08
France,China,espionage_def_v2,espionage,unjustified,-0.85546875,0.171875,-0.341796875,8.171961328923837e-08
France,China,humanitarian_def_v1,humanitarian,justified,-0.640625,-0.75,-0.6953125,1.274594350497905e-07
France,China,humanitarian_def_v1,humanitarian,unjustified,-0.51953125,-0.45703125,-0.48828125,1.0545639651095171e-07
France,China,humanitarian_def_v2,humanitarian,justified,-0.8984375,-0.1953125,-0.546875,1.1896289830661714e-07
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.88671875,0.46875,-0.208984375,7.931177158448568e-08
France,China,nuclear_def_v1,nuclear,justified,-0.453125,-0.2265625,-0.33984375,1.1109744100111961e-07
France,China,nuclear_def_v1,nuclear,unjustified,-0.78515625,0.0,-0.392578125,8.32256245802442e-08
France,China,nuclear_def_v2,nuclear,justified,0.2734375,-0.06640625,0.103515625,9.8605419397274e-08
France,China,nuclear_def_v2,nuclear,unjustified,-0.734375,0.1171875,-0.30859375,8.122491390767756e-08
France,China,sovereignty_def_v1,sovereignty,justified,-0.22265625,-0.3007807731628418,-0.2617185115814209,2.6969800359828266e-07
France,China,sovereignty_def_v1,sovereignty,unjustified,-0.85546875,0.48046875,-0.1875,2.0907454953392948e-07
France,China,tech_war_def_v1,tech_war,justified,0.23828125,-1.03515625,-0.3984375,1.0125527583808244e-07
France,China,tech_war_def_v1,tech_war,unjustified,-0.9921875,-0.1328125,-0.5625,7.516980812670403e-08
France,China,internal_affairs_def_v1,internal_affairs,justified,0.2265625,-0.86328125,-0.318359375,1.141632248510337e-07
France,China,internal_affairs_def_v1,internal_affairs,unjustified,-0.12890625,-0.72265625,-0.42578125,1.0623732560491753e-07
France,Japan,airspace_v1,airspace,justified,-0.359375,-0.02734375,-0.193359375,7.387683312082742e-08
France,Japan,airspace_v1,airspace,unjustified,0.0859375,-0.3515625,-0.1328125,5.9462715807755506e-08
France,Japan,airspace_v2,airspace,justified,-0.70703125,0.12109375,-0.29296875,1.3424856351840047e-07
France,Japan,airspace_v2,airspace,unjustified,-0.46875,0.359375,-0.0546875,1.0186222386585344e-07
France,Japan,airspace_v3,airspace,justified,-0.46484375,0.12890625,-0.16796875,1.7775310319504203e-07
France,Japan,airspace_v3,airspace,unjustified,-0.28515625,0.46484375,0.08984375,1.4483801583925217e-07
France,Japan,airspace_v4,airspace,justified,-1.25,0.921875,-0.1640625,7.22094144065976e-08
France,Japan,airspace_v4,airspace,unjustified,-0.23828125,0.3671875,0.064453125,5.0198776090047245e-08
France,Japan,airspace_v5,airspace,justified,-0.4375,0.07421875,-0.181640625,8.787125713644044e-08
France,Japan,airspace_v5,airspace,unjustified,0.296875,-0.4375,-0.0703125,7.723338845915243e-08
France,Japan,maritime_v1,maritime,justified,0.34375,-1.27734375,-0.466796875,6.838979121840288e-08
France,Japan,maritime_v1,maritime,unjustified,0.70703125,-0.48828125,0.109375,4.518117507103758e-08
France,Japan,maritime_v2,maritime,justified,0.6796875,-0.78515625,-0.052734375,1.7638968089147977e-07
France,Japan,maritime_v2,maritime,unjustified,0.65234375,-0.30078125,0.17578125,1.106442538066824e-07
France,Japan,maritime_v3,maritime,justified,0.3984375,-0.953125,-0.27734375,2.948273105769e-07
France,Japan,maritime_v3,maritime,unjustified,-0.265625,0.25,-0.0078125,1.7781451742007472e-07
France,Japan,maritime_v4,maritime,justified,0.1953125,-0.8359375,-0.3203125,1.3144434903352675e-07
France,Japan,maritime_v4,maritime,unjustified,0.37109375,-0.3671875,0.001953125,7.679442751910456e-08
France,Japan,maritime_v5,maritime,justified,0.87890625,-1.515625,-0.318359375,1.0678735230618226e-07
France,Japan,maritime_v5,maritime,unjustified,0.9921875,-1.046875,-0.02734375,7.794962913290716e-08
France,Japan,strike_v1,strike,justified,0.484375,-1.3515625,-0.43359375,6.403382756639108e-08
France,Japan,strike_v1,strike,unjustified,0.8203125,-1.35546875,-0.267578125,5.605808500896849e-08
France,Japan,strike_v2,strike,justified,0.2265625,-0.74609375,-0.259765625,1.1993457164938353e-07
France,Japan,strike_v2,strike,unjustified,1.00390625,-1.1484375,-0.072265625,9.474755059897072e-08
France,Japan,strike_v3,strike,justified,-0.0078125,-0.1015625,-0.0546875,1.2035323238865727e-07
France,Japan,strike_v3,strike,unjustified,0.703125,-0.80859375,-0.052734375,1.1369983389799455e-07
France,Japan,strike_v4,strike,justified,0.4609375,-0.86328125,-0.201171875,9.755216564773842e-08
France,Japan,strike_v4,strike,unjustified,1.0625,-1.125,-0.03125,8.209461923106778e-08
France,Japan,strike_v5,strike,justified,-0.31640625,-0.28125,-0.298828125,7.58364934648328e-08
France,Japan,strike_v5,strike,unjustified,0.79296875,-0.91796875,-0.0625,5.375024142868374e-08
France,Japan,proxy_v1,proxy,justified,-0.44140625,0.7265625,0.142578125,3.4420790831413865e-08
France,Japan,proxy_v1,proxy,unjustified,-0.0390625,0.125,0.04296875,2.465166404272478e-08
France,Japan,proxy_v2,proxy,justified,-0.6875,0.73828125,0.025390625,2.9034037839263123e-08
France,Japan,proxy_v2,proxy,unjustified,-0.01171875,-0.1171875,-0.064453125,2.0573722412577027e-08
France,Japan,proxy_v3,proxy,justified,-0.32421875,0.52734375,0.1015625,1.3404508444452908e-07
France,Japan,proxy_v3,proxy,unjustified,0.32421875,-0.0859375,0.119140625,1.1474385255386899e-07
France,Japan,proxy_v4,proxy,justified,-0.37109375,0.45703125,0.04296875,3.4554290452174774e-08
France,Japan,proxy_v4,proxy,unjustified,0.24609375,-0.28125,-0.017578125,2.627684829921048e-08
France,Japan,proxy_v5,proxy,justified,-0.640625,0.796875,0.078125,7.602459962201623e-08
France,Japan,proxy_v5,proxy,unjustified,0.54296875,-0.4140625,0.064453125,5.963810501624763e-08
France,Japan,cyber_v1,cyber,justified,-0.2578125,0.5078125,0.125,3.1872528905061956e-08
France,Japan,cyber_v1,cyber,unjustified,0.28125,0.06640625,0.173828125,2.701027416003489e-08
France,Japan,cyber_v2,cyber,justified,-0.90234375,1.16015625,0.12890625,8.705022695524378e-08
France,Japan,cyber_v2,cyber,unjustified,-0.78515625,0.92578125,0.0703125,9.547515541388938e-08
France,Japan,cyber_v3,cyber,justified,0.5078125,0.05078125,0.279296875,3.4362058235543497e-08
France,Japan,cyber_v3,cyber,unjustified,0.96875,-0.6171875,0.17578125,2.6599130464428715e-08
France,Japan,cyber_v4,cyber,justified,-0.5859375,0.58984375,0.001953125,2.035792850339917e-07
France,Japan,cyber_v4,cyber,unjustified,0.484375,0.37890625,0.431640625,2.1769157066467127e-07
France,Japan,cyber_v5,cyber,justified,-0.578125,0.77734375,0.099609375,5.827570353424029e-08
France,Japan,cyber_v5,cyber,unjustified,0.3671875,0.390625,0.37890625,5.0077591681623115e-08
France,Japan,trade_v1,trade,justified,-0.11328125,0.18359375,0.03515625,5.7449288513257536e-08
France,Japan,trade_v1,trade,unjustified,0.30859375,-0.36328125,-0.02734375,3.796049764763846e-08
France,Japan,trade_v2,trade,justified,0.515625,-0.52734375,-0.005859375,6.697411420693909e-08
France,Japan,trade_v2,trade,unjustified,0.859375,-0.5625,0.1484375,4.8300953282992945e-08
France,Japan,trade_v3,trade,justified,-0.265625,-0.21484375,-0.240234375,3.0911516020227554e-08
France,Japan,trade_v3,trade,unjustified,0.1328125,-0.36328125,-0.115234375,2.0852373722413586e-08
France,Japan,trade_v4,trade,justified,-0.42578125,-0.0234375,-0.224609375,3.088419041928904e-08
France,Japan,trade_v4,trade,unjustified,0.0390625,-0.1796875,-0.0703125,2.3702626911516213e-08
France,Japan,trade_v5,trade,justified,-0.453125,0.3203125,-0.06640625,3.5529879963573046e-08
France,Japan,trade_v5,trade,unjustified,0.3359375,-0.22265625,0.056640625,2.3782008892994758e-08
France,Japan,border_v1,border,justified,-0.36328125,0.140625,-0.111328125,6.975359444723958e-08
France,Japan,border_v1,border,unjustified,0.80078125,-0.66796875,0.06640625,4.4730404482383636e-08
France,Japan,border_v2,border,justified,-0.6484375,0.40625,-0.12109375,1.2447527157794277e-07
France,Japan,border_v2,border,unjustified,0.08984375,0.1015625,0.095703125,9.608253713221426e-08
France,Japan,border_v3,border,justified,-0.4296875,-0.52734375,-0.478515625,1.0771302285871906e-07
France,Japan,border_v3,border,unjustified,0.59375,-0.97265625,-0.189453125,7.073155336393233e-08
France,Japan,border_v4,border,justified,0.0234375,-0.09765625,-0.037109375,7.98432284908784e-08
France,Japan,border_v4,border,unjustified,1.15234375,-0.53515625,0.30859375,6.913884789103252e-08
France,Japan,border_v5,border,justified,-0.0703125,-0.421875,-0.24609375,1.2241420036856618e-07
France,Japan,border_v5,border,unjustified,0.5703125,-0.57421875,-0.001953125,9.396217001712629e-08
France,Japan,espionage_v1,espionage,justified,-0.50390625,-0.078125,-0.291015625,5.3673438557186876e-08
France,Japan,espionage_v1,espionage,unjustified,-0.08203125,0.015625,-0.033203125,4.150096390859789e-08
France,Japan,espionage_v2,espionage,justified,-0.37890625,0.2421875,-0.068359375,1.5863409380320107e-07
France,Japan,espionage_v2,espionage,unjustified,-0.7734375,0.51953125,-0.126953125,1.2720466345637775e-07
France,Japan,espionage_v3,espionage,justified,0.01171875,0.05859375,0.03515625,4.82559534429993e-08
France,Japan,espionage_v3,espionage,unjustified,1.15234375,-0.734375,0.208984375,4.416601488820735e-08
France,Japan,espionage_v4,espionage,justified,-0.13671875,-0.4453125,-0.291015625,7.270698265567566e-08
France,Japan,espionage_v4,espionage,unjustified,0.56640625,-0.44921875,0.05859375,4.747216633531074e-08
France,Japan,espionage_v5,espionage,justified,-1.30859375,1.17578125,-0.06640625,1.6509073719474373e-07
France,Japan,espionage_v5,espionage,unjustified,0.0,-0.22265625,-0.111328125,1.0829450142108037e-07
France,Japan,humanitarian_v1,humanitarian,justified,-0.7421875,-0.0390625,-0.390625,1.288563141328892e-07
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.40234375,-0.0546875,-0.228515625,1.1238687667926138e-07
France,Japan,humanitarian_v2,humanitarian,justified,1.37109375,-1.41015625,-0.01953125,4.71460810361368e-08
France,Japan,humanitarian_v2,humanitarian,unjustified,1.2734375,-1.18359375,0.044921875,3.5978430534573264e-08
France,Japan,humanitarian_v3,humanitarian,justified,-0.04296875,-0.66796875,-0.35546875,2.686058123612572e-08
France,Japan,humanitarian_v3,humanitarian,unjustified,-0.1015625,-0.41796875,-0.259765625,2.1080228232362546e-08
France,Japan,humanitarian_v4,humanitarian,justified,0.6640625,-0.7734375,-0.0546875,8.070777614415407e-08
France,Japan,humanitarian_v4,humanitarian,unjustified,1.55859375,-1.40625,0.076171875,7.38699174731557e-08
France,Japan,humanitarian_v5,humanitarian,justified,-0.05078125,-0.38671875,-0.21875,3.629435246335399e-08
