country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,border_v3,border,unjustified,0.6015627384185791,-1.023437738418579,-0.2109375,0.0006906151294861068
China,Venezuela,border_v4,border,justified,-0.578125,0.5703122615814209,-0.003906369209289551,0.0008788135077378398
China,Venezuela,border_v4,border,unjustified,0.7617192268371582,-1.332031011581421,-0.28515589237213135,0.0006451931230971133
China,Venezuela,border_v5,border,justified,0.1484375,-1.054687261581421,-0.45312488079071045,0.0008713972428868622
China,Venezuela,border_v5,border,unjustified,0.4140622615814209,-0.765625,-0.17578136920928955,0.0005614261965748224
China,Venezuela,espionage_v1,espionage,justified,-0.9492185115814209,0.546875,-0.20117175579071045,0.0007366103034397921
China,Venezuela,espionage_v1,espionage,unjustified,0.3437497615814209,-1.00390625,-0.33007824420928955,0.0005009148228874543
China,Venezuela,espionage_v2,espionage,justified,-0.3203125,0.1953125,-0.0625,0.0010264724460899981
China,Venezuela,espionage_v2,espionage,unjustified,-0.4296875,-0.328125,-0.37890625,0.0009792229352208193
China,Venezuela,espionage_v3,espionage,justified,-1.4609375,0.6015622615814209,-0.42968761920928955,0.0007486071909484568
China,Venezuela,espionage_v3,espionage,unjustified,-0.3515622615814209,-0.7656252384185791,-0.55859375,0.000702310009423908
China,Venezuela,espionage_v4,espionage,justified,-2.05078125,0.8203120231628418,-0.6152346134185791,0.0007195513673726142
China,Venezuela,espionage_v4,espionage,unjustified,1.128906011581421,-1.52734375,-0.19921886920928955,0.00045595012237822344
China,Venezuela,espionage_v5,espionage,justified,-1.3203125,1.546875,0.11328125,0.0006660197030146856
China,Venezuela,espionage_v5,espionage,unjustified,1.0234375,-1.76953125,-0.373046875,0.0004896739102459284
China,Venezuela,humanitarian_v1,humanitarian,justified,-0.28125,-0.140625,-0.2109375,0.0010579272953782424
China,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.2109375,-0.125,-0.16796875,0.000643677028920621
China,Venezuela,humanitarian_v2,humanitarian,justified,0.546875,-0.9609375,-0.20703125,0.0010068449921007431
China,Venezuela,humanitarian_v2,humanitarian,unjustified,0.2421875,-0.7421872615814209,-0.24999988079071045,0.0007176413468247573
China,Venezuela,humanitarian_v3,humanitarian,justified,-1.25,0.6875002384185791,-0.28124988079071045,0.000860721857407952
China,Venezuela,humanitarian_v3,humanitarian,unjustified,1.679687261581421,-2.24609375,-0.28320324420928955,0.000558335719524868
China,Venezuela,humanitarian_v4,humanitarian,justified,-0.328125,-0.5234375,-0.42578125,0.0009812988546313143
China,Venezuela,humanitarian_v4,humanitarian,unjustified,1.078125238418579,-1.7421875,-0.33203113079071045,0.0006111568307996632
China,Venezuela,humanitarian_v5,humanitarian,justified,0.15625,-0.578125,-0.2109375,0.0011733371496148296
China,Venezuela,humanitarian_v5,humanitarian,unjustified,-0.4999997615814209,0.640625,0.07031261920928955,0.0009314674113813093
China,Venezuela,nuclear_v1,nuclear,justified,-0.75,0.8359375,0.04296875,0.0006937207507843452
China,Venezuela,nuclear_v1,nuclear,unjustified,0.9531247615814209,-1.695312261581421,-0.37109375,0.0005748871873370339
China,Venezuela,nuclear_v2,nuclear,justified,-0.6171872615814209,1.179687261581421,0.28125,0.0007045599895037465
China,Venezuela,nuclear_v2,nuclear,unjustified,0.3437497615814209,-1.078125,-0.36718761920928955,0.00053707102086679
China,Venezuela,nuclear_v3,nuclear,justified,0.16015625,-0.1875,-0.013671875,0.0012173442804208315
China,Venezuela,nuclear_v3,nuclear,unjustified,0.171875,-0.4648439884185791,-0.14648449420928955,0.0010092443695499593
China,Venezuela,nuclear_v4,nuclear,justified,-0.5703125,0.40625,-0.08203125,0.0009140851498612082
China,Venezuela,nuclear_v4,nuclear,unjustified,0.6093747615814209,-1.453125,-0.42187511920928955,0.0006469851826312973
China,Venezuela,nuclear_v5,nuclear,justified,-1.359375,1.171875238418579,-0.09374988079071045,0.0007612743729632291
China,Venezuela,nuclear_v5,nuclear,unjustified,1.21875,-1.667968511581421,-0.22460925579071045,0.00061760143551451
China,Venezuela,sovereignty_v1,sovereignty,justified,-1.19140625,1.578124761581421,0.19335925579071045,0.000636562634373171
China,Venezuela,sovereignty_v1,sovereignty,unjustified,0.4296872615814209,-0.90625,-0.23828136920928955,0.0008230528955591649
China,Venezuela,sovereignty_v2,sovereignty,justified,-0.28125,0.171875,-0.0546875,0.0009058436402676849
China,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.4062502384185791,0.34375,-0.03125011920928955,0.0006565065225608537
China,Venezuela,tech_war_v1,tech_war,justified,-0.328125,0.1796875,-0.07421875,0.0014000340956882686
China,Venezuela,tech_war_v1,tech_war,unjustified,0.3046872615814209,-1.171874761581421,-0.43359375,0.001008766479462406
China,Venezuela,tech_war_v2,tech_war,justified,-1.2734379768371582,0.4999997615814209,-0.38671910762786865,0.0008552642878179582
China,Venezuela,tech_war_v2,tech_war,unjustified,1.328125238418579,-1.4375,-0.05468738079071045,0.0005884877619098236
China,Venezuela,internal_affairs_v1,internal_affairs,justified,0.078125,0.1015625,0.08984375,0.0008442387611247429
China,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.0625004768371582,-0.5156252384185791,-0.28906285762786865,0.0005808920309276242
China,Venezuela,internal_affairs_v2,internal_affairs,justified,0.2421875,-0.5390622615814209,-0.14843738079071045,0.001004296163534427
China,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.4296875,-0.1328125,-0.28125,0.0006838187528734048
China,Venezuela,airspace_def_v1,airspace,justified,0.5781247615814209,-1.328125238418579,-0.3750002384185791,0.0007042169786212102
China,Venezuela,airspace_def_v1,airspace,unjustified,-1.257812738418579,0.83984375,-0.20898449420928955,0.0005016491482302146
China,Venezuela,airspace_def_v2,airspace,justified,2.175781488418579,-1.98828125,0.09375011920928955,0.0005386725295522718
China,Venezuela,airspace_def_v2,airspace,unjustified,-1.7265625,0.96875,-0.37890625,0.00040732570266066494
China,Venezuela,maritime_def_v1,maritime,justified,1.1953125,-1.21484375,-0.009765625,0.0006852460318148182
China,Venezuela,maritime_def_v1,maritime,unjustified,-1.867187261581421,1.164062261581421,-0.3515625,0.0005796365641418536
China,Venezuela,maritime_def_v2,maritime,justified,0.0546877384185791,-0.58984375,-0.26757800579071045,0.0007566672531173531
China,Venezuela,maritime_def_v2,maritime,unjustified,-0.28125,0.1875,-0.046875,0.0005920798670518718
China,Venezuela,strike_def_v1,strike,justified,0.44921875,-0.3828125,0.033203125,0.0009587633841565035
China,Venezuela,strike_def_v1,strike,unjustified,-1.4414057731628418,0.734375,-0.3535153865814209,0.0007020401510394997
China,Venezuela,strike_def_v2,strike,justified,-0.078125,-0.078125,-0.078125,0.0009029127247619801
China,Venezuela,strike_def_v2,strike,unjustified,-0.3281247615814209,0.1484375,-0.08984363079071045,0.000682150268132353
China,Venezuela,proxy_def_v1,proxy,justified,2.078124761581421,-1.898437261581421,0.08984375,0.0004063116479578146
China,Venezuela,proxy_def_v1,proxy,unjustified,-1.921875,1.460937261581421,-0.23046886920928955,0.0003546561576269401
China,Venezuela,proxy_def_v2,proxy,justified,1.144531488418579,-0.8710939884185791,0.13671875,0.0007202060872847683
China,Venezuela,proxy_def_v2,proxy,unjustified,-0.109375,-0.2343747615814209,-0.17187488079071045,0.0006683604837069313
China,Venezuela,cyber_def_v1,cyber,justified,0.7734372615814209,-0.3828125,0.19531238079071045,0.0008195011821593562
China,Venezuela,cyber_def_v1,cyber,unjustified,-0.53125,-0.3046872615814209,-0.41796863079071045,0.0006466971177675359
China,Venezuela,cyber_def_v2,cyber,justified,0.4296875,-0.3046875,0.0625,0.0009399428466533761
China,Venezuela,cyber_def_v2,cyber,unjustified,-0.9296872615814209,-0.0468747615814209,-0.4882810115814209,0.0008559711394136713
China,Venezuela,trade_def_v1,trade,justified,0.2656247615814209,-0.2734377384185791,-0.0039064884185791016,0.0008327535287682034
China,Venezuela,trade_def_v1,trade,unjustified,-0.9570314884185791,0.1562502384185791,-0.400390625,0.0006621558165911872
China,Venezuela,trade_def_v2,trade,justified,0.5078122615814209,-0.78125,-0.13671886920928955,0.00096505800186466
China,Venezuela,trade_def_v2,trade,unjustified,-0.6796875,0.34375,-0.16796875,0.0008381105430822309
China,Venezuela,border_def_v1,border,justified,1.562500238418579,-1.109375,0.22656261920928955,0.0006214642192184556
China,Venezuela,border_def_v1,border,unjustified,-1.703124761581421,0.8710932731628418,-0.41601574420928955,0.0004974739457658669
China,Venezuela,border_def_v2,border,justified,1.546874761581421,-1.164062261581421,0.19140625,0.0007441251228293514
China,Venezuela,border_def_v2,border,unjustified,-1.394531488418579,1.046875238418579,-0.173828125,0.0006497475887126364
China,Venezuela,espionage_def_v1,espionage,justified,1.695312738418579,-1.59765625,0.04882824420928955,0.0005879679013320503
China,Venezuela,espionage_def_v1,espionage,unjustified,-1.6640625,1.109375238418579,-0.27734363079071045,0.0005607328563976428
China,Venezuela,espionage_def_v2,espionage,justified,0.7656252384185791,-1.015625,-0.12499988079071045,0.0007471992832524925
China,Venezuela,espionage_def_v2,espionage,unjustified,-0.2343747615814209,-0.1484377384185791,-0.19140625,0.0007952628630819314
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.3671875,-0.09375,0.13671875,0.001093363814390547
China,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.0937502384185791,-0.5390629768371582,-0.31640660762786865,0.0006744591188094695
China,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.6015625,0.1875,-0.20703125,0.0008240138267964948
China,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.9531252384185791,0.5859379768371582,-0.18359363079071045,0.0005995695232567171
China,Venezuela,nuclear_def_v1,nuclear,justified,0.7265622615814209,-0.8125002384185791,-0.0429689884185791,0.0007116421777014783
China,Venezuela,nuclear_def_v1,nuclear,unjustified,-1.68359375,1.1015625,-0.291015625,0.0006193797121508979
China,Venezuela,nuclear_def_v2,nuclear,justified,-0.6328127384185791,0.3828127384185791,-0.125,0.0009584760089024735
China,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.8281247615814209,0.3203122615814209,-0.25390625,0.0007311166665191338
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.828125,-1.0937504768371582,-0.1328127384185791,0.0008057295105001176
China,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.0390625,0.734375,-0.15234375,0.0007130451898386457
China,Venezuela,tech_war_def_v1,tech_war,justified,0.73046875,-0.91796875,-0.09375,0.0011550744555207074
China,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.328125,0.7851560115814209,-0.27148449420928955,0.0007640805337563849
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.0859375,0.125,0.01953125,0.0010299748957309247
China,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.2890625,-0.1562502384185791,-0.22265636920928955,0.0006348623021534172
China,Canada,airspace_v1,airspace,justified,-0.6015622615814209,-0.4570310115814209,-0.5292966365814209,0.0007828223723327952
China,Canada,airspace_v1,airspace,unjustified,0.3906252384185791,-0.1484375,0.12109386920928955,0.0006566400548203848
China,Canada,airspace_v2,airspace,justified,-0.8593752384185791,-0.5664060115814209,-0.712890625,0.0006345600993384
China,Canada,airspace_v2,airspace,unjustified,0.54296875,-0.2499997615814209,0.14648449420928955,0.0005600289664414438
China,Canada,airspace_v3,airspace,justified,-0.7265625,-0.1093752384185791,-0.41796886920928955,0.0006616192993290481
China,Canada,airspace_v3,airspace,unjustified,0.9921875,-0.1796877384185791,0.40624988079071045,0.000580346938933054
China,Canada,airspace_v4,airspace,justified,-0.9843747615814209,0.0781247615814209,-0.453125,0.000603401343839276
China,Canada,airspace_v4,airspace,unjustified,0.86328125,-0.6484372615814209,0.10742199420928955,0.0004501057451605328
China,Canada,airspace_v5,airspace,justified,-1.2539067268371582,-0.640625,-0.9472658634185791,0.0007730650644973715
China,Canada,airspace_v5,airspace,unjustified,1.015625,0.359375,0.6875,0.0008083702721883735
China,Canada,maritime_v1,maritime,justified,-0.765625,-0.234375,-0.5,0.0008635501788574384
China,Canada,maritime_v1,maritime,unjustified,1.039062738418579,-0.1640627384185791,0.4375,0.0007702840955663219
China,Canada,maritime_v2,maritime,justified,-0.5078125,-0.1328125,-0.3203125,0.0010109404484714072
China,Canada,maritime_v2,maritime,unjustified,0.65625,-0.1328125,0.26171875,0.0008443607118715174
China,Canada,maritime_v3,maritime,justified,-0.4453125,-0.5,-0.47265625,0.001019947704168403
China,Canada,maritime_v3,maritime,unjustified,0.0468747615814209,0.546875,0.29687488079071045,0.0008621743964547335
China,Canada,maritime_v4,maritime,justified,-0.7968747615814209,-0.0625,-0.42968738079071045,0.0008451109883865919
China,Canada,maritime_v4,maritime,unjustified,0.7890622615814209,-0.125,0.33203113079071045,0.0006458115146598564
China,Canada,maritime_v5,maritime,justified,-0.578125,-0.3281247615814209,-0.45312488079071045,0.0008045692321717905
China,Canada,maritime_v5,maritime,unjustified,1.2812495231628418,-0.3125,0.4843747615814209,0.0006811028339490153
China,Canada,strike_v1,strike,justified,0.0546875,-0.328125,-0.13671875,0.0007767912726101348
China,Canada,strike_v1,strike,unjustified,0.9140622615814209,-0.4140625,0.24999988079071045,0.0007108642010741602
China,Canada,strike_v2,strike,justified,-0.7578127384185791,0.515625,-0.12109386920928955,0.0007674078681537311
China,Canada,strike_v2,strike,unjustified,1.804687261581421,-1.15234375,0.32617175579071045,0.0006678029793339192
China,Canada,strike_v3,strike,justified,-0.2109375,-0.2421872615814209,-0.22656238079071045,0.0008571796370988659
China,Canada,strike_v3,strike,unjustified,1.156250238418579,-0.9609375,0.09765636920928955,0.0005412602849737237
China,Canada,strike_v4,strike,justified,0.1328125,0.0,0.06640625,0.0006256211332618519
China,Canada,strike_v4,strike,unjustified,1.9140625,-0.8125,0.55078125,0.00044325977390292763
China,Canada,strike_v5,strike,justified,-0.7695314884185791,0.8515627384185791,0.041015625,0.0007350541601165826
China,Canada,strike_v5,strike,unjustified,2.140625238418579,-1.207031488418579,0.466796875,0.0005828827884444918
China,Canada,proxy_v1,proxy,justified,-0.5625,0.1171875,-0.22265625,0.0007597913267792084
China,Canada,proxy_v1,proxy,unjustified,-0.3671879768371582,0.3984375,0.015624761581420898,0.0006115366517265956
China,Canada,proxy_v2,proxy,justified,-0.5234377384185791,0.0,-0.26171886920928955,0.0007563462269185215
China,Canada,proxy_v2,proxy,unjustified,0.0468752384185791,-0.3125,-0.13281238079071045,0.0005468539697939443
China,Canada,proxy_v3,proxy,justified,-0.3046875,0.015625,-0.14453125,0.0009723265179508761
China,Canada,proxy_v3,proxy,unjustified,-0.328125,-0.0625002384185791,-0.19531261920928955,0.0007834765856174254
China,Canada,proxy_v4,proxy,justified,-0.8984375,0.4843747615814209,-0.20703136920928955,0.000700550621888122
China,Canada,proxy_v4,proxy,unjustified,0.4999997615814209,-0.6796877384185791,-0.0898439884185791,0.0006112199304874515
China,Canada,proxy_v5,proxy,justified,-0.5390625,0.1796875,-0.1796875,0.0007259296754975164
China,Canada,proxy_v5,proxy,unjustified,0.5390625,-0.609375,-0.03515625,0.0007646142021191641
China,Canada,cyber_v1,cyber,justified,-0.5000002384185791,0.2421877384185791,-0.12890625,0.000813916689534146
China,Canada,cyber_v1,cyber,unjustified,0.6875,-0.6171875,0.03515625,0.0007000529686048986
China,Canada,cyber_v2,cyber,justified,-0.296875,-0.2421875,-0.26953125,0.0010409154354089852
China,Canada,cyber_v2,cyber,unjustified,-0.5234375,0.3125,-0.10546875,0.0006994900951702012
China,Canada,cyber_v3,cyber,justified,-0.3359377384185791,-0.2812502384185791,-0.3085939884185791,0.0007581150490570703
China,Canada,cyber_v3,cyber,unjustified,0.6875,0.1015622615814209,0.39453113079071045,0.0006620765335872271
China,Canada,cyber_v4,cyber,justified,-0.3515622615814209,0.1015625,-0.12499988079071045,0.0008573614494946355
China,Canada,cyber_v4,cyber,unjustified,0.6171877384185791,-0.4218752384185791,0.09765625,0.0007548480807922321
China,Canada,cyber_v5,cyber,justified,-0.4687497615814209,0.4101564884185791,-0.0292966365814209,0.0007279260730825056
China,Canada,cyber_v5,cyber,unjustified,0.4921875,-0.515625,-0.01171875,0.0006502813995439066
China,Canada,trade_v1,trade,justified,-0.4140625,0.0234375,-0.1953125,0.0008718524627444929
China,Canada,trade_v1,trade,unjustified,0.8671877384185791,-0.3515622615814209,0.2578127384185791,0.0008299949697665919
China,Canada,trade_v2,trade,justified,-0.09375,-0.6171875,-0.35546875,0.0008107981335435416
China,Canada,trade_v2,trade,unjustified,0.1484375,-0.0625,0.04296875,0.0007183559940535449
China,Canada,trade_v3,trade,justified,-0.5234372615814209,-0.09375,-0.30859363079071045,0.0008621203677399525
China,Canada,trade_v3,trade,unjustified,0.3828125,-0.6796875,-0.1484375,0.0006668519569015073
China,Canada,trade_v4,trade,justified,-0.546875,-0.3437502384185791,-0.44531261920928955,0.0006693893321867682
China,Canada,trade_v4,trade,unjustified,0.6640625,-0.59375,0.03515625,0.0005559127367588613
China,Canada,trade_v5,trade,justified,-0.484375,0.0390625,-0.22265625,0.0008981261021448563
China,Canada,trade_v5,trade,unjustified,0.5078125,0.2421872615814209,0.37499988079071045,0.0007185441049049129
China,Canada,border_v1,border,justified,-0.5976560115814209,0.2031247615814209,-0.197265625,0.0007723764989707442
China,Canada,border_v1,border,unjustified,1.117187738418579,-0.39453125,0.36132824420928955,0.0005905505239697219
China,Canada,border_v2,border,justified,-0.5625004768371582,0.25,-0.1562502384185791,0.0007676517427463498
China,Canada,border_v2,border,unjustified,1.374999761581421,-0.40625,0.48437488079071045,0.000527675004096702
China,Canada,border_v3,border,justified,-0.8984372615814209,0.6953122615814209,-0.1015625,0.0006554277343128947
China,Canada,border_v3,border,unjustified,0.984375,-0.8906252384185791,0.04687488079071045,0.0006110120041468378
China,Canada,border_v4,border,justified,-0.7031247615814209,0.0859377384185791,-0.3085935115814209,0.0007362852789501488
China,Canada,border_v4,border,unjustified,1.253906011581421,-0.8945310115814209,0.1796875,0.0006026395724240989
China,Canada,border_v5,border,justified,0.8515625,-1.375000238418579,-0.26171886920928955,0.0007188696583227791
China,Canada,border_v5,border,unjustified,0.0937497615814209,0.2421872615814209,0.1679685115814209,0.0005428190796553821
China,Canada,espionage_v1,espionage,justified,-1.0898442268371582,0.25,-0.4199221134185791,0.0007755388416830109
China,Canada,espionage_v1,espionage,unjustified,0.6367189884185791,-0.31640625,0.16015636920928955,0.0005817713484648775
China,Canada,espionage_v2,espionage,justified,-0.5156247615814209,-0.1015625,-0.30859363079071045,0.000963352351493251
China,Canada,espionage_v2,espionage,unjustified,0.1874997615814209,0.2343747615814209,0.2109372615814209,0.0009054495917494999
China,Canada,espionage_v3,espionage,justified,-1.234375,0.3281247615814209,-0.45312511920928955,0.0005887356055140526
China,Canada,espionage_v3,espionage,unjustified,0.0078125,0.03125,0.01953125,0.0006153996037484006
China,Canada,espionage_v4,espionage,justified,-1.820312738418579,0.046875,-0.8867188692092896,0.0007251866940488981
China,Canada,espionage_v4,espionage,unjustified,1.621093988418579,0.6171875,1.1191407442092896,0.0005485852833743619
China,Canada,espionage_v5,espionage,justified,-1.4921875,0.5000002384185791,-0.49609363079071045,0.0006916794087923291
China,Canada,espionage_v5,espionage,unjustified,1.6015625,-0.890625,0.35546875,0.0005828476256461601
China,Canada,humanitarian_v1,humanitarian,justified,-0.03125,-0.4453125,-0.23828125,0.0009818097131960636
China,Canada,humanitarian_v1,humanitarian,unjustified,-0.28125,0.0468747615814209,-0.11718761920928955,0.0006178641201482107
China,Canada,humanitarian_v2,humanitarian,justified,0.046875,-0.7421875,-0.34765625,0.0009100602439264814
China,Canada,humanitarian_v2,humanitarian,unjustified,0.90625,0.1953125,0.55078125,0.000643000391788993
China,Canada,humanitarian_v3,humanitarian,justified,-1.4921875,1.015625,-0.23828125,0.0006161121402492977
China,Canada,humanitarian_v3,humanitarian,unjustified,2.351562261581421,-2.0078125,0.17187488079071045,0.00048313365855997783
China,Canada,humanitarian_v4,humanitarian,justified,-0.0625002384185791,0.0546875,-0.003906369209289551,0.0008784873481187782
China,Canada,humanitarian_v4,humanitarian,unjustified,1.7031254768371582,-1.281250238418579,0.21093761920928955,0.0006025444112252034
China,Canada,humanitarian_v5,humanitarian,justified,-0.09375,-0.5078125,-0.30078125,0.0010804327628513145
China,Canada,humanitarian_v5,humanitarian,unjustified,-0.2265625,0.53125,0.15234375,0.0008146273588149313
China,Canada,nuclear_v1,nuclear,justified,-0.8125,0.2109377384185791,-0.30078113079071045,0.0006679874647298578
China,Canada,nuclear_v1,nuclear,unjustified,1.1328125,-0.734375,0.19921875,0.00056027037890716
China,Canada,nuclear_v2,nuclear,justified,-1.1640625,0.3515622615814209,-0.40625011920928955,0.000801743293172174
China,Canada,nuclear_v2,nuclear,unjustified,1.3828125,-0.5859377384185791,0.39843738079071045,0.0005673413785575591
China,Canada,nuclear_v3,nuclear,justified,0.08203125,-0.1953125,-0.056640625,0.0010307260215676693
China,Canada,nuclear_v3,nuclear,unjustified,0.2265627384185791,-0.1093752384185791,0.05859375,0.0008762191564330885
China,Canada,nuclear_v4,nuclear,justified,-0.5624995231628418,-0.0859375,-0.3242185115814209,0.0007006960778677567
China,Canada,nuclear_v4,nuclear,unjustified,0.953125,-0.7421877384185791,0.10546863079071045,0.0005499958112789805
China,Canada,nuclear_v5,nuclear,justified,-0.6640622615814209,0.375,-0.14453113079071045,0.0008263892318292016
China,Canada,nuclear_v5,nuclear,unjustified,1.132812738418579,-0.6093745231628418,0.26171910762786865,0.0005792701218970957
China,Canada,sovereignty_v1,sovereignty,justified,-1.1328129768371582,1.542968988418579,0.20507800579071045,0.0006579626721177239
China,Canada,sovereignty_v1,sovereignty,unjustified,0.6640625,-0.359375,0.15234375,0.000813304335866125
China,Canada,sovereignty_v2,sovereignty,justified,-0.3828125,0.09375,-0.14453125,0.0008328993279658959
China,Canada,sovereignty_v2,sovereignty,unjustified,-0.3593747615814209,0.7890625,0.21484386920928955,0.0006399074994494363
China,Canada,tech_war_v1,tech_war,justified,-0.4765625,-0.421875,-0.44921875,0.0010206006102198044
China,Canada,tech_war_v1,tech_war,unjustified,0.9062497615814209,-0.1953125,0.35546863079071045,0.000775464269164539
China,Canada,tech_war_v2,tech_war,justified,-1.367187738418579,0.3671875,-0.5000001192092896,0.0008111785851058985
China,Canada,tech_war_v2,tech_war,unjustified,1.9374995231628418,-0.890625,0.5234372615814209,0.0006462276988986139
China,Canada,internal_affairs_v1,internal_affairs,justified,-0.34375,-0.6875002384185791,-0.5156251192092896,0.0007163932286909879
China,Canada,internal_affairs_v1,internal_affairs,unjustified,0.328125,0.78125,0.5546875,0.0005958085040842876
China,Canada,internal_affairs_v2,internal_affairs,justified,-0.1953125,-0.9687497615814209,-0.5820311307907104,0.0008004460153304316
China,Canada,internal_affairs_v2,internal_affairs,unjustified,0.3984375,0.6171875,0.5078125,0.0006584153894696363
China,Canada,airspace_def_v1,airspace,justified,-0.1328125,-0.6484375,-0.390625,0.000706749929297994
China,Canada,airspace_def_v1,airspace,unjustified,-0.6640627384185791,0.8671872615814209,0.1015622615814209,0.0005521839236713657
China,Canada,airspace_def_v2,airspace,justified,1.031250238418579,-1.8671875,-0.41796863079071045,0.0006600236372673113
China,Canada,airspace_def_v2,airspace,unjustified,-0.3828125,1.2539067268371582,0.4355471134185791,0.0005862761951938839
China,Canada,maritime_def_v1,maritime,justified,0.2578125,-1.44140625,-0.591796875,0.000798089715523942
China,Canada,maritime_def_v1,maritime,unjustified,-0.6015625,1.746093511581421,0.5722655057907104,0.0006983308407127227
China,Canada,maritime_def_v2,maritime,justified,-0.1093747615814209,-0.6015625,-0.35546863079071045,0.0006808417259676783
China,Canada,maritime_def_v2,maritime,unjustified,0.0625,0.7187502384185791,0.39062511920928955,0.0005044838664566907
China,Canada,strike_def_v1,strike,justified,0.20703125,-0.58203125,-0.1875,0.0010569955604143185
China,Canada,strike_def_v1,strike,unjustified,-0.6484375,1.117187261581421,0.23437488079071045,0.0008624164877730651
China,Canada,strike_def_v2,strike,justified,-0.625,-0.4375,-0.53125,0.0008633814028560113
China,Canada,strike_def_v2,strike,unjustified,0.0390625,0.3203127384185791,0.17968761920928955,0.0007429401669065191
China,Canada,proxy_def_v1,proxy,justified,1.1406254768371582,-1.69140625,-0.2753903865814209,0.0005765528209323515
China,Canada,proxy_def_v1,proxy,unjustified,-1.36328125,1.656250238418579,0.14648449420928955,0.0005170531828342147
China,Canada,proxy_def_v2,proxy,justified,0.28515625,-1.375,-0.544921875,0.000723524206535303
China,Canada,proxy_def_v2,proxy,unjustified,0.17578125,0.59375,0.384765625,0.0006747362472718217
China,Canada,cyber_def_v1,cyber,justified,-0.3359375,-0.59375,-0.46484375,0.0009476233604712485
China,Canada,cyber_def_v1,cyber,unjustified,0.1953125,0.3671877384185791,0.28125011920928955,0.0007172207703914832
China,Canada,cyber_def_v2,cyber,justified,0.15625,-0.3281247615814209,-0.08593738079071045,0.0008309759361460412
China,Canada,cyber_def_v2,cyber,unjustified,-0.2187497615814209,0.21875,1.1920928955078125e-07,0.0006622439870111914
China,Canada,trade_def_v1,trade,justified,0.0390625,-0.6796872615814209,-0.32031238079071045,0.0007667593833023396
China,Canada,trade_def_v1,trade,unjustified,-0.4531247615814209,1.1171875,0.33203136920928955,0.0006670691744526435
China,Canada,trade_def_v2,trade,justified,0.4453127384185791,-0.6171870231628418,-0.08593714237213135,0.0009033933481775434
China,Canada,trade_def_v2,trade,unjustified,-0.8515625,0.6562502384185791,-0.09765613079071045,0.00073069476338442
China,Canada,border_def_v1,border,justified,0.6015629768371582,-1.062499761581421,-0.23046839237213135,0.00063693706212964
China,Canada,border_def_v1,border,unjustified,-1.128906011581421,1.12109375,-0.0039061307907104492,0.00043343778090501617
China,Canada,border_def_v2,border,justified,0.6796877384185791,-1.296875238418579,-0.30859375,0.0006098308584502925
China,Canada,border_def_v2,border,unjustified,-0.859375,1.09375,0.1171875,0.0005081081984672552
China,Canada,espionage_def_v1,espionage,justified,0.81640625,-1.4531254768371582,-0.3183596134185791,0.000670527727002186
China,Canada,espionage_def_v1,espionage,unjustified,-0.6562497615814209,1.5078125,0.42578136920928955,0.0006654979081527207
China,Canada,espionage_def_v2,espionage,justified,0.0937502384185791,-1.195312261581421,-0.5507810115814209,0.0007628594328549846
China,Canada,espionage_def_v2,espionage,unjustified,0.0234377384185791,0.328125,0.17578136920928955,0.0007776018033394497
China,Canada,humanitarian_def_v1,humanitarian,justified,-0.40625,-0.203125,-0.3046875,0.0009961519765060267
China,Canada,humanitarian_def_v1,humanitarian,unjustified,-0.0234375,-0.2578125,-0.140625,0.0006078606662780158
China,Canada,humanitarian_def_v2,humanitarian,justified,-0.9062497615814209,-0.2890625,-0.5976561307907104,0.0006633116144738376
China,Canada,humanitarian_def_v2,humanitarian,unjustified,0.3671877384185791,1.437499761581421,0.90234375,0.0005939293309976716
China,Canada,nuclear_def_v1,nuclear,justified,-0.1562497615814209,-0.7812495231628418,-0.46874964237213135,0.0007255279095563689
China,Canada,nuclear_def_v1,nuclear,unjustified,0.015624761581420898,1.281249761581421,0.6484372615814209,0.0007243839685521546
China,Canada,nuclear_def_v2,nuclear,justified,-0.453125,0.1953125,-0.12890625,0.0006712432358919492
China,Canada,nuclear_def_v2,nuclear,unjustified,-0.5078127384185791,0.2187502384185791,-0.14453125,0.0005086526649577437
China,Canada,sovereignty_def_v1,sovereignty,justified,1.2968754768371582,-1.3671875,-0.0351560115814209,0.0006613153477500276
China,Canada,sovereignty_def_v1,sovereignty,unjustified,-0.8359377384185791,0.9218752384185791,0.04296875,0.0006769020597861783
China,Canada,tech_war_def_v1,tech_war,justified,-0.125,-0.7968747615814209,-0.46093738079071045,0.0009965902025832524
