country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,France,tech_war_v1,tech_war,unjustified,0.2421875,0.28125,0.26171875,0.47619540054168286
USA,France,tech_war_v2,tech_war,justified,-0.9765625596046448,0.6093750596046448,-0.18359375,0.4894803912348998
USA,France,tech_war_v2,tech_war,unjustified,1.1250000596046448,-1.0546875596046448,0.03515625,0.4180659454810921
USA,France,internal_affairs_v1,internal_affairs,justified,0.3515625596046448,-1.3515625596046448,-0.5,0.35885573134200954
USA,France,internal_affairs_v1,internal_affairs,unjustified,0.078125,0.3593749403953552,0.2187499701976776,0.3730803744105223
USA,France,internal_affairs_v2,internal_affairs,justified,-0.8671875596046448,-0.3515625,-0.6093750298023224,0.34589372824486475
USA,France,internal_affairs_v2,internal_affairs,unjustified,-0.046875,-0.031249940395355225,-0.03906247019767761,0.33884793563635957
USA,France,airspace_def_v1,airspace,justified,3.5703125298023224,-3.7890625596046448,-0.1093750149011612,0.6940098863099884
USA,France,airspace_def_v1,airspace,unjustified,0.421875,0.0859375,0.25390625,0.5318766052483132
USA,France,airspace_def_v2,airspace,justified,1.1406250298023224,-1.7734375298023224,-0.31640625,0.6120307650536037
USA,France,airspace_def_v2,airspace,unjustified,0.6640624403953552,-0.359375,0.1523437201976776,0.5340274292404324
USA,France,maritime_def_v1,maritime,justified,0.9765625596046448,-1.671875,-0.3476562201976776,0.511800965790065
USA,France,maritime_def_v1,maritime,unjustified,0.7187500298023224,-0.375,0.1718750149011612,0.5344253086540296
USA,France,maritime_def_v2,maritime,justified,-0.0703125,-0.703125,-0.38671875,0.37054196158848607
USA,France,maritime_def_v2,maritime,unjustified,0.9375,-1.046875,-0.0546875,0.37864426376036886
USA,France,strike_def_v1,strike,justified,0.3671875,-1.0312500596046448,-0.3320312798023224,0.5720195552127477
USA,France,strike_def_v1,strike,unjustified,0.109375,-0.0859375,0.01171875,0.5499813345246071
USA,France,strike_def_v2,strike,justified,0.296875,-0.7968750596046448,-0.2500000298023224,0.4251182268536301
USA,France,strike_def_v2,strike,unjustified,-0.265625,0.46875,0.1015625,0.3998267913882817
USA,France,proxy_def_v1,proxy,justified,2.468750089406967,-2.1953125,0.13671879470348358,0.6233286798446456
USA,France,proxy_def_v1,proxy,unjustified,-0.2265625,-0.4375,-0.33203125,0.5974022172811153
USA,France,proxy_def_v2,proxy,justified,1.0937499701976776,-2.445312589406967,-0.6757813096046448,0.4945032824856377
USA,France,proxy_def_v2,proxy,unjustified,-0.2421875,-0.1484375,-0.1953125,0.500633073931378
USA,France,cyber_def_v1,cyber,justified,1.1640625596046448,-1.1640625,2.9802322387695312e-08,0.6826743820596234
USA,France,cyber_def_v1,cyber,unjustified,-0.25,0.0390625,-0.10546875,0.6741806756836176
USA,France,cyber_def_v2,cyber,justified,0.4140625,-0.8984374701976776,-0.2421874850988388,0.4721019443403587
USA,France,cyber_def_v2,cyber,unjustified,0.0078125,0.078125,0.04296875,0.46651229030200664
USA,France,trade_def_v1,trade,justified,0.046875,-0.9374999403953552,-0.4453124701976776,0.45232915933828277
USA,France,trade_def_v1,trade,unjustified,0.6249999403953552,-0.5078125,0.05859372019767761,0.416042370307103
USA,France,trade_def_v2,trade,justified,0.7890625,-1.0781250298023224,-0.1445312649011612,0.44217013754768586
USA,France,trade_def_v2,trade,unjustified,0.015625,0.171875,0.09375,0.4490157710924122
USA,France,border_def_v1,border,justified,1.2578124701976776,-2.0781249701976776,-0.41015625,0.5922707398036348
USA,France,border_def_v1,border,unjustified,-0.5859375,-0.0234375,-0.3046875,0.5588985407937841
USA,France,border_def_v2,border,justified,0.12500005960464478,-0.75,-0.3124999701976776,0.317196212352982
USA,France,border_def_v2,border,unjustified,-0.7421875,0.265625,-0.23828125,0.34116192512196675
USA,France,espionage_def_v1,espionage,justified,1.3515624701976776,-2.453125074505806,-0.5507813021540642,0.6876603920158715
USA,France,espionage_def_v1,espionage,unjustified,-0.1406249701976776,0.3515625,0.1054687649011612,0.65945117459057
USA,France,espionage_def_v2,espionage,justified,1.1250000596046448,-1.8281250298023224,-0.3515624850988388,0.40134755156833013
USA,France,espionage_def_v2,espionage,unjustified,0.031250059604644775,0.5625,0.2968750298023224,0.38042091443986453
USA,France,humanitarian_def_v1,humanitarian,justified,0.5859375,-2.0546874701976776,-0.7343749850988388,0.5710590388403978
USA,France,humanitarian_def_v1,humanitarian,unjustified,-0.0625,0.0625,0.0,0.5878051116583871
USA,France,humanitarian_def_v2,humanitarian,justified,0.703125,-1.2734374701976776,-0.2851562350988388,0.46889791711007794
USA,France,humanitarian_def_v2,humanitarian,unjustified,-0.5390625,0.5703125,0.015625,0.4555015813383313
USA,France,nuclear_def_v1,nuclear,justified,0.90625,-1.3828125,-0.23828125,0.5065095588021309
USA,France,nuclear_def_v1,nuclear,unjustified,0.546875,-0.3046875,0.12109375,0.4824650216068087
USA,France,nuclear_def_v2,nuclear,justified,-0.11718744039535522,-0.03125,-0.07421872019767761,0.44303664770796186
USA,France,nuclear_def_v2,nuclear,unjustified,-0.46875,0.5468749403953552,0.03906247019767761,0.44211470863868085
USA,France,sovereignty_def_v1,sovereignty,justified,0.9140624701976776,-1.5624999701976776,-0.32421875,0.6005671003338862
USA,France,sovereignty_def_v1,sovereignty,unjustified,-0.96875,0.4609375,-0.25390625,0.6013995916839198
USA,France,tech_war_def_v1,tech_war,justified,1.0156249403953552,-1.8203125596046448,-0.4023438096046448,0.6279793017587968
USA,France,tech_war_def_v1,tech_war,unjustified,0.125,-0.0546875,0.03515625,0.5609885715083758
USA,France,internal_affairs_def_v1,internal_affairs,justified,-0.8828124403953552,-0.3359375596046448,-0.609375,0.4189068088504695
USA,France,internal_affairs_def_v1,internal_affairs,unjustified,0.9687499403953552,-0.7578125,0.10546872019767761,0.35153601540627855
USA,China,airspace_v1,airspace,justified,-0.9140625596046448,1.0312500298023224,0.058593735098838806,0.4286737228344042
USA,China,airspace_v1,airspace,unjustified,0.0078125,-0.4296875,-0.2109375,0.4053035447285041
USA,China,airspace_v2,airspace,justified,-1.1953125,1.6796875596046448,0.2421875298023224,0.6164120232967107
USA,China,airspace_v2,airspace,unjustified,-0.2265625298023224,-0.203125,-0.2148437649011612,0.6205117104532767
USA,China,airspace_v3,airspace,justified,0.17968744039535522,0.6171875596046448,0.3984375,0.47323490159612847
USA,China,airspace_v3,airspace,unjustified,-0.3203124701976776,-0.4531249403953552,-0.3867187052965164,0.4803057357550343
USA,China,airspace_v4,airspace,justified,-2.7109375,3.0625000596046448,0.1757812798023224,0.6634138647295164
USA,China,airspace_v4,airspace,unjustified,0.078125,-0.234375,-0.078125,0.4991793707189991
USA,China,airspace_v5,airspace,justified,-0.453125,1.7890625596046448,0.6679687798023224,0.5655858751816469
USA,China,airspace_v5,airspace,unjustified,-0.4453125,-0.59375,-0.51953125,0.49747481018658607
USA,China,maritime_v1,maritime,justified,0.0703125,-0.0859375,-0.0078125,0.4353219474984232
USA,China,maritime_v1,maritime,unjustified,-0.0078125,-0.3671875,-0.1875,0.3792887379385132
USA,China,maritime_v2,maritime,justified,-0.078125,-0.1171875,-0.09765625,0.5490152100234266
USA,China,maritime_v2,maritime,unjustified,-0.0859375,-0.3984375,-0.2421875,0.4620037589279913
USA,China,maritime_v3,maritime,justified,0.1953125,-0.5390625298023224,-0.1718750149011612,0.5953341420115186
USA,China,maritime_v3,maritime,unjustified,-0.21875,-0.2421875,-0.23046875,0.5933331541276989
USA,China,maritime_v4,maritime,justified,0.3125,0.1015625,0.20703125,0.7174326971808318
USA,China,maritime_v4,maritime,unjustified,-0.6406250298023224,0.1875000298023224,-0.2265625,0.6969851793097499
USA,China,maritime_v5,maritime,justified,0.53125,-0.6874999701976776,-0.0781249850988388,0.5502030400415526
USA,China,maritime_v5,maritime,unjustified,-0.1953125,-0.6015625,-0.3984375,0.5409020384059895
USA,China,strike_v1,strike,justified,0.3359375,-1.0937499403953552,-0.3789062201976776,0.46301911195886614
USA,China,strike_v1,strike,unjustified,0.7187499403953552,-1.4140624701976776,-0.3476562649011612,0.46792254672760425
USA,China,strike_v2,strike,justified,-0.1328125,0.0859375,-0.0234375,0.4820484530199637
USA,China,strike_v2,strike,unjustified,0.6953125,-1.1875,-0.24609375,0.4514318182418031
USA,China,strike_v3,strike,justified,0.4374999701976776,-0.7421875596046448,-0.15234379470348358,0.4441976606920953
USA,China,strike_v3,strike,unjustified,0.7109375596046448,-1.0859374701976776,-0.18749995529651642,0.40822695778834767
USA,China,strike_v4,strike,justified,0.625,-1.2109374701976776,-0.2929687350988388,0.43472211562373136
USA,China,strike_v4,strike,unjustified,1.0625,-1.8281250596046448,-0.3828125298023224,0.41174691056654944
USA,China,strike_v5,strike,justified,-0.640625,0.71875,0.0390625,0.40890494601795674
USA,China,strike_v5,strike,unjustified,0.3671875,-0.9999999403953552,-0.3164062201976776,0.3398332718427576
USA,China,proxy_v1,proxy,justified,-0.2265625,0.9375000298023224,0.3554687649011612,0.5110544623273156
USA,China,proxy_v1,proxy,unjustified,-0.28125,-0.0859375,-0.18359375,0.5134862951613911
USA,China,proxy_v2,proxy,justified,-0.203125,0.9140625596046448,0.3554687798023224,0.5457786147708417
USA,China,proxy_v2,proxy,unjustified,-0.015625,-0.25,-0.1328125,0.543839866269727
USA,China,proxy_v3,proxy,justified,-0.234375,0.7968749701976776,0.2812499850988388,0.5952792307227222
USA,China,proxy_v3,proxy,unjustified,-0.046875,-0.7734374701976776,-0.4101562350988388,0.6434476124058488
USA,China,proxy_v4,proxy,justified,-0.2421875,0.4687500596046448,0.11328127980232239,0.5401779043347996
USA,China,proxy_v4,proxy,unjustified,-0.296875,-0.1171875,-0.20703125,0.5432635365232885
USA,China,proxy_v5,proxy,justified,-0.328125,0.546875,0.109375,0.7366230776029017
USA,China,proxy_v5,proxy,unjustified,0.4218749701976776,-0.9296874552965164,-0.2539062425494194,0.7512739523467095
USA,China,cyber_v1,cyber,justified,-0.6953125,0.6171874701976776,-0.039062514901161194,0.5720996048606785
USA,China,cyber_v1,cyber,unjustified,-0.0625,-0.546875,-0.3046875,0.5616388971096464
USA,China,cyber_v2,cyber,justified,0.1953125298023224,0.4765625298023224,0.3359375298023224,0.721499582584335
USA,China,cyber_v2,cyber,unjustified,-0.625,-0.4140625298023224,-0.5195312649011612,0.7421674035679262
USA,China,cyber_v3,cyber,justified,-0.171875,0.578125,0.203125,0.5742471538302915
USA,China,cyber_v3,cyber,unjustified,-0.1484374701976776,-0.8515624701976776,-0.4999999701976776,0.5860477406502114
USA,China,cyber_v4,cyber,justified,-0.8828124701976776,1.0546874403953552,0.0859374850988388,0.7004961827305525
USA,China,cyber_v4,cyber,unjustified,-0.28125,-0.8671874403953552,-0.5742187201976776,0.7308430330880566
USA,China,cyber_v5,cyber,justified,-0.4374999701976776,1.2421875596046448,0.4023437947034836,0.5344789383064971
USA,China,cyber_v5,cyber,unjustified,-0.3984375,-0.5078125,-0.453125,0.5122613952586745
USA,China,trade_v1,trade,justified,-0.6562499403953552,0.0078125,-0.3242187201976776,0.5349173253545125
USA,China,trade_v1,trade,unjustified,-0.34375,-0.34375,-0.34375,0.5008126345075793
USA,China,trade_v2,trade,justified,0.1171875,0.0859375,0.1015625,0.4791276009208073
USA,China,trade_v2,trade,unjustified,-0.3828125,-0.234375,-0.30859375,0.4878341090902046
USA,China,trade_v3,trade,justified,-0.1484375,-0.15625,-0.15234375,0.563889707526388
USA,China,trade_v3,trade,unjustified,-0.03906252980232239,-0.0546875,-0.046875014901161194,0.5758235080628089
USA,China,trade_v4,trade,justified,-0.2109375,-0.0390625,-0.125,0.5179633065554993
USA,China,trade_v4,trade,unjustified,-0.171875,-0.6640625,-0.41796875,0.5432763370458363
USA,China,trade_v5,trade,justified,-0.796875,-0.0390625,-0.41796875,0.4916253794431026
USA,China,trade_v5,trade,unjustified,-0.28125,0.3046875,0.01171875,0.4554368482255222
USA,China,border_v1,border,justified,0.328125,0.0703125,0.19921875,0.3586728131546547
USA,China,border_v1,border,unjustified,0.6796875,-1.0625000596046448,-0.1914062798023224,0.320007568635056
USA,China,border_v2,border,justified,-0.125,-0.5390625,-0.33203125,0.47474993468868065
USA,China,border_v2,border,unjustified,0.6640625,-1.1640625298023224,-0.2500000149011612,0.45263464781450635
USA,China,border_v3,border,justified,-0.8046874701976776,0.3671875,-0.2187499850988388,0.45471405389445585
USA,China,border_v3,border,unjustified,0.2734375,-1.453125,-0.58984375,0.49688843907856406
USA,China,border_v4,border,justified,-1.6796875298023224,0.6562500298023224,-0.51171875,0.6529447058663183
USA,China,border_v4,border,unjustified,1.0234375,-1.3046874105930328,-0.14062495529651642,0.5514997117338141
USA,China,border_v5,border,justified,0.2734375,-0.3906250298023224,-0.058593764901161194,0.5166338479292683
USA,China,border_v5,border,unjustified,0.9843749403953552,-1.0703125,-0.04296877980232239,0.40125678545958987
USA,China,espionage_v1,espionage,justified,-2.007812574505806,2.4296875298023224,0.2109374776482582,0.6733578549012871
USA,China,espionage_v1,espionage,unjustified,-0.0546875,-0.8828124403953552,-0.4687499701976776,0.6584254532226818
USA,China,espionage_v2,espionage,justified,-0.3671875,0.46875,0.05078125,0.5219945299326542
USA,China,espionage_v2,espionage,unjustified,-1.3515624701976776,0.4687500596046448,-0.4414062052965164,0.536186647986038
USA,China,espionage_v3,espionage,justified,-1.2109374403953552,1.015625,-0.09765622019767761,0.46055894394834507
USA,China,espionage_v3,espionage,unjustified,0.5937500596046448,-1.6875000596046448,-0.546875,0.4421104505102304
USA,China,espionage_v4,espionage,justified,-2.1718750447034836,2.1093750596046448,-0.031249992549419403,0.7017586051489633
USA,China,espionage_v4,espionage,unjustified,-0.4921875,-0.7187499701976776,-0.6054687350988388,0.5783629033236907
USA,China,espionage_v5,espionage,justified,-3.125000089406967,2.4296875298023224,-0.3476562798023224,0.6309936741743247
USA,China,espionage_v5,espionage,unjustified,0.5468749701976776,-2.0078124403953552,-0.7304687350988388,0.6981427258065477
USA,China,humanitarian_v1,humanitarian,justified,-1.2343749403953552,0.25,-0.4921874701976776,0.5084460122493136
USA,China,humanitarian_v1,humanitarian,unjustified,-0.2968750298023224,0.171875,-0.0625000149011612,0.5010674856911816
USA,China,humanitarian_v2,humanitarian,justified,-0.3125,-0.9609374701976776,-0.6367187350988388,0.6580738364124051
USA,China,humanitarian_v2,humanitarian,unjustified,1.2812500298023224,-1.8593750298023224,-0.2890625,0.627537391106186
USA,China,humanitarian_v3,humanitarian,justified,-1.5390624701976776,0.5859374403953552,-0.4765625149011612,0.5790694750222886
USA,China,humanitarian_v3,humanitarian,unjustified,0.4999999701976776,-1.3750000596046448,-0.4375000447034836,0.5829601219395601
USA,China,humanitarian_v4,humanitarian,justified,-1.5312499403953552,0.6796874701976776,-0.4257812350988388,0.6237623031563655
USA,China,humanitarian_v4,humanitarian,unjustified,2.9531250447034836,-3.8359373584389687,-0.44140615686774254,0.7484846160654742
USA,China,humanitarian_v5,humanitarian,justified,-0.46875,0.28125,-0.09375,0.5088839749950298
USA,China,humanitarian_v5,humanitarian,unjustified,0.5390625,-1.25,-0.35546875,0.4309724391881641
USA,China,nuclear_v1,nuclear,justified,-1.1640625596046448,0.78125,-0.1914062798023224,0.5632008996792807
USA,China,nuclear_v1,nuclear,unjustified,-0.5859375,0.015625,-0.28515625,0.5829682400242913
USA,China,nuclear_v2,nuclear,justified,-1.140625,0.515625,-0.3125,0.5180406278735421
USA,China,nuclear_v2,nuclear,unjustified,-0.5390625,0.5234375,-0.0078125,0.46673436144918046
USA,China,nuclear_v3,nuclear,justified,0.1328125,0.3515625,0.2421875,0.5209199687663133
USA,China,nuclear_v3,nuclear,unjustified,0.2656250596046448,-0.3984375,-0.06640622019767761,0.4795583071434628
USA,China,nuclear_v4,nuclear,justified,-0.1484375,-0.03125,-0.08984375,0.5480005185705834
USA,China,nuclear_v4,nuclear,unjustified,0.2734375,-0.453125,-0.08984375,0.534793286565086
USA,China,nuclear_v5,nuclear,justified,-0.359375,0.53125,0.0859375,0.4718735209774481
USA,China,nuclear_v5,nuclear,unjustified,0.6484375596046448,-0.9765625,-0.1640624701976776,0.4200981619791252
USA,China,sovereignty_v1,sovereignty,justified,-0.1015625,-0.03125,-0.06640625,0.47537208480719595
USA,China,sovereignty_v1,sovereignty,unjustified,0.1484375,-1.2187500596046448,-0.5351562798023224,0.451170596250589
USA,China,sovereignty_v2,sovereignty,justified,-0.4140625298023224,-0.2578125,-0.3359375149011612,0.5066025086972877
USA,China,sovereignty_v2,sovereignty,unjustified,-0.46875,0.3203125,-0.07421875,0.49179962950932454
USA,China,tech_war_v1,tech_war,justified,-0.0234375,-0.4453125,-0.234375,0.5345651327374191
USA,China,tech_war_v1,tech_war,unjustified,-0.1015625,-0.2578125,-0.1796875,0.5359615469819171
USA,China,tech_war_v2,tech_war,justified,-0.390625,0.703125,0.15625,0.5241855426260299
