country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,trade_v4,trade,unjustified,-0.08569633960723877,-0.031155943870544434,-0.0584261417388916,0.965169727897699
France,China,trade_v5,trade,justified,-0.3354652523994446,0.3827550560235977,0.02364490181207657,0.9628944572967785
France,China,trade_v5,trade,unjustified,-0.18749570846557617,-0.453438475728035,-0.3204670920968056,0.9511030327742057
France,China,border_v1,border,justified,-0.3595194071531296,-0.1551010012626648,-0.2573102042078972,0.9441957289292888
France,China,border_v1,border,unjustified,0.265665739774704,-0.352129802107811,-0.0432320311665535,0.9434248338848127
France,China,border_v2,border,justified,-0.3281479775905609,-0.0929972380399704,-0.21057260781526566,0.9456225538544625
France,China,border_v2,border,unjustified,0.14113691449165344,-0.038606852293014526,0.05126503109931946,0.9382517556649907
France,China,border_v3,border,justified,-0.6243999600410461,0.367626890540123,-0.12838653475046158,0.9673396651591427
France,China,border_v3,border,unjustified,0.1254538595676422,-0.43750132620334625,-0.15602373331785202,0.9701848286864768
France,China,border_v4,border,justified,-0.17942941188812256,-0.24160358309745789,-0.21051649749279022,0.9685294491593752
France,China,border_v4,border,unjustified,0.5396828204393387,-0.4216194897890091,0.059031665325164795,0.9599512470816998
France,China,border_v5,border,justified,0.1407288908958435,-0.23417486250400543,-0.04672298580408096,0.9538417668259074
France,China,border_v5,border,unjustified,0.281352162361145,-0.3202536106109619,-0.019450724124908447,0.9353846062841585
France,China,espionage_v1,espionage,justified,-0.5779730677604675,0.273908331990242,-0.15203236788511276,0.983221682389304
France,China,espionage_v1,espionage,unjustified,-0.05457112193107605,0.07048234343528748,0.007955610752105713,0.9818827880610249
France,China,espionage_v2,espionage,justified,0.1564706563949585,-0.06948406994342804,0.04349329322576523,0.979288952518002
France,China,espionage_v2,espionage,unjustified,-0.3905593901872635,0.023610025644302368,-0.18347468227148056,0.9771010088337169
France,China,espionage_v3,espionage,justified,-0.38248535990715027,0.18743979930877686,-0.0975227802991867,0.9490448877968573
France,China,espionage_v3,espionage,unjustified,0.6411290168762207,-0.6800208687782288,-0.01944592595100403,0.9395526023537032
France,China,espionage_v4,espionage,justified,-0.43716101348400116,0.2739589959383011,-0.08160100877285004,0.9651868860686551
France,China,espionage_v4,espionage,unjustified,0.0862804651260376,-0.18742144107818604,-0.05057048797607422,0.969051378243541
France,China,espionage_v5,espionage,justified,-0.9839321970939636,1.460692085325718,0.23837994411587715,0.9629030449594236
France,China,espionage_v5,espionage,unjustified,-0.015242844820022583,-0.171700119972229,-0.0934714823961258,0.971639747332881
France,China,humanitarian_v1,humanitarian,justified,-0.8271538466215134,0.3593975603580475,-0.23387814313173294,0.9600456922196738
France,China,humanitarian_v1,humanitarian,unjustified,-0.7727067619562149,-0.0782560408115387,-0.4254814013838768,0.9542134866176166
France,China,humanitarian_v2,humanitarian,justified,0.5708623826503754,-0.7893408983945847,-0.10923925787210464,0.9695029176116972
France,China,humanitarian_v2,humanitarian,unjustified,0.37730371952056885,-0.4612504690885544,-0.04197337478399277,0.9715679835977162
France,China,humanitarian_v3,humanitarian,justified,0.05574825406074524,-0.31229111552238464,-0.1282714307308197,0.9658974464941682
France,China,humanitarian_v3,humanitarian,unjustified,0.07833915948867798,-0.1715162694454193,-0.046588554978370667,0.9549299361869592
France,China,humanitarian_v4,humanitarian,justified,0.05540502071380615,0.11619599163532257,0.08580050617456436,0.9497272289303459
France,China,humanitarian_v4,humanitarian,unjustified,0.9711514860391617,-0.6809966266155243,0.1450774297118187,0.9355774920592265
France,China,humanitarian_v5,humanitarian,justified,-0.2558584362268448,0.35970538854599,0.0519234761595726,0.9651828581894927
France,China,humanitarian_v5,humanitarian,unjustified,-0.08440655469894409,-0.273189052939415,-0.17879780381917953,0.9607500850519533
France,China,nuclear_v1,nuclear,justified,-0.3435612916946411,-0.03837728500366211,-0.1909692883491516,0.9698997296680238
France,China,nuclear_v1,nuclear,unjustified,-0.09370017051696777,-0.10882532596588135,-0.10126274824142456,0.9674784390129116
France,China,nuclear_v2,nuclear,justified,-0.23404787480831146,-0.1092277467250824,-0.17163781076669693,0.9636913124610598
France,China,nuclear_v2,nuclear,unjustified,-0.03171426057815552,0.17203934490680695,0.07016254216432571,0.9593347340380174
France,China,nuclear_v3,nuclear,justified,-0.4070543944835663,-0.07762184739112854,-0.2423381209373474,0.9469306170917562
France,China,nuclear_v3,nuclear,unjustified,0.030809521675109863,-0.3051890879869461,-0.13718978315591812,0.947975864511517
France,China,nuclear_v4,nuclear,justified,-0.20319712162017822,0.22678038477897644,0.011791631579399109,0.9644920053476511
France,China,nuclear_v4,nuclear,unjustified,0.2428257167339325,-0.07035991549491882,0.08623290061950684,0.9652154686299501
France,China,nuclear_v5,nuclear,justified,-0.2575684189796448,0.23437878489494324,-0.011594817042350769,0.9375687464039827
France,China,nuclear_v5,nuclear,unjustified,0.40659278631210327,-0.6483253538608551,-0.12086628377437592,0.9369119093368025
France,China,sovereignty_v1,sovereignty,justified,-0.5624058842658997,0.1406441479921341,-0.21088086813688278,0.9696548005231205
France,China,sovereignty_v1,sovereignty,unjustified,0.6261485368013382,-0.44545459747314453,0.09034696966409683,0.9678325502897774
France,China,sovereignty_v2,sovereignty,justified,0.18726667761802673,-0.4762991666793823,-0.1445162445306778,0.9676145844219806
France,China,sovereignty_v2,sovereignty,unjustified,0.453580304980278,-0.14031296968460083,0.1566336676478386,0.9664746839353161
France,China,tech_war_v1,tech_war,justified,-0.03094235062599182,0.09384268522262573,0.031450167298316956,0.9519537100830207
France,China,tech_war_v1,tech_war,unjustified,-0.13296976685523987,-0.18751388788223267,-0.16024182736873627,0.9425188904939572
France,China,tech_war_v2,tech_war,justified,0.2191433310508728,0.4997193366289139,0.35943133383989334,0.9743918696403301
France,China,tech_war_v2,tech_war,unjustified,0.5315131992101669,-1.1641850024461746,-0.31633590161800385,0.9768426688384586
France,China,internal_affairs_v1,internal_affairs,justified,0.3125756084918976,-0.5228292793035507,-0.10512683540582657,0.972658528822137
France,China,internal_affairs_v1,internal_affairs,unjustified,0.25050079822540283,-0.6332656294107437,-0.19138241559267044,0.9714029551814052
France,China,internal_affairs_v2,internal_affairs,justified,-0.09267711639404297,-0.007300257682800293,-0.04998868703842163,0.9540642094478268
France,China,internal_affairs_v2,internal_affairs,unjustified,-0.07717546820640564,-0.1176556646823883,-0.09741556644439697,0.9436064110981688
France,China,airspace_def_v1,airspace,justified,1.038921520113945,-0.8439351320266724,0.09749319404363632,0.9428376763797867
France,China,airspace_def_v1,airspace,unjustified,0.10140183568000793,0.07095617055892944,0.08617900311946869,0.9542815483912972
France,China,airspace_def_v2,airspace,justified,0.45418187975883484,-0.48459820449352264,-0.015208162367343903,0.9547217530425218
France,China,airspace_def_v2,airspace,unjustified,0.2742840349674225,-0.12478798627853394,0.07474802434444427,0.9516361068188357
France,China,maritime_def_v1,maritime,justified,0.3600080758333206,-0.30510205030441284,0.027453012764453888,0.9458687085415911
France,China,maritime_def_v1,maritime,unjustified,0.10225272178649902,0.3831043541431427,0.24267853796482086,0.9567302924093664
France,China,maritime_def_v2,maritime,justified,-0.03123965859413147,-0.17208746075630188,-0.10166355967521667,0.9511435694883095
France,China,maritime_def_v2,maritime,unjustified,0.445400670170784,-0.2580580711364746,0.0936712995171547,0.9432053567619445
France,China,strike_def_v1,strike,justified,-0.02307853102684021,-0.25747518241405487,-0.14027685672044754,0.9532622437012561
France,China,strike_def_v1,strike,unjustified,-0.24203507602214813,0.22654256224632263,-0.00774625688791275,0.9490045644784871
France,China,strike_def_v2,strike,justified,-0.4836827218532562,0.000258028507232666,-0.24171234667301178,0.9590918620217063
France,China,strike_def_v2,strike,unjustified,-0.24961723387241364,0.18776923418045044,-0.030923999845981598,0.9590961345905245
France,China,proxy_def_v1,proxy,justified,0.16501036286354065,-0.39036548137664795,-0.11267755925655365,0.9654100329783502
France,China,proxy_def_v1,proxy,unjustified,-0.10881359875202179,-0.10898858308792114,-0.10890109091997147,0.965556838313206
France,China,proxy_def_v2,proxy,justified,0.375259131193161,-0.45280756056308746,-0.038774214684963226,0.9722942775576197
France,China,proxy_def_v2,proxy,unjustified,0.29712948203086853,-0.2886870950460434,0.004221193492412567,0.9710651663740545
France,China,cyber_def_v1,cyber,justified,0.406412273645401,-0.7106880843639374,-0.1521379053592682,0.9735992483931785
France,China,cyber_def_v1,cyber,unjustified,0.03929513692855835,0.10951101779937744,0.0744030773639679,0.9685465186402473
France,China,cyber_def_v2,cyber,justified,0.5237317979335785,-0.780929684638977,-0.12859894335269928,0.9467578758887832
France,China,cyber_def_v2,cyber,unjustified,0.19484713673591614,-0.42926353216171265,-0.11720819771289825,0.937766323217246
France,China,trade_def_v1,trade,justified,0.30515240132808685,-0.4999442547559738,-0.09739592671394348,0.9580288885733566
France,China,trade_def_v1,trade,unjustified,0.3368694931268692,-0.6878576129674911,-0.17549405992031097,0.9554750250395908
France,China,trade_def_v2,trade,justified,0.5548802316188812,-0.47617532312870026,0.039352454245090485,0.9526771080185226
France,China,trade_def_v2,trade,unjustified,-0.61733378469944,0.07879972457885742,-0.2692670300602913,0.9578721986852792
France,China,border_def_v1,border,justified,-0.11662879586219788,-0.16394492983818054,-0.1402868628501892,0.971006963236849
France,China,border_def_v1,border,unjustified,-0.22663238644599915,0.7042712867259979,0.2388194501399994,0.9677679319296517
France,China,border_def_v2,border,justified,0.6247671246528625,-0.8277629166841507,-0.10149789601564407,0.9346450454240594
France,China,border_def_v2,border,unjustified,-0.4610523283481598,0.6336463987827301,0.08629703521728516,0.9341964211294825
France,China,espionage_def_v1,espionage,justified,-0.022965341806411743,-0.21082070469856262,-0.11689302325248718,0.9671701859463718
France,China,espionage_def_v1,espionage,unjustified,-0.3207373321056366,0.0004392266273498535,-0.16014905273914337,0.9625889950603002
France,China,espionage_def_v2,espionage,justified,0.5312130004167557,-0.6088003814220428,-0.038793690502643585,0.9505871286137508
France,China,espionage_def_v2,espionage,unjustified,-0.3826463520526886,0.3990651071071625,0.008209377527236938,0.9559497270648973
France,China,humanitarian_def_v1,humanitarian,justified,-0.10125631093978882,-0.49155569076538086,-0.29640600085258484,0.9700509740345251
France,China,humanitarian_def_v1,humanitarian,unjustified,0.0783756673336029,-0.2105804681777954,-0.06610240042209625,0.9691624285201224
France,China,humanitarian_def_v2,humanitarian,justified,-0.20274034142494202,-0.1871751844882965,-0.19495776295661926,0.9561534705815784
France,China,humanitarian_def_v2,humanitarian,unjustified,-0.1786973923444748,0.6566127240657806,0.23895766586065292,0.9428346471287858
France,China,nuclear_def_v1,nuclear,justified,0.12541261315345764,-0.3049751818180084,-0.08978128433227539,0.9646083175094612
France,China,nuclear_def_v1,nuclear,unjustified,-0.0775865763425827,-0.0004652738571166992,-0.0390259250998497,0.9638441099499386
France,China,nuclear_def_v2,nuclear,justified,0.4453870952129364,-0.04729819297790527,0.19904445111751556,0.9712526492701179
France,China,nuclear_def_v2,nuclear,unjustified,-0.32798928022384644,0.22653532028198242,-0.05072697997093201,0.9695111463052042
France,China,sovereignty_def_v1,sovereignty,justified,-0.045942649245262146,-0.38261328637599945,-0.2142779678106308,0.97751148223488
France,China,sovereignty_def_v1,sovereignty,unjustified,-0.4212764650583267,0.625751405954361,0.10223747044801712,0.9734070827421895
France,China,tech_war_def_v1,tech_war,justified,0.7971127033233643,-0.788648322224617,0.004232190549373627,0.9508151890327156
France,China,tech_war_def_v1,tech_war,unjustified,-0.2737399637699127,0.008796632289886475,-0.13247166574001312,0.952824063007103
France,China,internal_affairs_def_v1,internal_affairs,justified,0.3291664570569992,-0.31924639642238617,0.0049600303173065186,0.9670498950172621
France,China,internal_affairs_def_v1,internal_affairs,unjustified,0.02253502607345581,-0.17958346009254456,-0.07852421700954437,0.9609522866368636
France,Japan,airspace_v1,airspace,justified,-0.5076495856046677,0.19532078504562378,-0.15616440027952194,0.9627836145228648
France,Japan,airspace_v1,airspace,unjustified,-0.1946296989917755,-0.11059612035751343,-0.15261290967464447,0.9649650625882551
France,Japan,airspace_v2,airspace,justified,-0.6091981381177902,0.16388380527496338,-0.22265716642141342,0.9568481020549537
France,Japan,airspace_v2,airspace,unjustified,-0.4527224004268646,0.2650269567966461,-0.09384772181510925,0.9513669632988699
France,Japan,airspace_v3,airspace,justified,-0.5310332775115967,0.15617534518241882,-0.18742896616458893,0.9447605469544746
France,Japan,airspace_v3,airspace,unjustified,-0.43735845386981964,0.5230540782213211,0.04284781217575073,0.929752698955709
France,Japan,airspace_v4,airspace,justified,-0.9296196699142456,0.5312856584787369,-0.19916700571775436,0.9104225574874388
France,Japan,airspace_v4,airspace,unjustified,-0.21839022636413574,0.15596964955329895,-0.031210288405418396,0.9375710534679318
France,Japan,airspace_v5,airspace,justified,-0.33594369888305664,-0.015401095151901245,-0.17567239701747894,0.9554928037852655
France,Japan,airspace_v5,airspace,unjustified,0.1563722789287567,-0.3518490642309189,-0.09773839265108109,0.9582859096309658
France,Japan,maritime_v1,maritime,justified,0.35128310322761536,-1.0308188199996948,-0.33976785838603973,0.9418598661118547
France,Japan,maritime_v1,maritime,unjustified,0.5858368873596191,-0.3588121831417084,0.11351235210895538,0.9324827376828164
France,Japan,maritime_v2,maritime,justified,0.3436519503593445,-0.609021931886673,-0.13268499076366425,0.9358616496780265
France,Japan,maritime_v2,maritime,unjustified,0.4140562415122986,-0.23412269353866577,0.0899667739868164,0.9335495844742516
France,Japan,maritime_v3,maritime,justified,0.49971309304237366,-0.8824402838945389,-0.1913635954260826,0.9629986113427629
France,Japan,maritime_v3,maritime,unjustified,-0.273447722196579,0.18773871660232544,-0.04285450279712677,0.9603838571236456
France,Japan,maritime_v4,maritime,justified,0.22639846801757812,-0.6948974877595901,-0.234249509871006,0.9531636877392702
France,Japan,maritime_v4,maritime,unjustified,0.31235194206237793,-0.3980788290500641,-0.04286344349384308,0.9459092294272449
France,Japan,maritime_v5,maritime,justified,0.452796071767807,-1.077658787369728,-0.31243135780096054,0.9537842940092993
France,Japan,maritime_v5,maritime,unjustified,0.5702447146177292,-0.7734189331531525,-0.10158710926771164,0.943696136582517
France,Japan,strike_v1,strike,justified,0.5308274030685425,-1.0615121275186539,-0.2653423622250557,0.9388328778279359
France,Japan,strike_v1,strike,unjustified,0.6955464780330658,-1.069523110985756,-0.18698831647634506,0.9364028271535423
France,Japan,strike_v2,strike,justified,0.15601977705955505,-0.6713020503520966,-0.25764113664627075,0.9605430306138765
France,Japan,strike_v2,strike,unjustified,1.1946407854557037,-1.1636893898248672,0.015475697815418243,0.9393086818407561
France,Japan,strike_v3,strike,justified,0.1873987913131714,-0.17171278595924377,0.007843002676963806,0.9424758440672334
France,Japan,strike_v3,strike,unjustified,0.5155357718467712,-0.5780912637710571,-0.031277745962142944,0.9320221248607058
France,Japan,strike_v4,strike,justified,0.2419382631778717,-0.5538388937711716,-0.15595031529664993,0.9651950491812008
France,Japan,strike_v4,strike,unjustified,0.8670490086078644,-1.0149728506803513,-0.07396192103624344,0.9572570483564712
France,Japan,strike_v5,strike,justified,-0.265384703874588,-0.24189794063568115,-0.2536413222551346,0.9343296794654576
France,Japan,strike_v5,strike,unjustified,0.8437281101942062,-0.8202335238456726,0.011747293174266815,0.9141137867965317
France,Japan,proxy_v1,proxy,justified,-0.24239888787269592,0.41419440507888794,0.08589775860309601,0.9209437948582815
France,Japan,proxy_v1,proxy,unjustified,-0.08599060773849487,0.04714161157608032,-0.019424498081207275,0.8939773075863373
France,Japan,proxy_v2,proxy,justified,-0.46873408555984497,0.4065525233745575,-0.031090781092643738,0.9128287747843715
France,Japan,proxy_v2,proxy,unjustified,-0.07050210237503052,-0.16323235630989075,-0.11686722934246063,0.8956916757930371
France,Japan,proxy_v3,proxy,justified,-0.4530241787433624,0.39836686849594116,-0.027328655123710632,0.9422925164266533
France,Japan,proxy_v3,proxy,unjustified,-0.023179084062576294,0.11728644371032715,0.04705367982387543,0.9275439319931689
France,Japan,proxy_v4,proxy,justified,-0.2660846710205078,0.22705060243606567,-0.01951703429222107,0.9091108189278315
France,Japan,proxy_v4,proxy,unjustified,0.12432655692100525,-0.10068967938423157,0.01181843876838684,0.8640126216421986
France,Japan,proxy_v5,proxy,justified,-0.37500014901161194,0.3284335732460022,-0.02328328788280487,0.9499076366557119
France,Japan,proxy_v5,proxy,unjustified,0.391105979681015,-0.40652939677238464,-0.0077117085456848145,0.9379553766961319
France,Japan,cyber_v1,cyber,justified,-0.5003205835819244,0.45322322845458984,-0.023548677563667297,0.9312233158753966
France,Japan,cyber_v1,cyber,unjustified,-0.30513671040534973,0.47680795192718506,0.08583562076091766,0.9102927816003972
France,Japan,cyber_v2,cyber,justified,-0.5469130426645279,0.6483144611120224,0.05070070922374725,0.943522583055677
France,Japan,cyber_v2,cyber,unjustified,-0.8123292326927185,0.624868243932724,-0.09373049437999725,0.9390748195208956
France,Japan,cyber_v3,cyber,justified,0.03868630528450012,0.1566995084285736,0.09769290685653687,0.948608403546719
France,Japan,cyber_v3,cyber,unjustified,0.24996736645698547,-0.19513151049613953,0.027417927980422974,0.9379982245707764
France,Japan,cyber_v4,cyber,justified,-0.6488531976938248,0.5547409206628799,-0.04705613851547241,0.9686981132036432
France,Japan,cyber_v4,cyber,unjustified,-0.015699177980422974,0.47665955126285553,0.23048018664121628,0.9660258998020852
France,Japan,cyber_v5,cyber,justified,-0.5313466936349869,0.5701126903295517,0.01938299834728241,0.9455542260237392
France,Japan,cyber_v5,cyber,unjustified,0.16447395086288452,0.3979354798793793,0.2812047153711319,0.9267065076865768
France,Japan,trade_v1,trade,justified,-0.3123585134744644,0.4297245889902115,0.058683037757873535,0.9483164882266537
France,Japan,trade_v1,trade,unjustified,-0.0854419469833374,0.164014995098114,0.039286524057388306,0.9279108905662077
France,Japan,trade_v2,trade,justified,-0.17210304737091064,0.17984303832054138,0.0038699954748153687,0.9271426019852237
France,Japan,trade_v2,trade,unjustified,0.02355441451072693,0.35161036252975464,0.18758238852024078,0.9328564798205545
France,Japan,trade_v3,trade,justified,-0.39813232421875,0.08614730834960938,-0.1559925079345703,0.9181356350324269
France,Japan,trade_v3,trade,unjustified,-0.20262745022773743,0.055133819580078125,-0.07374681532382965,0.8872109706679885
France,Japan,trade_v4,trade,justified,-0.4921058714389801,0.23437008261680603,-0.12886789441108704,0.9579081199150696
France,Japan,trade_v4,trade,unjustified,-0.21862584352493286,0.1328168511390686,-0.04290449619293213,0.9501052796576034
France,Japan,trade_v5,trade,justified,-0.5309505462646484,0.41407036781311035,-0.05844008922576904,0.9473512224881739
France,Japan,trade_v5,trade,unjustified,0.07057753205299377,0.07053259015083313,0.07055506110191345,0.9307555172966793
France,Japan,border_v1,border,justified,-0.2976677715778351,0.16455411911010742,-0.06655682623386383,0.9248076471382983
France,Japan,border_v1,border,unjustified,0.5313245058059692,-0.4064408242702484,0.06244184076786041,0.9254173505311825
France,Japan,border_v2,border,justified,-0.37515905499458313,0.03941282629966736,-0.16787311434745789,0.935400000653998
France,Japan,border_v2,border,unjustified,-0.04709750413894653,-0.05459553003311157,-0.05084651708602905,0.9260314605821489
France,Japan,border_v3,border,justified,-0.6088452935218811,0.27347245812416077,-0.16768641769886017,0.9536660356446602
France,Japan,border_v3,border,unjustified,0.383003830909729,-0.34376320242881775,0.019620314240455627,0.9550691851736541
France,Japan,border_v4,border,justified,-0.10164543986320496,0.0624813437461853,-0.019582048058509827,0.9472490748382335
France,Japan,border_v4,border,unjustified,0.5157284438610077,-0.21091490983963013,0.15240676701068878,0.9387565871201903
France,Japan,border_v5,border,justified,-0.12490212917327881,-0.28096407651901245,-0.20293310284614563,0.9340649724901495
France,Japan,border_v5,border,unjustified,0.3282051086425781,-0.3982108235359192,-0.03500285744667053,0.9087262059149637
France,Japan,espionage_v1,espionage,justified,-0.40629802644252777,0.023495733737945557,-0.1914011463522911,0.979015001063871
France,Japan,espionage_v1,espionage,unjustified,-0.09365713596343994,-0.02334544062614441,-0.058501288294792175,0.9726291356100843
France,Japan,espionage_v2,espionage,justified,0.0703045129776001,-0.25763924419879913,-0.09366736561059952,0.9753794752510838
France,Japan,espionage_v2,espionage,unjustified,-0.2968764305114746,0.08607971668243408,-0.10539835691452026,0.9711877953681303
France,Japan,espionage_v3,espionage,justified,-0.2812575399875641,0.14844056963920593,-0.06640848517417908,0.9343374161380547
France,Japan,espionage_v3,espionage,unjustified,0.8593949526548386,-0.5318025946617126,0.16379617899656296,0.9131411074570758
France,Japan,espionage_v4,espionage,justified,-0.4996368736028671,0.07799848914146423,-0.21081919223070145,0.9563840409092622
France,Japan,espionage_v4,espionage,unjustified,0.2117089033126831,-0.22677618265151978,-0.007533639669418335,0.9615041924538266
France,Japan,espionage_v5,espionage,justified,-1.1089079454541206,1.132218837738037,0.011655446141958237,0.9534441844008212
France,Japan,espionage_v5,espionage,unjustified,0.03146326541900635,-0.23443984985351562,-0.10148829221725464,0.9622899377260123
France,Japan,humanitarian_v1,humanitarian,justified,-0.7262186706066132,0.08594691753387451,-0.3201358765363693,0.9528309705921337
France,Japan,humanitarian_v1,humanitarian,unjustified,-0.7183435559272766,0.07798260450363159,-0.3201804757118225,0.9393236644292429
France,Japan,humanitarian_v2,humanitarian,justified,0.8427553772926331,-0.9059364050626755,-0.03159051388502121,0.96440438503937
France,Japan,humanitarian_v2,humanitarian,unjustified,0.6885004192590714,-0.7036206722259521,-0.007560126483440399,0.9658972414143434
France,Japan,humanitarian_v3,humanitarian,justified,0.02372559905052185,-0.21885481476783752,-0.09756460785865784,0.94907786220179
France,Japan,humanitarian_v3,humanitarian,unjustified,0.1326654553413391,-0.2034197449684143,-0.0353771448135376,0.9294136583087347
France,Japan,humanitarian_v4,humanitarian,justified,0.08582687377929688,-0.18023523688316345,-0.04720418155193329,0.9446867945150761
France,Japan,humanitarian_v4,humanitarian,unjustified,1.2590909749269485,-0.9470445215702057,0.15602322667837143,0.91771371570696
France,Japan,humanitarian_v5,humanitarian,justified,-0.24143561720848083,0.04706615209579468,-0.09718473255634308,0.9522087126424735
France,Japan,humanitarian_v5,humanitarian,unjustified,-0.03052625060081482,-0.30463165044784546,-0.16757895052433014,0.9453645878896867
France,Japan,nuclear_v1,nuclear,justified,-0.3823445290327072,0.1719350516796112,-0.105204738676548,0.9638465866922619
France,Japan,nuclear_v1,nuclear,unjustified,0.03161966800689697,-0.007883816957473755,0.011867925524711609,0.9583035976090208
France,Japan,nuclear_v2,nuclear,justified,-0.024307221174240112,-0.148555189371109,-0.08643120527267456,0.9604553769818311
France,Japan,nuclear_v2,nuclear,unjustified,-0.10968193411827087,0.1329185664653778,0.011618316173553467,0.9525642888764201
France,Japan,nuclear_v3,nuclear,justified,-0.4141690731048584,0.20373907685279846,-0.10521499812602997,0.931026508678708
France,Japan,nuclear_v3,nuclear,unjustified,0.05460536479949951,-0.022895336151123047,0.015855014324188232,0.9260343424783715
France,Japan,nuclear_v4,nuclear,justified,-0.1797122359275818,0.17976871132850647,2.823770046234131e-05,0.9546558703566723
France,Japan,nuclear_v4,nuclear,unjustified,0.26603150367736816,-0.27351585030555725,-0.0037421733140945435,0.9507519942293281
France,Japan,nuclear_v5,nuclear,justified,-0.507593497633934,0.41397184133529663,-0.046810828149318695,0.9231484845618099
France,Japan,nuclear_v5,nuclear,unjustified,0.3751599192619324,-0.31250134110450745,0.03132928907871246,0.9217648857988026
France,Japan,sovereignty_v1,sovereignty,justified,-0.45292559266090393,0.4531013071537018,8.785724639892578e-05,0.9575606404888195
France,Japan,sovereignty_v1,sovereignty,unjustified,0.4379582107067108,-0.18749380111694336,0.12523220479488373,0.953785154532306
France,Japan,sovereignty_v2,sovereignty,justified,0.655765101313591,-0.6482374221086502,0.003763839602470398,0.9574532027674196
France,Japan,sovereignty_v2,sovereignty,unjustified,0.2499483823776245,-0.09373190999031067,0.07810823619365692,0.9580400842223159
France,Japan,tech_war_v1,tech_war,justified,-0.14821407198905945,-0.031053274869918823,-0.08963367342948914,0.9425369929130467
France,Japan,tech_war_v1,tech_war,unjustified,-0.17956897616386414,0.03146481513977051,-0.07405208051204681,0.9289339452923981
France,Japan,tech_war_v2,tech_war,justified,-0.17160996794700623,0.13272005319595337,-0.019444957375526428,0.9668307878270421
France,Japan,tech_war_v2,tech_war,unjustified,0.5002389252185822,-0.6561650633811951,-0.07796306908130646,0.9669194147913904
France,Japan,internal_affairs_v1,internal_affairs,justified,0.4452868402004242,-1.0228820890188217,-0.28879762440919876,0.9637014346346697
France,Japan,internal_affairs_v1,internal_affairs,unjustified,0.1329154074192047,-0.6483621001243591,-0.2577233463525772,0.9627021431835311
France,Japan,internal_affairs_v2,internal_affairs,justified,0.1015724241733551,-0.22648853063583374,-0.06245805323123932,0.9456094150416899
France,Japan,internal_affairs_v2,internal_affairs,unjustified,0.2035508155822754,-0.11714071035385132,0.043205052614212036,0.9211466920495517
France,Japan,airspace_def_v1,airspace,justified,0.8981489539146423,-1.3983224481344223,-0.25008674710989,0.9271496840949173
France,Japan,airspace_def_v1,airspace,unjustified,0.10126328468322754,-0.06207582354545593,0.019593730568885803,0.9497561232660119
France,Japan,airspace_def_v2,airspace,justified,0.49990715086460114,-0.7267630994319916,-0.11342797428369522,0.9436222377644654
France,Japan,airspace_def_v2,airspace,unjustified,0.25020503997802734,-0.320400208234787,-0.03509758412837982,0.94234274360364
France,Japan,maritime_def_v1,maritime,justified,0.3751745820045471,-0.39881443977355957,-0.011819928884506226,0.9372192078993752
France,Japan,maritime_def_v1,maritime,unjustified,-0.12475651502609253,0.11719521880149841,-0.003780648112297058,0.9474056242880476
France,Japan,maritime_def_v2,maritime,justified,-0.03900310397148132,-0.14858123660087585,-0.09379217028617859,0.9435859036808344
France,Japan,maritime_def_v2,maritime,unjustified,0.437312513589859,-0.31258684396743774,0.06236283481121063,0.9335871857539657
France,Japan,strike_def_v1,strike,justified,0.0626915991306305,-0.7341547757387161,-0.3357315883040428,0.9319323325775052
France,Japan,strike_def_v1,strike,unjustified,-0.32800647616386414,-0.03890976309776306,-0.1834581196308136,0.9306547687792631
France,Japan,strike_def_v2,strike,justified,-0.4213067591190338,0.14852499961853027,-0.13639087975025177,0.9504425793713924
France,Japan,strike_def_v2,strike,unjustified,-0.437366247177124,0.20328110456466675,-0.11704257130622864,0.9493592232349456
France,Japan,proxy_def_v1,proxy,justified,0.14100533723831177,-0.5783173888921738,-0.218656025826931,0.953502839081237
France,Japan,proxy_def_v1,proxy,unjustified,-0.14815983176231384,-0.22648856043815613,-0.18732419610023499,0.9509593914968109
France,Japan,proxy_def_v2,proxy,justified,0.4530527591705322,-0.7576245218515396,-0.1522858813405037,0.9608501293137335
France,Japan,proxy_def_v2,proxy,unjustified,0.35918381810188293,-0.46069754660129547,-0.05075686424970627,0.95918942719746
France,Japan,cyber_def_v1,cyber,justified,0.5077530592679977,-0.8201455026865005,-0.1561962217092514,0.9622375705492425
France,Japan,cyber_def_v1,cyber,unjustified,-0.10927307605743408,0.0235481858253479,-0.04286244511604309,0.9604694583824877
France,Japan,cyber_def_v2,cyber,justified,0.624878779053688,-0.7967201471328735,-0.08592068403959274,0.9207470956698763
France,Japan,cyber_def_v2,cyber,unjustified,0.444893553853035,-0.49193528294563293,-0.02352086454629898,0.9103996801237855
France,Japan,trade_def_v1,trade,justified,0.5078527480363846,-0.6718769073486328,-0.08201207965612411,0.9478646079892086
France,Japan,trade_def_v1,trade,unjustified,0.3830938935279846,-0.375038743019104,0.004027575254440308,0.9420943147069429
France,Japan,trade_def_v2,trade,justified,0.476555734872818,-0.4139677584171295,0.03129398822784424,0.9355620796848965
France,Japan,trade_def_v2,trade,unjustified,-0.36711467802524567,0.19574564695358276,-0.08568451553583145,0.9423544068048455
