country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
France,China,strike_def_v1,strike,unjustified,-1.4062500298023224,1.3437499850988388,-0.03125002235174179,0.9999998979624929
France,China,strike_def_v2,strike,justified,1.0312500391155481,1.2109374981373549,1.1210937686264515,0.9999987335763735
France,China,strike_def_v2,strike,unjustified,-5.984374828927685,7.453125095746145,0.7343751334092303,0.9999999407173898
France,China,proxy_def_v1,proxy,justified,6.898437880536221,-8.382812480474968,-0.7421872999693733,0.9999999399418762
France,China,proxy_def_v1,proxy,unjustified,-3.671874813386239,8.070312405463483,2.199218796038622,0.9999998044817962
France,China,proxy_def_v2,proxy,justified,11.828124762067546,-15.273437500000174,-1.7226563689663141,0.9999999641141784
France,China,proxy_def_v2,proxy,unjustified,-8.195312489224307,3.0624998547136784,-2.566406317255314,0.9999999512343702
France,China,cyber_def_v1,cyber,justified,12.773437261588583,-9.757812502570232,1.5078123795091756,0.9999992385689627
France,China,cyber_def_v1,cyber,unjustified,-4.132812238764018,2.0625001020380296,-1.0351560683629941,0.9999996123057431
France,China,cyber_def_v2,cyber,justified,6.882812144350282,-2.6263296604156494e-07,3.441405940858658,0.999998702774611
France,China,cyber_def_v2,cyber,unjustified,-0.22656244039535522,5.429687230556738,2.601562395080691,0.9999993096709605
France,China,trade_def_v1,trade,justified,-4.640624891035259,-9.109375125950464,-6.8750000084928615,0.9999997639150452
France,China,trade_def_v1,trade,unjustified,7.601562169526005,-5.968749778345227,0.816406195590389,0.9999999797117584
France,China,trade_def_v2,trade,justified,-1.7656250186264515,-10.062500539263965,-5.914062778945208,0.9999995393344216
France,China,trade_def_v2,trade,unjustified,-4.054687415060471,0.5781248724088073,-1.7382812713258318,0.9999998197173464
France,China,border_def_v1,border,justified,11.992187500440423,-2.1874999223509803,4.902343789044721,0.999999889323989
France,China,border_def_v1,border,unjustified,-8.40625008254574,7.234375085110514,-0.5859374987176125,0.9999999397475396
France,China,border_def_v2,border,justified,-10.007812017286483,-11.273437321403208,-10.640624669344845,0.9999994157367527
France,China,border_def_v2,border,unjustified,-11.953124582845476,5.742187629031832,-3.1054684769068217,0.9999999734012063
France,China,espionage_def_v1,espionage,justified,14.375000239147994,-14.664062440529051,-0.14453110069052855,0.9999999665875349
France,China,espionage_def_v1,espionage,unjustified,-14.148437082768055,12.05468726161223,-1.0468749105779125,0.9999999872365144
France,China,espionage_def_v2,espionage,justified,13.60937535763992,-15.531249701978041,-0.9609371721690607,0.9999993209400041
France,China,espionage_def_v2,espionage,unjustified,0.31250000069849193,6.164062275092874,3.238281137895683,1.0000000150700492
France,China,humanitarian_def_v1,humanitarian,justified,-3.468750082887709,3.562500082887709,0.046875,0.9999999689664895
France,China,humanitarian_def_v1,humanitarian,unjustified,-1.671874822000973,1.1562501187436283,-0.25781235162867233,0.9999999857388191
France,China,humanitarian_def_v2,humanitarian,justified,-9.476562306407914,11.554687321233814,1.0390625074129503,0.9999998171366296
France,China,humanitarian_def_v2,humanitarian,unjustified,-4.960937373351726,-0.8515624732826836,-2.9062499233172048,0.9999998197129641
France,China,nuclear_def_v1,nuclear,justified,5.406249973457307,1.9218750800937414,3.664062526775524,0.9999994930425256
France,China,nuclear_def_v1,nuclear,unjustified,4.289062523515895,-1.8203123136045178,1.2343751049556886,0.9999997761439635
France,China,nuclear_def_v2,nuclear,justified,-6.7343749453284545,4.546874848310836,-1.0937500485088094,0.9999997391931225
France,China,nuclear_def_v2,nuclear,unjustified,-1.6718749302381184,-0.734374925494194,-1.2031249278661562,0.9999998505896944
France,China,sovereignty_def_v1,sovereignty,justified,7.843749699030013,-4.593749962892616,1.6249998680686986,0.9999997746157543
France,China,sovereignty_def_v1,sovereignty,unjustified,-4.296874799838406,10.476562298864565,3.0898437495130793,0.9999999810044912
France,China,tech_war_def_v1,tech_war,justified,9.242187035075403,-5.249999568142812,1.9960937334662958,0.9999994985341593
France,China,tech_war_def_v1,tech_war,unjustified,4.624999940613634,0.921874426305294,2.773437183459464,0.9999994612104144
France,China,internal_affairs_def_v1,internal_affairs,justified,3.398437694180757,0.2734373348066583,1.8359375144937076,0.9999998736911588
France,China,internal_affairs_def_v1,internal_affairs,unjustified,1.1920928955078125e-07,0.39062496833503246,0.195312543772161,0.9999999028248892
France,Japan,airspace_v1,airspace,justified,-13.726562440396776,15.109375119209972,0.6914063394065977,0.9999997856521388
France,Japan,airspace_v1,airspace,unjustified,-1.3124999031424522,5.4218750467262,2.054687571791874,0.9999999008285413
France,Japan,airspace_v2,airspace,justified,-5.992187252748408,9.429687450414349,1.7187500988329703,0.9999998623322839
France,Japan,airspace_v2,airspace,unjustified,6.06249992065932,-1.7031250232830644,2.179687448688128,1.000000011742287
France,Japan,airspace_v3,airspace,justified,-9.765624468040187,13.93750035762858,2.085937944794196,0.9999999290733693
France,Japan,airspace_v3,airspace,unjustified,6.1015622105041984,-0.3437499403953552,2.8789061350544216,0.999999960647916
France,Japan,airspace_v4,airspace,justified,-15.625000119209972,15.281249761581932,-0.1718751788140196,0.9999997500511089
France,Japan,airspace_v4,airspace,unjustified,-2.171874955718522,-1.7734375595027814,-1.9726562576106517,0.9999999612637006
France,Japan,airspace_v5,airspace,justified,-4.789062081283191,13.289062261584377,4.250000090150593,0.9999997191915271
France,Japan,airspace_v5,airspace,unjustified,-3.3593749473802745,-3.9999998048879206,-3.6796873761340976,0.9999998052528039
France,Japan,maritime_v1,maritime,justified,3.765624666819349,-1.4374999813735485,1.1640623427229002,0.9999636094166757
France,Japan,maritime_v1,maritime,unjustified,2.0703125598374754,-2.257812690200808,-0.09375006518166629,0.9999997485898224
France,Japan,maritime_v2,maritime,justified,10.351562866250788,4.750000055937562,7.550781461094175,0.9999996165818065
France,Japan,maritime_v2,maritime,unjustified,4.828124988474883,-0.2578124021383701,2.2851562931682565,0.999999765994642
France,Japan,maritime_v3,maritime,justified,3.4687491539234543,7.296874294064764,5.382811723994109,0.9999993533710488
France,Japan,maritime_v3,maritime,unjustified,-4.859374834923074,-0.24218754842877388,-2.5507811916759238,0.9999991813720618
France,Japan,maritime_v4,maritime,justified,2.0312499292194843,7.953125226311386,4.992187577765435,0.9999992531992195
France,Japan,maritime_v4,maritime,unjustified,4.335937575175194,-4.249999948124241,0.042968813525476435,0.9999997024091722
France,Japan,maritime_v5,maritime,justified,-0.3515625223517418,-0.609374925494194,-0.4804687239229679,0.9999916996328343
France,Japan,maritime_v5,maritime,unjustified,0.6875001753214747,-9.562499704523361,-4.437499764600943,0.9999997160328007
France,Japan,strike_v1,strike,justified,13.304687500261938,-8.617187775394086,2.343749862433926,0.9999998783517834
France,Japan,strike_v1,strike,unjustified,7.437499746731191,-1.7734376733169483,2.8320310367071215,0.9999998588948452
France,Japan,strike_v2,strike,justified,5.695312410738552,0.3984376342850737,3.046875022511813,0.9999999357758456
France,Japan,strike_v2,strike,unjustified,6.609375168154656,-1.8281250203726813,2.3906250738909876,0.9999999833600337
France,Japan,strike_v3,strike,justified,2.8593751410080586,0.3593750503496267,1.6093750956788426,1.0000000171588954
France,Japan,strike_v3,strike,unjustified,6.554687315096089,-4.515624883406417,1.019531215844836,1.0000000144215955
France,Japan,strike_v4,strike,justified,9.039062806125912,-7.195312644907972,0.9218750806089702,0.999999901509933
France,Japan,strike_v4,strike,unjustified,10.960937380955784,-10.992187321345227,-0.015624970194721755,0.9999999882344798
France,Japan,strike_v5,strike,justified,-7.664062695730536,5.851562394564098,-0.9062501505832188,0.9999997452194982
France,Japan,strike_v5,strike,unjustified,11.75000018001839,-13.132812559683785,-0.6914061898326977,0.999999977507813
France,Japan,proxy_v1,proxy,justified,0.296875081025064,8.921874776491677,4.6093749287583705,0.9999997651637097
France,Japan,proxy_v1,proxy,unjustified,-5.484374981810106,4.671874992054654,-0.40624999487772584,0.9999993111600969
France,Japan,proxy_v2,proxy,justified,-4.781250011641532,7.484375384214218,1.3515626862863428,0.9999995094500602
France,Japan,proxy_v2,proxy,unjustified,-5.343750084517524,3.781249947292963,-0.7812500686122803,0.9999836542900308
France,Japan,proxy_v3,proxy,justified,-4.789062375508365,11.343750001103672,3.2773438127976533,0.9999995260250408
France,Japan,proxy_v3,proxy,unjustified,-5.757812135183485,3.249999930616468,-1.2539061022835085,0.9999996839166263
France,Japan,proxy_v4,proxy,justified,-8.007812456246029,11.195312500231694,1.5937500219928324,0.9999997573898822
France,Japan,proxy_v4,proxy,unjustified,5.109374907100573,-7.00781229086715,-0.9492186918832886,0.9999996673730862
France,Japan,proxy_v5,proxy,justified,-4.117187366820872,11.406249464430402,3.6445310488047653,0.9999979932920899
France,Japan,proxy_v5,proxy,unjustified,2.992187443189323,-5.179687370546162,-1.0937499636784196,0.9999987704435436
France,Japan,cyber_v1,cyber,justified,-0.273437537252903,9.88281224063303,4.804687351690063,0.9999992849604743
France,Japan,cyber_v1,cyber,unjustified,6.078124525287421,-4.08593726970139,0.9960936277930159,0.9999994813049127
France,Japan,cyber_v2,cyber,justified,-0.04687488079071045,6.203124763502274,3.0781249413557816,0.9999944017368657
France,Japan,cyber_v2,cyber,unjustified,-2.562499787658453,6.882812671130523,2.160156441736035,0.9999990191262217
France,Japan,cyber_v3,cyber,justified,1.4296874441206455,7.7421872501436155,4.5859373471321305,0.9999898876666061
France,Japan,cyber_v3,cyber,unjustified,2.296875022351742,-0.7343751154839993,0.7812499534338713,0.9999912238520434
France,Japan,cyber_v4,cyber,justified,-9.499999109479177,12.039062380819814,1.2695316356703188,0.9999980587861119
France,Japan,cyber_v4,cyber,unjustified,-4.281249810548616,-1.5234371023834683,-2.902343456466042,0.9999994546404786
France,Japan,cyber_v5,cyber,justified,1.679687488824129,6.507812360665412,4.09374992474477,0.9999995833128346
France,Japan,cyber_v5,cyber,unjustified,8.687499738458428,-6.14843734587339,1.2695311962925189,0.9999999181950894
France,Japan,trade_v1,trade,justified,-6.585937431125785,10.554687740186182,1.9843751545301984,0.999999520997256
France,Japan,trade_v1,trade,unjustified,-5.148437290947186,6.1093749051506165,0.48046880710171536,0.9999997166178126
France,Japan,trade_v2,trade,justified,-3.9921873598359525,7.999999950839992,2.00390629550202,0.9999990896397319
France,Japan,trade_v2,trade,unjustified,-7.765624757988917,9.148437237784492,0.6914062398977876,0.9999998165609774
France,Japan,trade_v3,trade,justified,-9.968749886957085,7.984374722907887,-0.9921875820245987,0.9999996036505152
France,Japan,trade_v3,trade,unjustified,-6.585937456198735,8.999999911340637,1.2070312275709512,0.9999993391096711
France,Japan,trade_v4,trade,justified,-5.382812218973413,3.968749930150807,-0.7070311444113031,0.9999997483673306
France,Japan,trade_v4,trade,unjustified,-4.5156248855928425,4.421874937019311,-0.04687497428676579,0.9999995193804166
France,Japan,trade_v5,trade,justified,2.171875154133886,7.1406249350329745,4.65625004458343,0.9999994009005453
France,Japan,trade_v5,trade,unjustified,-6.093750106803782,5.679687619408469,-0.20703124369765646,0.9999990754443663
France,Japan,border_v1,border,justified,-4.851562308031134,4.28906271874439,-0.2812497946433723,0.9999914420309518
France,Japan,border_v1,border,unjustified,-5.843749737192411,-0.9453126043081284,-3.3945311707502697,0.9999996194092516
France,Japan,border_v2,border,justified,-7.234374956417014,6.437500033702236,-0.3984374613573891,0.999999645496804
France,Japan,border_v2,border,unjustified,0.15624997345730662,0.3437499434221536,0.2499999584397301,0.9999998204248959
France,Japan,border_v3,border,justified,-7.296874019681127,9.921874353420662,1.3125001668697678,0.9999689324077705
France,Japan,border_v3,border,unjustified,10.398437267488589,-9.28124982623558,0.5585937206265044,0.9999986672323206
France,Japan,border_v4,border,justified,-6.156249930849299,1.3984373148741724,-2.378906307987563,0.9999943934518454
France,Japan,border_v4,border,unjustified,8.640624751365976,-8.656249598272552,-0.00781242345328792,0.9999985642193566
France,Japan,border_v5,border,justified,3.585937276191544,-5.718749982479494,-1.0664063531439751,0.999993333838588
France,Japan,border_v5,border,unjustified,0.6874999888241291,-4.656249876890797,-1.984374944033334,0.9999998583230291
France,Japan,espionage_v1,espionage,justified,-9.015624596498128,11.710937619312972,1.347656511407422,0.9999978724685236
France,Japan,espionage_v1,espionage,unjustified,1.406250019557774,-2.898437288837158,-0.746093634639692,0.9999998725098352
France,Japan,espionage_v2,espionage,justified,-4.51562501268927,13.812500000065487,4.6484374936881085,0.9999896162463534
France,Japan,espionage_v2,espionage,unjustified,-2.851562616415322,0.5234375558793545,-1.1640625302679837,0.9999993695509215
France,Japan,espionage_v3,espionage,justified,-8.867187257625119,9.796875120819095,0.4648439315969881,0.9999994933646161
France,Japan,espionage_v3,espionage,unjustified,10.390624643102456,-10.968749844513013,-0.2890626007052788,0.999999956743802
France,Japan,espionage_v4,espionage,justified,-3.999999898544047,2.296874868537998,-0.8515625150030246,0.9999992821756806
France,Japan,espionage_v4,espionage,unjustified,-4.062499943276634,-5.882812357507646,-4.97265615039214,0.9999999314387834
France,Japan,espionage_v5,espionage,justified,-12.671874880806854,13.882812321188567,0.6054687201908564,0.9999989529076108
France,Japan,espionage_v5,espionage,unjustified,-0.953125006519258,1.421874973922968,0.23437498370185494,0.9999995054694784
France,Japan,humanitarian_v1,humanitarian,justified,6.312499883279088,10.093749703076355,8.203124793177722,0.9999996685113759
France,Japan,humanitarian_v1,humanitarian,unjustified,3.4140625211875886,1.2421871676342562,2.3281248444109224,0.9999997677750796
France,Japan,humanitarian_v2,humanitarian,justified,14.875000000001943,-15.539062619209929,-0.33203130960399285,0.9999998179957721
France,Japan,humanitarian_v2,humanitarian,unjustified,1.4296874970568751,0.6484376618172973,1.0390625794370862,0.9999992252810284
France,Japan,humanitarian_v3,humanitarian,justified,0.9296874552965164,9.765624840102191,5.347656147699354,0.9999980462210903
France,Japan,humanitarian_v3,humanitarian,unjustified,4.734375158557668,-4.320312564996129,0.20703129678076948,0.9999998229907185
France,Japan,humanitarian_v4,humanitarian,justified,13.45312511921992,-5.125000109546818,4.164062504836551,0.9999981571831253
France,Japan,humanitarian_v4,humanitarian,unjustified,3.187500135463779,-4.898437518073479,-0.8554686913048499,0.9999996441452934
France,Japan,humanitarian_v5,humanitarian,justified,11.203124944340516,-3.6562498337298166,3.7734375553053496,0.9999970828558972
France,Japan,humanitarian_v5,humanitarian,unjustified,1.3984373570419848,-0.9921876637963578,0.2031248466228135,0.9999996151494426
France,Japan,nuclear_v1,nuclear,justified,-6.765624872954504,4.19531243854135,-1.285156217206577,0.9999999508388868
France,Japan,nuclear_v1,nuclear,unjustified,-1.0937498551793396,5.203124689985998,2.054687417403329,0.9999999154115877
France,Japan,nuclear_v2,nuclear,justified,2.7890624691481207,6.289062732190359,4.53906260066924,0.9999998924447486
France,Japan,nuclear_v2,nuclear,unjustified,-3.5859374278225005,6.624999861960532,1.5195312170690158,0.999999839317315
France,Japan,nuclear_v3,nuclear,justified,4.531249967170879,3.7812499024439603,4.15624993480742,0.9999978979093457
France,Japan,nuclear_v3,nuclear,unjustified,2.843749998137355,3.0624997848644853,2.95312489150092,0.9999988736228497
France,Japan,nuclear_v4,nuclear,justified,7.968750322481355,3.453124985098839,5.710937653790097,0.9999998309273775
France,Japan,nuclear_v4,nuclear,unjustified,4.093749970343197,0.15625017831007426,2.1250000743266355,0.9999997040727964
France,Japan,nuclear_v5,nuclear,justified,7.49999989249045,8.671875248688593,8.085937570589522,0.9999998709409877
France,Japan,nuclear_v5,nuclear,unjustified,7.078124940414455,2.6796873059338395,4.878906123174147,0.9999998343242515
France,Japan,sovereignty_v1,sovereignty,justified,1.1406250149011612,8.015625167942744,4.578125091421953,0.9999893503912665
France,Japan,sovereignty_v1,sovereignty,unjustified,5.085936993738869,-4.49218744105201,0.2968747763434294,0.9999902505729783
France,Japan,sovereignty_v2,sovereignty,justified,-2.765624802952516,10.453124780958888,3.843749989003186,0.9999963180562488
France,Japan,sovereignty_v2,sovereignty,unjustified,4.18749995296821,-6.812499970401404,-1.3125000087165972,0.9999981849794042
France,Japan,tech_war_v1,tech_war,justified,4.9374997431878,4.382812305702828,4.660156024445314,0.9999992569490834
France,Japan,tech_war_v1,tech_war,unjustified,-2.64843746740371,4.421875123029167,0.8867188278127287,0.9999670731753508
France,Japan,tech_war_v2,tech_war,justified,12.5390625000083,-7.984374704969014,2.2773438975196427,0.9999998272726981
France,Japan,tech_war_v2,tech_war,unjustified,2.968750026077032,-4.109375088126399,-0.5703125310246833,0.9999996213110018
France,Japan,internal_affairs_v1,internal_affairs,justified,10.05468732513691,-6.929687214917067,1.562500055109922,0.9999991577995911
France,Japan,internal_affairs_v1,internal_affairs,unjustified,-2.945312486961484,1.6796873714774847,-0.6328125577419996,0.9999980130946182
France,Japan,internal_affairs_v2,internal_affairs,justified,-0.17187482491135597,4.492187565701897,2.1601563703952706,0.999999400849979
France,Japan,internal_affairs_v2,internal_affairs,unjustified,-3.320312606578227,4.023437358759111,0.35156237609044183,0.9999999192962788
France,Japan,airspace_def_v1,airspace,justified,14.164062678814219,-10.03906227118597,2.0625002038141247,0.9999999773638607
France,Japan,airspace_def_v1,airspace,unjustified,4.281250041909516,-0.2031250074505806,2.0390625172294676,0.9999999222180068
France,Japan,airspace_def_v2,airspace,justified,10.48437440698035,-8.578124978354026,0.9531247143131623,0.9999798995718069
France,Japan,airspace_def_v2,airspace,unjustified,4.20312473498052,-1.3046876277730917,1.449218553603714,0.9999989175457771
France,Japan,maritime_def_v1,maritime,justified,11.835937619277502,-6.718749999665306,2.558593809806098,0.9999988929593505
France,Japan,maritime_def_v1,maritime,unjustified,-2.6171875342406565,2.8124999803258106,0.09765622304257704,0.999999790232537
France,Japan,maritime_def_v2,maritime,justified,8.843749958661647,-1.6406250540167093,3.6015624523224687,0.9999991107935744
France,Japan,maritime_def_v2,maritime,unjustified,3.953124821813617,-2.5703125218933565,0.6914061499601303,0.999999765790299
France,Japan,strike_def_v1,strike,justified,-1.2421875764848664,9.414062854118129,4.085937638816631,0.9999994614415268
France,Japan,strike_def_v1,strike,unjustified,3.8203125505533535,-3.3828125905711204,0.21874997999111656,0.9999996182863935
France,Japan,strike_def_v2,strike,justified,0.9374999441206455,2.1093751409789547,1.5234375425498001,0.9999977444475011
France,Japan,strike_def_v2,strike,unjustified,-9.031250442605597,0.4218750800937414,-4.304687681255928,0.9999998953196529
France,Japan,proxy_def_v1,proxy,justified,10.906249404130904,-9.523437743315299,0.6914058304078026,0.9999996780889774
France,Japan,proxy_def_v1,proxy,unjustified,-2.164062350289896,-2.742187645402737,-2.4531249978463165,0.9999995006705238
France,Japan,proxy_def_v2,proxy,justified,15.679687559604744,-13.726562201977572,0.9765626788135862,0.9999998662001792
France,Japan,proxy_def_v2,proxy,unjustified,-5.421874989697244,5.00000013425597,-0.21093742772063706,0.9999171073008118
France,Japan,cyber_def_v1,cyber,justified,10.640623040230366,-6.320312215004378,2.160155412612994,0.9999769494868598
France,Japan,cyber_def_v1,cyber,unjustified,2.6328124129213393,-4.304687449417543,-0.8359375182481017,0.9999896372636492
France,Japan,cyber_def_v2,cyber,justified,9.374999134865902,-1.9062497979030013,3.7343746684814505,0.9999985336299673
France,Japan,cyber_def_v2,cyber,unjustified,1.4296872913837433,0.2890625689178705,0.8593749301508069,0.9999992379003113
France,Japan,trade_def_v1,trade,justified,7.554687550131348,0.9687500596046448,4.261718804867996,0.9999995313066292
France,Japan,trade_def_v1,trade,unjustified,9.257811980438419,-7.124999730353011,1.066406125042704,0.9999998446000631
France,Japan,trade_def_v2,trade,justified,6.210937660969648,6.640624930179911,6.4257812955747795,0.9999991316943075
France,Japan,trade_def_v2,trade,unjustified,1.890624943858711,-9.35156247923942,-3.730468767690354,0.9999951834814109
France,Japan,border_def_v1,border,justified,11.499999838270043,1.5937500391155481,6.546874938692795,0.9999998835142829
France,Japan,border_def_v1,border,unjustified,-2.3124999564752216,3.3281250996515155,0.507812571588147,0.9999998230261237
France,Japan,border_def_v2,border,justified,1.9609375193249434,4.398437590803951,3.1796875550644472,0.9999994455061401
France,Japan,border_def_v2,border,unjustified,-11.351562559677404,-0.4843747802078724,-5.917968669942638,0.9999999930904387
France,Japan,espionage_def_v1,espionage,justified,13.601562559661946,-12.312499583371448,0.6445314881452493,0.9999985624996266
France,Japan,espionage_def_v1,espionage,unjustified,-11.546874702100013,12.359374880800715,0.4062500893503511,0.9999998164105145
France,Japan,espionage_def_v2,espionage,justified,10.765624702357854,-10.898437685854788,-0.06640649174846658,0.9999847647943215
France,Japan,espionage_def_v2,espionage,unjustified,4.117187234503945,0.8203124450519681,2.4687498397779564,0.9999982541654364
France,Japan,humanitarian_def_v1,humanitarian,justified,1.515624962747097,2.4062501322478056,1.9609375474974513,0.9999996959178283
France,Japan,humanitarian_def_v1,humanitarian,unjustified,-2.1640625271684257,0.4218749154533725,-0.8710938058575266,0.9999996219317178
France,Japan,humanitarian_def_v2,humanitarian,justified,-10.289062506258688,11.187500238807843,0.4492188662745775,0.9999986497837112
France,Japan,humanitarian_def_v2,humanitarian,unjustified,-1.890624754163582,0.7890622994164005,-0.5507812273735908,0.9999993777448725
France,Japan,nuclear_def_v1,nuclear,justified,5.250000139931217,5.625000085186912,5.437500112559064,0.9999997073176256
France,Japan,nuclear_def_v1,nuclear,unjustified,7.335937336974894,-6.265625051688403,0.5351561426432454,0.9999994447434133
France,Japan,nuclear_def_v2,nuclear,justified,8.164062456706233,3.0390625107102096,5.601562483708221,0.9999995324707429
France,Japan,nuclear_def_v2,nuclear,unjustified,0.39062514528632164,-3.7265620172256604,-1.6679684359696694,0.9999988932407871
France,Japan,sovereignty_def_v1,sovereignty,justified,8.82031228440701,8.687500074873242,8.753906179640126,0.9999998125162124
France,Japan,sovereignty_def_v1,sovereignty,unjustified,-5.906250119350261,-2.070312746160198,-3.9882814327552296,0.9999998968946933
France,Japan,tech_war_def_v1,tech_war,justified,9.554687208950781,0.08593760803341866,4.8203124084921,0.9999990454299603
France,Japan,tech_war_def_v1,tech_war,unjustified,8.749999566281986,-2.031249826075509,3.359374870103238,0.999999676159586
France,Japan,internal_affairs_def_v1,internal_affairs,justified,2.7187501622829586,4.539062366173312,3.628906264228135,0.9999997279266374
France,Japan,internal_affairs_def_v1,internal_affairs,unjustified,2.4218750572763383,-7.031249681742338,-2.304687312233,0.999999732020999
France,Venezuela,airspace_v1,airspace,justified,-13.812499940398595,13.609374821189533,-0.10156255960453109,0.9999997031017367
France,Venezuela,airspace_v1,airspace,unjustified,-3.890625047512003,0.5000003149252734,-1.695312366293365,0.9999998079195083
France,Venezuela,airspace_v2,airspace,justified,-11.085937386844318,8.718750037183327,-1.1835936748304956,0.9999997045378258
France,Venezuela,airspace_v2,airspace,unjustified,1.3281249236315489,-8.71875001402077,-3.6953125451946107,0.9999999539085722
France,Venezuela,airspace_v3,airspace,justified,-10.921874940563612,13.07812500000324,1.0781250297198142,0.9999998983703752
France,Venezuela,airspace_v3,airspace,unjustified,2.703125089290552,-3.453124831533387,-0.3749998711214175,0.9999997305811129
France,Venezuela,airspace_v4,airspace,justified,-13.14843720198138,15.953125059604815,1.4023439288117174,0.9999997061920536
France,Venezuela,airspace_v4,airspace,unjustified,-1.6718747184368112,-4.74218729911081,-3.2070310087738108,0.9999998928476144
France,Venezuela,airspace_v5,airspace,justified,-11.976562559738227,13.46093750000108,0.7421874701314266,0.9999999706066302
France,Venezuela,airspace_v5,airspace,unjustified,-9.039062759864464,-5.914062202001787,-7.476562480933126,0.9999999525156256
France,Venezuela,maritime_v1,maritime,justified,3.6171873557541403,-8.2968751974405,-2.3398439208431796,0.9999994534390059
France,Venezuela,maritime_v1,maritime,unjustified,8.523437266987457,-6.56249961850699,0.9804688242402335,0.9999997579267043
France,Venezuela,maritime_v2,maritime,justified,-5.656249747757101,-9.492187389361789,-7.574218568559445,0.9999997004442704
France,Venezuela,maritime_v2,maritime,unjustified,4.218750018175342,-9.61718705828298,-2.699218520053819,0.9999998802784211
France,Venezuela,maritime_v3,maritime,justified,3.8671870279795257,4.757812502713932,4.312499765346729,0.9999981951395623
France,Venezuela,maritime_v3,maritime,unjustified,-6.031249920837581,6.695312386436854,0.3320312327996362,0.999999944508972
France,Venezuela,maritime_v4,maritime,justified,-9.382812683874363,1.2656248658895493,-4.058593908992407,0.9999997555180739
France,Venezuela,maritime_v4,maritime,unjustified,4.328124880208634,-9.617187502706656,-2.644531311249011,0.9999998407798985
France,Venezuela,maritime_v5,maritime,justified,2.773437184005161,-2.5000000550644472,0.1367185644703568,0.9999992075765075
France,Venezuela,maritime_v5,maritime,unjustified,9.624999904939159,-3.703124795196345,2.960937554871407,0.9999999239085966
France,Venezuela,strike_v1,strike,justified,9.312499806674623,-9.375000206250661,-0.03125019978801902,0.9999997966618304
France,Venezuela,strike_v1,strike,unjustified,2.77343763015233,-5.414062321281563,-1.3203123455646164,0.9999994913022321
France,Venezuela,strike_v2,strike,justified,9.968749884560566,-9.71093756177288,0.12890616139384292,0.9999999237816113
France,Venezuela,strike_v2,strike,unjustified,4.25781229781569,-9.039062449090125,-2.3906250756372174,0.999999909943335
France,Venezuela,strike_v3,strike,justified,-0.7187501173466444,3.281249764491804,1.2812498235725798,0.999999869750664
France,Venezuela,strike_v3,strike,unjustified,8.070312037162694,-2.6093747868817445,2.7304686251404746,1.0000000022277857
France,Venezuela,strike_v4,strike,justified,6.9062500594736775,-7.593749918049525,-0.3437499292879238,0.9999999776456701
France,Venezuela,strike_v4,strike,unjustified,11.453124880985797,-1.0546877976742053,5.199218541655796,0.9999999510715207
France,Venezuela,strike_v5,strike,justified,-1.8281251690350473,0.9687498960411176,-0.42968763649696484,0.9999997189984742
France,Venezuela,strike_v5,strike,unjustified,2.851562124409611,-6.531250171380179,-1.8398440234852842,0.9999999456082482
France,Venezuela,proxy_v1,proxy,justified,-9.953125087005901,10.804687500317414,0.42578120665575625,0.999999632943506
France,Venezuela,proxy_v1,proxy,unjustified,-7.117187191737685,0.8515626747685019,-3.1328122584845914,0.9999994869173854
France,Venezuela,proxy_v2,proxy,justified,-11.320312440900125,9.070312451098289,-1.124999994900918,0.9999981239784277
France,Venezuela,proxy_v2,proxy,unjustified,-3.9296871581609594,-2.046875214895408,-2.9882811865281838,0.9999988874527355
France,Venezuela,proxy_v3,proxy,justified,-8.804687849642505,13.804687798024105,2.4999999741908,0.999999942402951
France,Venezuela,proxy_v3,proxy,unjustified,-4.281249903397111,-3.7421875105246727,-4.011718706960892,0.9999997667302204
France,Venezuela,proxy_v4,proxy,justified,-13.031250178818482,8.789062403790012,-2.1210938875142347,0.9999996630706595
France,Venezuela,proxy_v4,proxy,unjustified,-2.4687495271791704,0.8203124686842784,-0.824218529247446,0.9999996119032925
France,Venezuela,proxy_v5,proxy,justified,-8.8124998136891,13.445312559606691,2.316406372958795,0.9999993594030477
France,Venezuela,proxy_v5,proxy,unjustified,1.382812463270966,-5.601562261597792,-2.109374899163413,0.9999996880708575
France,Venezuela,cyber_v1,cyber,justified,-7.437499988738637,3.820312649488187,-1.8085936696252247,0.9999988072787414
France,Venezuela,cyber_v1,cyber,unjustified,2.835937432886567,-1.5468751239823177,0.6445311544521246,0.9999977376286463
France,Venezuela,cyber_v2,cyber,justified,2.8828124087303877,4.32812501790977,3.6054687133200787,0.9999978995854448
France,Venezuela,cyber_v2,cyber,unjustified,-6.171874806721462,-1.8984376607695594,-4.035156233745511,0.9999996333682882
France,Venezuela,cyber_v3,cyber,justified,-1.1328124776482582,-1.8906249590218067,-1.5117187183350325,0.9999984763143032
France,Venezuela,cyber_v3,cyber,unjustified,-2.2656249619321898,-4.750000253345206,-3.507812607638698,0.9999991985955313
France,Venezuela,cyber_v4,cyber,justified,-10.41406250826708,7.5703118173842086,-1.4218753454414355,0.999995963943165
France,Venezuela,cyber_v4,cyber,unjustified,-1.5937498367857188,-4.640624996302904,-3.1171874165443114,0.9999988609997887
