country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Voskara,Melvoni,maritime_v1,maritime,justified,-0.015621855854988098,-0.06249810755252838,-0.03905998170375824,0.9951677985962195
Voskara,Melvoni,maritime_v1,maritime,unjustified,0.2187332957983017,-0.24998264014720917,-0.015624672174453735,0.9961636004693155
Voskara,Melvoni,maritime_v2,maritime,justified,0.031246453523635864,-0.062499284744262695,-0.015626415610313416,0.9949630158604135
Voskara,Melvoni,maritime_v2,maritime,unjustified,0.18748658895492554,-0.1562497466802597,0.015618421137332916,0.9961630835795399
Voskara,Melvoni,maritime_v3,maritime,justified,0.10937139391899109,-0.31248368322849274,-0.10155614465475082,0.9956444873890588
Voskara,Melvoni,maritime_v3,maritime,unjustified,-0.17187073826789856,0.01561582088470459,-0.07812745869159698,0.996556144136479
Voskara,Melvoni,maritime_v4,maritime,justified,-0.10936020314693451,0.09373906254768372,-0.007810570299625397,0.9933637965657093
Voskara,Melvoni,maritime_v4,maritime,unjustified,0.10937385261058807,-0.07812124490737915,0.01562630385160446,0.9954997796818776
Voskara,Melvoni,maritime_v5,maritime,justified,0.4687177985906601,-0.5312189608812332,-0.03125058114528656,0.9934973913842965
Voskara,Melvoni,maritime_v5,maritime,unjustified,0.2499849945306778,-0.28123296797275543,-0.015623986721038818,0.9956353321823102
Voskara,Melvoni,strike_v1,strike,justified,0.3281008005142212,-0.43747419118881226,-0.05468669533729553,0.9954631644729619
Voskara,Melvoni,strike_v1,strike,unjustified,0.2968536615371704,-0.3437317907810211,-0.023439064621925354,0.9955635964635636
Voskara,Melvoni,strike_v2,strike,justified,0.17185841500759125,-0.2812293767929077,-0.054685480892658234,0.9949211161362199
Voskara,Melvoni,strike_v2,strike,unjustified,0.28122301399707794,-0.35935425758361816,-0.03906562179327011,0.995285261965833
Voskara,Melvoni,strike_v3,strike,justified,0.2812325954437256,-0.43747250735759735,-0.07811995595693588,0.9954368693920168
Voskara,Melvoni,strike_v3,strike,unjustified,0.2343565821647644,-0.2656119018793106,-0.015627659857273102,0.9951996244771357
Voskara,Melvoni,strike_v4,strike,justified,0.3437313884496689,-0.40623071789741516,-0.03124966472387314,0.9951438482335606
Voskara,Melvoni,strike_v4,strike,unjustified,0.37497301399707794,-0.3906126022338867,-0.007819794118404388,0.9955804698981633
Voskara,Melvoni,strike_v5,strike,justified,0.03124961256980896,-0.09374368190765381,-0.031247034668922424,0.9939819621003576
Voskara,Melvoni,strike_v5,strike,unjustified,0.20311102271080017,-0.21873731911182404,-0.007813148200511932,0.9951092276865507
Voskara,Melvoni,proxy_v1,proxy,justified,-0.23436740040779114,0.12499137222766876,-0.05468801409006119,0.9941200737622997
Voskara,Melvoni,proxy_v1,proxy,unjustified,-0.031258583068847656,-0.04687529802322388,-0.03906694054603577,0.9942323393824876
Voskara,Melvoni,proxy_v2,proxy,justified,-0.15624983608722687,0.04687388241291046,-0.0546879768371582,0.9937467927797546
Voskara,Melvoni,proxy_v2,proxy,unjustified,0.031243324279785156,-0.09374646842479706,-0.03125157207250595,0.99380150455577
Voskara,Melvoni,proxy_v3,proxy,justified,-0.12499120831489563,-0.062499046325683594,-0.09374512732028961,0.9953405556780294
Voskara,Melvoni,proxy_v3,proxy,unjustified,-0.09374910593032837,-1.2010335922241211e-05,-0.046880558133125305,0.9960518470462566
Voskara,Melvoni,proxy_v4,proxy,justified,-0.45310747623443604,0.3906089812517166,-0.03124924749135971,0.9953734852538764
Voskara,Melvoni,proxy_v4,proxy,unjustified,-0.09375135600566864,0.04687082767486572,-0.02344026416540146,0.9955036762206473
Voskara,Melvoni,proxy_v5,proxy,justified,-0.20311276614665985,0.06249392032623291,-0.07030942291021347,0.9945984960491194
Voskara,Melvoni,proxy_v5,proxy,unjustified,0.09372837841510773,-0.09374342858791351,-7.525086402893066e-06,0.9955889340490065
Voskara,Melvoni,cyber_v1,cyber,justified,-0.31248509883880615,0.29685620963573456,-0.007814444601535797,0.9950098622638089
Voskara,Melvoni,cyber_v1,cyber,unjustified,0.015615731477737427,0.015623658895492554,0.01561969518661499,0.9955272987043837
Voskara,Melvoni,cyber_v2,cyber,justified,-0.4218551516532898,0.15623225271701813,-0.13281144946813583,0.9947128872648922
Voskara,Melvoni,cyber_v2,cyber,unjustified,-0.15624815225601196,0.10935327410697937,-0.023447439074516296,0.995259200561004
Voskara,Melvoni,cyber_v3,cyber,justified,-0.2031223326921463,0.12499316036701202,-0.03906458616256714,0.995187645667845
Voskara,Melvoni,cyber_v3,cyber,unjustified,0.03124186396598816,-0.015623092651367188,0.007809385657310486,0.99573338571113
Voskara,Melvoni,cyber_v4,cyber,justified,-0.3437235504388809,0.10935328900814056,-0.11718513071537018,0.9954005201740117
Voskara,Melvoni,cyber_v4,cyber,unjustified,-0.04688277840614319,-1.3470649719238281e-05,-0.023448124527931213,0.9959865562519628
Voskara,Melvoni,cyber_v5,cyber,justified,-0.18749012053012848,0.17186157405376434,-0.007814273238182068,0.995161054697967
Voskara,Melvoni,cyber_v5,cyber,unjustified,0.14061518013477325,-0.12499772012233734,0.0078087300062179565,0.9955447071938865
Voskara,Melvoni,trade_v1,trade,justified,-0.265605092048645,0.2499755471944809,-0.007814772427082062,0.9940006424230193
Voskara,Melvoni,trade_v1,trade,unjustified,-0.046881914138793945,0.07811476290225983,0.01561642438173294,0.9954053441276112
Voskara,Melvoni,trade_v2,trade,justified,-0.24998922646045685,0.1406102031469345,-0.05468951165676117,0.9940068664409915
Voskara,Melvoni,trade_v2,trade,unjustified,-0.03125518560409546,0.0312470942735672,-4.045665264129639e-06,0.9948930423724789
Voskara,Melvoni,trade_v3,trade,justified,-0.23435886204242706,0.12499327957630157,-0.054682791233062744,0.9943603254901194
Voskara,Melvoni,trade_v3,trade,unjustified,0.015614345669746399,-0.04687437415122986,-0.01563001424074173,0.9957358013097009
Voskara,Melvoni,trade_v4,trade,justified,-0.1718708723783493,0.04687720537185669,-0.06249683350324631,0.9939722419500112
Voskara,Melvoni,trade_v4,trade,unjustified,0.04686087369918823,-0.031248003244400024,0.007806435227394104,0.99432820337863
Voskara,Melvoni,trade_v5,trade,justified,-0.18748052418231964,0.15623220801353455,-0.015624158084392548,0.9951303676676954
Voskara,Melvoni,trade_v5,trade,unjustified,-0.04686999320983887,0.07811124622821808,0.015620626509189606,0.9954742614652505
Voskara,Melvoni,border_v1,border,justified,-0.062492236495018005,-0.07812193036079407,-0.07030708342790604,0.9931917282059555
Voskara,Melvoni,border_v1,border,unjustified,0.09373264014720917,-0.09374652802944183,-6.943941116333008e-06,0.9945006456959231
Voskara,Melvoni,border_v2,border,justified,0.07811257243156433,-0.1718607246875763,-0.04687407612800598,0.9926022110855226
Voskara,Melvoni,border_v2,border,unjustified,0.06249159574508667,-0.10937228798866272,-0.023440346121788025,0.9938400025277128
Voskara,Melvoni,border_v3,border,justified,-0.15624040365219116,0.15624213218688965,8.642673492431641e-07,0.992760652360491
Voskara,Melvoni,border_v3,border,unjustified,0.12498846650123596,-0.10937236249446869,0.0078080520033836365,0.9944026429932752
Voskara,Melvoni,border_v4,border,justified,0.015616312623023987,-0.14062176644802094,-0.06250272691249847,0.9945867276665679
Voskara,Melvoni,border_v4,border,unjustified,0.1562293916940689,-0.2187415361404419,-0.03125607222318649,0.9952421560654575
Voskara,Melvoni,border_v5,border,justified,0.06249874830245972,-0.062495291233062744,1.7285346984863281e-06,0.9950492961123756
Voskara,Melvoni,border_v5,border,unjustified,0.20310986042022705,-0.18748904764652252,0.007810406386852264,0.9964921266571906
Voskara,Melvoni,espionage_v1,espionage,justified,-0.093753382563591,-5.5283308029174805e-06,-0.04687945544719696,0.9945335431534513
Voskara,Melvoni,espionage_v1,espionage,unjustified,-5.319714546203613e-06,-3.4570693969726562e-06,-4.388391971588135e-06,0.994702047647586
Voskara,Melvoni,espionage_v2,espionage,justified,-0.2343737930059433,0.06250302493572235,-0.08593538403511047,0.9942507307444739
Voskara,Melvoni,espionage_v2,espionage,unjustified,-0.14062631130218506,0.03124353289604187,-0.054691389203071594,0.9942532104663241
Voskara,Melvoni,espionage_v3,espionage,justified,-0.1874871701002121,0.015618056058883667,-0.08593455702066422,0.9944891481273459
Voskara,Melvoni,espionage_v3,espionage,unjustified,0.2655944228172302,-0.26560963690280914,-7.6070427894592285e-06,0.9948055840282483
Voskara,Melvoni,espionage_v4,espionage,justified,0.015632152557373047,-0.0937458872795105,-0.039056867361068726,0.9945555595372888
Voskara,Melvoni,espionage_v4,espionage,unjustified,0.20310766994953156,-0.2031204104423523,-6.370246410369873e-06,0.9956340069917677
Voskara,Melvoni,espionage_v5,espionage,justified,-0.32811102271080017,0.3749726116657257,0.02343079447746277,0.9940172546602334
Voskara,Melvoni,espionage_v5,espionage,unjustified,0.07811515033245087,-0.06249892711639404,0.007808111608028412,0.9937051813928557
Voskara,Melvoni,humanitarian_v1,humanitarian,justified,-0.2812412679195404,0.2812313735485077,-4.947185516357422e-06,0.9948947593532538
Voskara,Melvoni,humanitarian_v1,humanitarian,unjustified,-0.04688519239425659,2.4139881134033203e-06,-0.023441389203071594,0.9956592180631731
Voskara,Melvoni,humanitarian_v2,humanitarian,justified,0.062496915459632874,-0.12499506771564484,-0.03124907612800598,0.9931735227793271
Voskara,Melvoni,humanitarian_v2,humanitarian,unjustified,0.12499277293682098,-0.12499837577342987,-2.8014183044433594e-06,0.9948114515783293
Voskara,Melvoni,humanitarian_v3,humanitarian,justified,-0.1874934285879135,0.1718655526638031,-0.007813937962055206,0.9950559203008156
Voskara,Melvoni,humanitarian_v3,humanitarian,unjustified,0.2031111717224121,-0.28123752772808075,-0.03906317800283432,0.9958614958810437
Voskara,Melvoni,humanitarian_v4,humanitarian,justified,-0.1874961256980896,0.23436497151851654,0.02343442291021347,0.9945049361786252
Voskara,Melvoni,humanitarian_v4,humanitarian,unjustified,0.24997547268867493,-0.21874624490737915,0.015614613890647888,0.9941373745868332
Voskara,Melvoni,humanitarian_v5,humanitarian,justified,-0.28124015033245087,0.18748266994953156,-0.046878740191459656,0.9943172101849321
Voskara,Melvoni,humanitarian_v5,humanitarian,unjustified,0.14060840010643005,-0.07812392711639404,0.031242236495018005,0.9953967613310001
Voskara,Melvoni,nuclear_v1,nuclear,justified,-0.3281043618917465,0.2812312841415405,-0.023436538875102997,0.9952478401436717
Voskara,Melvoni,nuclear_v1,nuclear,unjustified,-0.04687345027923584,-9.08970832824707e-07,-0.023437179625034332,0.9961190148098054
Voskara,Melvoni,nuclear_v2,nuclear,justified,0.015616729855537415,0.07811993360519409,0.04686833173036575,0.9942655238691587
Voskara,Melvoni,nuclear_v2,nuclear,unjustified,0.17186108231544495,-0.23436418175697327,-0.03125154972076416,0.9941735095200989
Voskara,Melvoni,nuclear_v3,nuclear,justified,-0.12499913573265076,0.031247377395629883,-0.04687587916851044,0.9856717049771504
Voskara,Melvoni,nuclear_v3,nuclear,unjustified,-7.063150405883789e-06,-0.046879708766937256,-0.02344338595867157,0.9883332134335825
Voskara,Melvoni,nuclear_v4,nuclear,justified,-0.0937487781047821,1.996755599975586e-06,-0.046873390674591064,0.9948049214993706
Voskara,Melvoni,nuclear_v4,nuclear,unjustified,0.06249004602432251,-0.12499351799488068,-0.03125173598527908,0.9946322316971488
Voskara,Melvoni,nuclear_v5,nuclear,justified,-0.06250572204589844,-0.015624970197677612,-0.039065346121788025,0.9931388900559346
Voskara,Melvoni,nuclear_v5,nuclear,unjustified,0.1406063437461853,-0.2031172811985016,-0.03125546872615814,0.9937007188299183
Voskara,Melvoni,sovereignty_v1,sovereignty,justified,0.12499906122684479,-0.20310789346694946,-0.03905441612005234,0.9940474408836426
Voskara,Melvoni,sovereignty_v1,sovereignty,unjustified,0.07811538875102997,-0.1250033974647522,-0.023444004356861115,0.9942431295221246
Voskara,Melvoni,sovereignty_v2,sovereignty,justified,0.24998348951339722,-0.3749772161245346,-0.062496863305568695,0.9947446361018707
Voskara,Melvoni,sovereignty_v2,sovereignty,unjustified,-0.01562635600566864,-0.015633434057235718,-0.01562989503145218,0.9956005195974844
Voskara,Melvoni,tech_war_v1,tech_war,justified,-0.17186005413532257,0.015619277954101562,-0.0781203880906105,0.9950934535583322
Voskara,Melvoni,tech_war_v1,tech_war,unjustified,-4.0531158447265625e-06,-0.03125177323818207,-0.015627913177013397,0.9959004940592466
Voskara,Melvoni,tech_war_v2,tech_war,justified,-0.09373968839645386,0.09374469518661499,2.5033950805664062e-06,0.99476650791975
Voskara,Melvoni,tech_war_v2,tech_war,unjustified,0.1406102031469345,-0.07811860740184784,0.031245797872543335,0.9954578077368067
Voskara,Melvoni,internal_affairs_v1,internal_affairs,justified,-0.03125753998756409,-0.07811515033245087,-0.05468634516000748,0.9942266768120441
Voskara,Melvoni,internal_affairs_v1,internal_affairs,unjustified,-0.1875079870223999,0.09374433755874634,-0.04688182473182678,0.9949676737434243
Voskara,Melvoni,internal_affairs_v2,internal_affairs,justified,-0.06250143051147461,-0.03124818205833435,-0.04687480628490448,0.99389053836593
Voskara,Melvoni,internal_affairs_v2,internal_affairs,unjustified,-0.06250226497650146,0.01562577486038208,-0.023438245058059692,0.9942615480247616
Voskara,Melvoni,airspace_def_v1,airspace,justified,0.3906027525663376,-0.35935917496681213,0.015621788799762726,0.9959560054199346
Voskara,Melvoni,airspace_def_v1,airspace,unjustified,0.015621468424797058,-0.046878620982170105,-0.015628576278686523,0.9965099313160646
Voskara,Melvoni,airspace_def_v2,airspace,justified,0.10936658084392548,-0.12499958276748657,-0.007816500961780548,0.9950204595350305
Voskara,Melvoni,airspace_def_v2,airspace,unjustified,0.10936875641345978,-0.15624858438968658,-0.023439913988113403,0.9958220658626877
Voskara,Melvoni,maritime_def_v1,maritime,justified,0.046871766448020935,-0.06249946355819702,-0.007813848555088043,0.9954211052563067
Voskara,Melvoni,maritime_def_v1,maritime,unjustified,-2.3543834686279297e-06,0.04686768352985382,0.023432664573192596,0.9960579450847012
Voskara,Melvoni,maritime_def_v2,maritime,justified,-0.2031124234199524,0.046864643692970276,-0.07812388986349106,0.9946970629794198
Voskara,Melvoni,maritime_def_v2,maritime,unjustified,-0.06250065565109253,-8.910894393920898e-06,-0.031254783272743225,0.9958371365755919
Voskara,Melvoni,strike_def_v1,strike,justified,0.07812216877937317,-0.12499871850013733,-0.02343827486038208,0.9957723572895706
Voskara,Melvoni,strike_def_v1,strike,unjustified,-0.031247958540916443,0.015619426965713501,-0.007814265787601471,0.995799835604356
Voskara,Melvoni,strike_def_v2,strike,justified,0.031246423721313477,-0.12499180436134338,-0.046872690320014954,0.9939025303024863
Voskara,Melvoni,strike_def_v2,strike,unjustified,-0.12498804926872253,0.015621453523635864,-0.054683297872543335,0.9945417815715699
Voskara,Melvoni,proxy_def_v1,proxy,justified,-0.07812300324440002,-0.10937425494194031,-0.09374862909317017,0.9957537619499506
Voskara,Melvoni,proxy_def_v1,proxy,unjustified,-0.10937623679637909,0.062489017844200134,-0.023443609476089478,0.9959669559070714
Voskara,Melvoni,proxy_def_v2,proxy,justified,0.2968546450138092,-0.31248854100704193,-0.007816947996616364,0.9944420703453323
Voskara,Melvoni,proxy_def_v2,proxy,unjustified,0.062481045722961426,0.06248995661735535,0.062485501170158386,0.9941845798967283
Voskara,Melvoni,cyber_def_v1,cyber,justified,0.24997550249099731,-0.39059676229953766,-0.07031062990427017,0.9944143937843061
Voskara,Melvoni,cyber_def_v1,cyber,unjustified,-0.031248629093170166,-0.031260475516319275,-0.03125455230474472,0.9952800660960462
Voskara,Melvoni,cyber_def_v2,cyber,justified,0.4062325656414032,-0.4999782592058182,-0.04687284678220749,0.9946749892126134
Voskara,Melvoni,cyber_def_v2,cyber,unjustified,0.03125181794166565,-0.04688991606235504,-0.007819049060344696,0.9955203657214908
Voskara,Melvoni,trade_def_v1,trade,justified,0.37496399879455566,-0.4218401163816452,-0.02343805879354477,0.9943424574377006
Voskara,Melvoni,trade_def_v1,trade,unjustified,0.14060917496681213,-0.10936979949474335,0.015619687736034393,0.9952122217615809
Voskara,Melvoni,trade_def_v2,trade,justified,0.3281070291996002,-0.4531066417694092,-0.06249980628490448,0.9934086639617254
Voskara,Melvoni,trade_def_v2,trade,unjustified,0.031251177191734314,-0.06249973177909851,-0.015624277293682098,0.9948871705873332
Voskara,Melvoni,border_def_v1,border,justified,0.2812283933162689,-0.3281131684780121,-0.023442387580871582,0.9949915246748321
Voskara,Melvoni,border_def_v1,border,unjustified,-0.07812528312206268,0.031240209937095642,-0.02344253659248352,0.9957667229685115
Voskara,Melvoni,border_def_v2,border,justified,-4.4405460357666016e-06,-0.06249631941318512,-0.03125037997961044,0.9943318115208613
Voskara,Melvoni,border_def_v2,border,unjustified,-0.1874862164258957,0.1249811202287674,-0.03125254809856415,0.995144042379164
Voskara,Melvoni,espionage_def_v1,espionage,justified,0.343727245926857,-0.4374777674674988,-0.04687526077032089,0.9943538934197547
Voskara,Melvoni,espionage_def_v1,espionage,unjustified,-0.04687952995300293,0.07811571657657623,0.015618093311786652,0.9939060596792428
Voskara,Melvoni,espionage_def_v2,espionage,justified,2.592802047729492e-06,-0.078125,-0.039061203598976135,0.9947885094659976
Voskara,Melvoni,espionage_def_v2,espionage,unjustified,-0.04687193036079407,0.09373295307159424,0.023430511355400085,0.9950589413971829
Voskara,Melvoni,humanitarian_def_v1,humanitarian,justified,0.32810527086257935,-0.3749895840883255,-0.023442156612873077,0.9941402112920226
Voskara,Melvoni,humanitarian_def_v1,humanitarian,unjustified,0.04687647521495819,-0.09375664591789246,-0.023440085351467133,0.9947467371399362
Voskara,Melvoni,humanitarian_def_v2,humanitarian,justified,-0.17186900973320007,0.15623702108860016,-0.007815994322299957,0.9953693234714116
Voskara,Melvoni,humanitarian_def_v2,humanitarian,unjustified,-0.3437372148036957,0.40622609853744507,0.031244441866874695,0.9956086788731756
Voskara,Melvoni,nuclear_def_v1,nuclear,justified,0.1249881386756897,-0.20311886072158813,-0.03906536102294922,0.9957559183541858
Voskara,Melvoni,nuclear_def_v1,nuclear,unjustified,-0.03125286102294922,0.015616342425346375,-0.007818259298801422,0.9961412929712528
Voskara,Melvoni,nuclear_def_v2,nuclear,justified,0.06250250339508057,-0.14062118530273438,-0.039059340953826904,0.993282884887372
Voskara,Melvoni,nuclear_def_v2,nuclear,unjustified,-0.09374155104160309,0.06249159574508667,-0.01562497764825821,0.9933784240147681
Voskara,Melvoni,sovereignty_def_v1,sovereignty,justified,0.32810424268245697,-0.3906131386756897,-0.031254447996616364,0.9949246606771878
Voskara,Melvoni,sovereignty_def_v1,sovereignty,unjustified,0.04688027501106262,-0.10938316583633423,-0.0312514454126358,0.9959909370089848
Voskara,Melvoni,tech_war_def_v1,tech_war,justified,0.48432789742946625,-0.8593180179595947,-0.18749506026506424,0.9942339346621972
Voskara,Melvoni,tech_war_def_v1,tech_war,unjustified,0.3280964195728302,-0.593722403049469,-0.1328129917383194,0.9952173544243246
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,justified,0.04686972498893738,-0.12499216198921204,-0.03906121850013733,0.9942635045575978
Voskara,Melvoni,internal_affairs_def_v1,internal_affairs,unjustified,0.15623138844966888,-0.14062102138996124,0.007805183529853821,0.9945969787029115
Voskara,Bretherland,airspace_v1,airspace,justified,-0.12499867379665375,0.2499847710132599,0.06249304860830307,0.9943997029325472
Voskara,Bretherland,airspace_v1,airspace,unjustified,-5.066394805908203e-07,0.046875521540641785,0.023437507450580597,0.9958067169060549
Voskara,Bretherland,airspace_v2,airspace,justified,-0.17186783254146576,0.26560503244400024,0.04686859995126724,0.9945053424927905
Voskara,Bretherland,airspace_v2,airspace,unjustified,-0.12499098479747772,0.15624454617500305,0.015626780688762665,0.9954699112757158
Voskara,Bretherland,airspace_v3,airspace,justified,-0.28123725950717926,0.34373119473457336,0.031246967613697052,0.9965413278469388
Voskara,Bretherland,airspace_v3,airspace,unjustified,-0.0781259685754776,0.15624184906482697,0.03905794024467468,0.9970923144533099
Voskara,Bretherland,airspace_v4,airspace,justified,-0.20311352610588074,0.24998246133327484,0.023434467613697052,0.9956181314208596
Voskara,Bretherland,airspace_v4,airspace,unjustified,-0.07811664044857025,0.09374453127384186,0.007813945412635803,0.995979549987889
Voskara,Bretherland,airspace_v5,airspace,justified,-0.04687577486038208,0.24998119473457336,0.10155270993709564,0.9943086277002869
Voskara,Bretherland,airspace_v5,airspace,unjustified,0.015620768070220947,0.10936799645423889,0.06249438226222992,0.9954614867629668
Voskara,Bretherland,maritime_v1,maritime,justified,0.04687832295894623,-0.07811516523361206,-0.015618421137332916,0.9947035742432265
Voskara,Bretherland,maritime_v1,maritime,unjustified,0.21874326467514038,-0.23435012996196747,-0.007803432643413544,0.9962365564923656
Voskara,Bretherland,maritime_v2,maritime,justified,0.12499487400054932,-0.0781143307685852,0.023440271615982056,0.9946124320187233
Voskara,Bretherland,maritime_v2,maritime,unjustified,0.23436394333839417,-0.15623869001865387,0.03906262665987015,0.9962537131246082
Voskara,Bretherland,maritime_v3,maritime,justified,0.21874180436134338,-0.17186829447746277,0.023436754941940308,0.9952647914309634
Voskara,Bretherland,maritime_v3,maritime,unjustified,-0.06249266862869263,0.06249859929084778,2.9653310775756836e-06,0.9964092610959432
Voskara,Bretherland,maritime_v4,maritime,justified,9.015202522277832e-06,0.10936291515827179,0.054685965180397034,0.9928910645671354
Voskara,Bretherland,maritime_v4,maritime,unjustified,0.10937269032001495,-0.046870455145835876,0.03125111758708954,0.9954708800286655
Voskara,Bretherland,maritime_v5,maritime,justified,0.35935406386852264,-0.37497347593307495,-0.0078097060322761536,0.9933336605191476
Voskara,Bretherland,maritime_v5,maritime,unjustified,0.2031124085187912,-0.17185764014720917,0.015627384185791016,0.9958348036831813
Voskara,Bretherland,strike_v1,strike,justified,0.28123198449611664,-0.3437281847000122,-0.031248100101947784,0.995036970224608
Voskara,Bretherland,strike_v1,strike,unjustified,0.26560910046100616,-0.2499810755252838,0.007814012467861176,0.995512766479911
Voskara,Bretherland,strike_v2,strike,justified,0.15623261034488678,-0.21872848272323608,-0.031247936189174652,0.9946527662167095
Voskara,Bretherland,strike_v2,strike,unjustified,0.26559722423553467,-0.3124731332063675,-0.023437954485416412,0.9954604066355122
Voskara,Bretherland,strike_v3,strike,justified,0.21873465180397034,-0.3437313884496689,-0.062498368322849274,0.9950049587104839
Voskara,Bretherland,strike_v3,strike,unjustified,0.15623679757118225,-0.23435859382152557,-0.03906089812517166,0.9952167140579267
Voskara,Bretherland,strike_v4,strike,justified,0.35935544967651367,-0.4062190502882004,-0.023431800305843353,0.9951636122671329
Voskara,Bretherland,strike_v4,strike,unjustified,0.3437337875366211,-0.2968594431877136,0.023437172174453735,0.9957282376833019
Voskara,Bretherland,strike_v5,strike,justified,0.04687638580799103,-0.03124624490737915,0.007815070450305939,0.993481186479855
Voskara,Bretherland,strike_v5,strike,unjustified,0.18748724460601807,-0.15623679757118225,0.015625223517417908,0.9952249699977858
Voskara,Bretherland,proxy_v1,proxy,justified,-0.15624691545963287,0.14061497151851654,-0.007815971970558167,0.9930970784546964
Voskara,Bretherland,proxy_v1,proxy,unjustified,-0.04687410593032837,-0.015622437000274658,-0.031248271465301514,0.9942281854811108
Voskara,Bretherland,proxy_v2,proxy,justified,-0.12499316036701202,0.09374774992465973,-0.015622705221176147,0.9930298561788296
Voskara,Bretherland,proxy_v2,proxy,unjustified,-3.516674041748047e-06,-0.06249547004699707,-0.03124949336051941,0.9938013142350974
Voskara,Bretherland,proxy_v3,proxy,justified,-0.046870484948158264,0.06249237060546875,0.007810942828655243,0.9950751085201183
Voskara,Bretherland,proxy_v3,proxy,unjustified,-0.06249803304672241,0.09374314546585083,0.015622556209564209,0.9960354989067435
Voskara,Bretherland,proxy_v4,proxy,justified,-0.4374726563692093,0.42185400426387787,-0.0078093260526657104,0.9944723322618864
Voskara,Bretherland,proxy_v4,proxy,unjustified,-0.07812485098838806,0.046876296401023865,-0.015624277293682098,0.9953391016756338
Voskara,Bretherland,proxy_v5,proxy,justified,-0.17186591029167175,0.07812045514583588,-0.04687272757291794,0.9944434375879502
Voskara,Bretherland,proxy_v5,proxy,unjustified,0.031243205070495605,-0.07811802625656128,-0.023437410593032837,0.9958025064075222
Voskara,Bretherland,cyber_v1,cyber,justified,-0.3124801069498062,0.3281010091304779,0.007810451090335846,0.9949452676336978
Voskara,Bretherland,cyber_v1,cyber,unjustified,-0.03125208616256714,0.06250123679637909,0.015624575316905975,0.995477109736679
Voskara,Bretherland,cyber_v2,cyber,justified,-0.21873943507671356,0.3124748766422272,0.046867720782756805,0.9941974445899548
Voskara,Bretherland,cyber_v2,cyber,unjustified,-0.09374597668647766,0.14061512053012848,0.02343457192182541,0.9952782072774031
Voskara,Bretherland,cyber_v3,cyber,justified,-0.2031121551990509,0.21874098479747772,0.00781441479921341,0.9948458298694856
Voskara,Bretherland,cyber_v3,cyber,unjustified,-0.015626370906829834,0.01562674343585968,1.862645149230957e-07,0.995865502930964
Voskara,Bretherland,cyber_v4,cyber,justified,-0.2812284231185913,0.3280993700027466,0.023435473442077637,0.9951632590444561
Voskara,Bretherland,cyber_v4,cyber,unjustified,-0.062495991587638855,0.1406102031469345,0.03905710577964783,0.9960742402613014
Voskara,Bretherland,cyber_v5,cyber,justified,-0.15623871982097626,0.18748557567596436,0.015623427927494049,0.9949960579146448
Voskara,Bretherland,cyber_v5,cyber,unjustified,0.12499673664569855,-0.07812263071537018,0.023437052965164185,0.9957778236841013
Voskara,Bretherland,trade_v1,trade,justified,-0.18748006224632263,0.24998228251934052,0.03125111013650894,0.9937694107764504
Voskara,Bretherland,trade_v1,trade,unjustified,-0.03125038743019104,0.10937060415744781,0.03906010836362839,0.9954270700792631
Voskara,Bretherland,trade_v2,trade,justified,-0.10937173664569855,0.2656078338623047,0.07811804860830307,0.9940183654581334
Voskara,Bretherland,trade_v2,trade,unjustified,-0.01562422513961792,0.10936665534973145,0.04687121510505676,0.9949716454148342
Voskara,Bretherland,trade_v3,trade,justified,-0.1718631386756897,0.2187366932630539,0.0234367772936821,0.9939031587849535
Voskara,Bretherland,trade_v3,trade,unjustified,0.01562240719795227,0.06249530613422394,0.039058856666088104,0.9957004466154504
Voskara,Bretherland,trade_v4,trade,justified,-0.10936817526817322,0.1406179517507553,0.015624888241291046,0.9933391786233854
Voskara,Bretherland,trade_v4,trade,unjustified,0.015620023012161255,3.7848949432373047e-06,0.007811903953552246,0.9940933906931417
Voskara,Bretherland,trade_v5,trade,justified,-0.14061304926872253,0.2499779760837555,0.05468246340751648,0.9941432907914799
Voskara,Bretherland,trade_v5,trade,unjustified,-0.031244918704032898,0.12498621642589569,0.046870648860931396,0.9951856760392692
Voskara,Bretherland,border_v1,border,justified,-0.04687123000621796,-0.046866223216056824,-0.04686872661113739,0.9928960792535706
Voskara,Bretherland,border_v1,border,unjustified,0.07812081277370453,-0.04686957597732544,0.015625618398189545,0.9946846743010056
Voskara,Bretherland,border_v2,border,justified,0.015626564621925354,-0.04687303304672241,-0.015623234212398529,0.9923178580292054
Voskara,Bretherland,border_v2,border,unjustified,0.0781225860118866,-0.07811704277992249,2.771615982055664e-06,0.9941526813747743
Voskara,Bretherland,border_v3,border,justified,-0.17186182737350464,0.23435702919960022,0.03124760091304779,0.992486487459415
Voskara,Bretherland,border_v3,border,unjustified,0.09373700618743896,-0.04687140882015228,0.02343279868364334,0.9944786983222441
Voskara,Bretherland,border_v4,border,justified,-0.015628531575202942,-0.015618517994880676,-0.015623524785041809,0.9940750250544734
Voskara,Bretherland,border_v4,border,unjustified,0.15623226761817932,-0.12499083578586578,0.015620715916156769,0.9952267328376636
Voskara,Bretherland,border_v5,border,justified,0.03124941885471344,-0.015626445412635803,0.007811486721038818,0.9947509484742674
