country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,border_v2,border,justified,-0.3984375,0.58984375,0.095703125,0.00039178581500107505
Terluna,Voskara,border_v2,border,unjustified,0.0703125,-0.12109375,-0.025390625,0.000577919725060447
Terluna,Voskara,border_v3,border,justified,-0.6640622615814209,0.51953125,-0.07226550579071045,0.0005223149399447725
Terluna,Voskara,border_v3,border,unjustified,0.1992185115814209,-0.0898439884185791,0.0546872615814209,0.0007171280847785065
Terluna,Voskara,border_v4,border,justified,-0.59375,0.65625,0.03125,0.0004238364139572136
Terluna,Voskara,border_v4,border,unjustified,0.22265625,-0.1757814884185791,0.02343738079071045,0.0005809154511510246
Terluna,Voskara,border_v5,border,justified,-0.5390625,0.6171875,0.0390625,0.00040940973085316825
Terluna,Voskara,border_v5,border,unjustified,0.2578127384185791,-0.28125,-0.01171863079071045,0.0005867438810523654
Terluna,Voskara,espionage_v1,espionage,justified,-0.7265625,1.074218988418579,0.17382824420928955,0.0005192959556569755
Terluna,Voskara,espionage_v1,espionage,unjustified,-0.011718988418579102,0.12890625,0.05859363079071045,0.0006849288548976798
Terluna,Voskara,espionage_v2,espionage,justified,0.125,0.1015625,0.11328125,0.0005846421306234459
Terluna,Voskara,espionage_v2,espionage,unjustified,0.003905773162841797,-0.0625,-0.0292971134185791,0.0006758175462650085
Terluna,Voskara,espionage_v3,espionage,justified,-0.37890625,0.75,0.185546875,0.0003961415494229345
Terluna,Voskara,espionage_v3,espionage,unjustified,-0.019530773162841797,0.1015627384185791,0.04101598262786865,0.0005728140016262403
Terluna,Voskara,espionage_v4,espionage,justified,-1.160156488418579,1.125,-0.01757824420928955,0.0004264158906814005
Terluna,Voskara,espionage_v4,espionage,unjustified,-0.0976564884185791,0.1796875,0.04101550579071045,0.0006390077149658717
Terluna,Voskara,espionage_v5,espionage,justified,-1.496093988418579,1.3281254768371582,-0.08398425579071045,0.0006125256547617566
Terluna,Voskara,espionage_v5,espionage,unjustified,-0.0039060115814208984,0.1445314884185791,0.0703127384185791,0.0007529764606935127
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-0.3554685115814209,0.4726560115814209,0.05859375,0.0005139816413716651
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-0.234375,0.1796877384185791,-0.02734363079071045,0.0006451936011854772
Terluna,Voskara,humanitarian_v2,humanitarian,justified,-0.73828125,0.80859375,0.03515625,0.0005429083847191915
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,0.0195314884185791,-0.0859370231628418,-0.03320276737213135,0.0007616440061413438
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-2.78125,2.851562738418579,0.03515636920928955,0.00044536524633837654
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,0.6718747615814209,-0.63671875,0.01757800579071045,0.0004947611940849966
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.421875,0.734375,0.15625,0.0004035977653337516
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,0.1874997615814209,-0.1640625,0.01171863079071045,0.0005342863183095758
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-0.41015625,0.3828125,-0.013671875,0.0003746969330203616
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,0.0703125,-0.078125,-0.00390625,0.0004891526210528941
Terluna,Voskara,nuclear_v1,nuclear,justified,-1.058593511581421,1.000000238418579,-0.0292966365814209,0.00051147278327571
Terluna,Voskara,nuclear_v1,nuclear,unjustified,0.1640625,-0.1445307731628418,0.009765863418579102,0.0006350100493175038
Terluna,Voskara,nuclear_v2,nuclear,justified,-0.3554689884185791,0.53125,0.08789050579071045,0.0005119550140642709
Terluna,Voskara,nuclear_v2,nuclear,unjustified,-0.0390622615814209,0.00390625,-0.01757800579071045,0.0005762673889723365
Terluna,Voskara,nuclear_v3,nuclear,justified,-0.5546875,0.42578125,-0.064453125,0.0005318051255798508
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.0781254768371582,-0.1054685115814209,-0.013671517372131348,0.0008016704490763206
Terluna,Voskara,nuclear_v4,nuclear,justified,-0.5390625,0.46875,-0.03515625,0.0004084116384629675
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.35546875,-0.2265625,0.064453125,0.0005342986669034308
Terluna,Voskara,nuclear_v5,nuclear,justified,-0.8046875,0.8671875,0.03125,0.00039647623546209415
Terluna,Voskara,nuclear_v5,nuclear,unjustified,0.1093752384185791,-0.015625,0.04687511920928955,0.0005596248819634757
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-0.76171875,0.5859375,-0.087890625,0.00044494433725928936
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,0.2109375,-0.0546875,0.078125,0.000602885721155747
Terluna,Voskara,sovereignty_v2,sovereignty,justified,-0.62890625,0.66015625,0.015625,0.0004789452693997043
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,0.08984375,0.1484372615814209,0.11914050579071045,0.0006173629782947902
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.52734375,0.33203125,-0.09765625,0.0004481911643375335
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.16015625,-0.1718747615814209,-0.005859255790710449,0.0005598041514536375
Terluna,Voskara,tech_war_v2,tech_war,justified,-1.24609375,1.3046875,0.029296875,0.00037800979859805287
Terluna,Voskara,tech_war_v2,tech_war,unjustified,0.5234375,-0.35546875,0.083984375,0.0005060873837464987
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,1.402343988418579,-1.230468988418579,0.0859375,0.0005874148419135411
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-0.05859375,0.26171875,0.1015625,0.0005713973165840487
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,0.4453125,-0.78125,-0.16796875,0.0005284554077852879
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-0.1328125,0.109375,-0.01171875,0.0005593970382222358
Terluna,Voskara,airspace_def_v1,airspace,justified,0.65625,-0.890625,-0.1171875,0.0005169302311190449
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-0.05859375,0.1367189884185791,0.03906261920928955,0.0006837883360614678
Terluna,Voskara,airspace_def_v2,airspace,justified,0.75390625,-0.53515625,0.109375,0.00043622173061385054
Terluna,Voskara,airspace_def_v2,airspace,unjustified,0.015624761581420898,-0.0468747615814209,-0.015625,0.0006019283233725344
Terluna,Voskara,maritime_def_v1,maritime,justified,0.8515627384185791,-0.65625,0.09765636920928955,0.0004235472298825501
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.0859375,-0.125,-0.01953125,0.0005253511949781804
Terluna,Voskara,maritime_def_v2,maritime,justified,-0.17578125,0.2109375,0.017578125,0.0004614893343535281
Terluna,Voskara,maritime_def_v2,maritime,unjustified,0.2500002384185791,-0.125,0.06250011920928955,0.0005443540790607375
Terluna,Voskara,strike_def_v1,strike,justified,0.30859375,-0.4140625,-0.052734375,0.000622762955255351
Terluna,Voskara,strike_def_v1,strike,unjustified,-0.0078122615814208984,-2.384185791015625e-07,-0.00390625,0.0006979772729783216
Terluna,Voskara,strike_def_v2,strike,justified,0.1601560115814209,0.0820310115814209,0.1210935115814209,0.0005623383872983594
Terluna,Voskara,strike_def_v2,strike,unjustified,0.1796872615814209,-0.2421875,-0.03125011920928955,0.0005446277724444641
Terluna,Voskara,proxy_def_v1,proxy,justified,1.070312261581421,-1.12109375,-0.02539074420928955,0.0004111911738369346
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.0976560115814209,0.0859377384185791,-0.0058591365814208984,0.000599042102009719
Terluna,Voskara,proxy_def_v2,proxy,justified,1.390625,-1.210937261581421,0.08984386920928955,0.0006064297240481931
Terluna,Voskara,proxy_def_v2,proxy,unjustified,0.04296875,-0.0703125,-0.013671875,0.0007981815241123618
Terluna,Voskara,cyber_def_v1,cyber,justified,0.29296875,-0.23046875,0.03125,0.0004578006137100184
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.3710935115814209,-0.37109375,-1.1920928955078125e-07,0.000517023001354951
Terluna,Voskara,cyber_def_v2,cyber,justified,1.15625,-1.16796875,-0.005859375,0.0003524371734960056
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-0.1875,0.1210935115814209,-0.03320324420928955,0.0005055715635110385
Terluna,Voskara,trade_def_v1,trade,justified,0.20703125,-0.15234375,0.02734375,0.00043616735002675124
Terluna,Voskara,trade_def_v1,trade,unjustified,0.0625,-0.0234375,0.01953125,0.00045881792635008847
Terluna,Voskara,trade_def_v2,trade,justified,0.9296875,-0.8398435115814209,0.04492199420928955,0.0003993885441092498
Terluna,Voskara,trade_def_v2,trade,unjustified,2.384185791015625e-07,-0.0351560115814209,-0.0175778865814209,0.0005635970937421295
Terluna,Voskara,border_def_v1,border,justified,0.6796875,-0.80859375,-0.064453125,0.0005442826515844276
Terluna,Voskara,border_def_v1,border,unjustified,0.0820317268371582,-0.0703122615814209,0.005859732627868652,0.000674621119034282
Terluna,Voskara,border_def_v2,border,justified,1.0703125,-1.0078125,0.03125,0.00036341718172748397
Terluna,Voskara,border_def_v2,border,unjustified,-0.328125,0.5273435115814209,0.09960925579071045,0.0005913653966049147
Terluna,Voskara,espionage_def_v1,espionage,justified,1.753906488418579,-1.886718988418579,-0.06640625,0.0005503140309421966
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-0.1328125,0.1367189884185791,0.0019532442092895508,0.0005693899016826152
Terluna,Voskara,espionage_def_v2,espionage,justified,0.3828125,-0.32421875,0.029296875,0.0003085432682002303
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-0.3554689884185791,0.21484375,-0.07031261920928955,0.00047970536469810784
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,0.65234375,-0.8124997615814209,-0.08007800579071045,0.00047447931842733087
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-0.02734375,0.08984375,0.03125,0.0005697783975447514
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,0.6210935115814209,-0.671875,-0.02539074420928955,0.0004040088939277472
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-0.06640625,0.1171872615814209,0.02539050579071045,0.0005329855824516183
Terluna,Voskara,nuclear_def_v1,nuclear,justified,0.9257814884185791,-1.046875,-0.06054675579071045,0.00044105043379626574
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-0.0156252384185791,0.1523439884185791,0.068359375,0.00056172294369208
Terluna,Voskara,nuclear_def_v2,nuclear,justified,0.5585935115814209,-0.53125,0.01367175579071045,0.00044470281991857135
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,0.0039060115814208984,0.05078125,0.02734363079071045,0.0006040195871183573
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,-0.13671875,-0.0703125,-0.103515625,0.00042411689957115876
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,0.1093752384185791,-0.16796875,-0.02929675579071045,0.0005668280612635608
Terluna,Voskara,tech_war_def_v1,tech_war,justified,0.6328125,-0.51953125,0.056640625,0.0003794951818079648
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-0.03125,0.0546875,0.01171875,0.0004825627442296875
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-1.40625,1.621093511581421,0.10742175579071045,0.0004916764521593115
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,-0.015625,0.0898435115814209,0.03710925579071045,0.000563548550231046
Terluna,Drethia,airspace_v1,airspace,justified,-0.12109375,0.2695314884185791,0.07421886920928955,0.0006125636076680983
Terluna,Drethia,airspace_v1,airspace,unjustified,-0.1796877384185791,0.1562497615814209,-0.011718988418579102,0.0007288201976095507
Terluna,Drethia,airspace_v2,airspace,justified,-0.078125,0.4375,0.1796875,0.0005714631990331167
Terluna,Drethia,airspace_v2,airspace,unjustified,-0.1445314884185791,0.1406254768371582,-0.0019530057907104492,0.0007119781070857067
Terluna,Drethia,airspace_v3,airspace,justified,-0.2734375,0.6015625,0.1640625,0.0005487175958098583
Terluna,Drethia,airspace_v3,airspace,unjustified,-0.0507810115814209,0.11328125,0.03125011920928955,0.0007428113281437766
Terluna,Drethia,airspace_v4,airspace,justified,-0.87890625,0.9765627384185791,0.04882824420928955,0.0004871637963499863
Terluna,Drethia,airspace_v4,airspace,unjustified,0.09375,-2.384185791015625e-07,0.04687488079071045,0.0007575111375398205
Terluna,Drethia,airspace_v5,airspace,justified,0.07421875,0.5546875,0.314453125,0.0005002192139391083
Terluna,Drethia,airspace_v5,airspace,unjustified,-0.0625,0.1406247615814209,0.03906238079071045,0.0005947395054531671
Terluna,Drethia,maritime_v1,maritime,justified,-0.94140625,1.03515625,0.046875,0.000363003985083963
Terluna,Drethia,maritime_v1,maritime,unjustified,-0.0390625,-0.015625,-0.02734375,0.0004864394027269856
Terluna,Drethia,maritime_v2,maritime,justified,-0.375,0.6640622615814209,0.14453113079071045,0.0004923863376442588
Terluna,Drethia,maritime_v2,maritime,unjustified,-0.18359375,0.1210939884185791,-0.03124988079071045,0.0006320685080766512
Terluna,Drethia,maritime_v3,maritime,justified,0.640625,-0.421875,0.109375,0.0003918369563181775
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.44140625,0.3515625,-0.044921875,0.0005167009803255944
Terluna,Drethia,maritime_v4,maritime,justified,-0.58203125,1.039062738418579,0.22851574420928955,0.0004934007996288805
Terluna,Drethia,maritime_v4,maritime,unjustified,-0.19921875,0.11328125,-0.04296875,0.0006542500429897284
Terluna,Drethia,maritime_v5,maritime,justified,-0.01953125,0.65234375,0.31640625,0.0005247322827372371
Terluna,Drethia,maritime_v5,maritime,unjustified,0.02734375,-0.03515625,-0.00390625,0.0007198711520140245
Terluna,Drethia,strike_v1,strike,justified,0.265625,0.25,0.2578125,0.0004477752555401316
Terluna,Drethia,strike_v1,strike,unjustified,0.2578127384185791,-0.18359375,0.03710949420928955,0.000582482966027694
Terluna,Drethia,strike_v2,strike,justified,-0.48828125,1.1171875,0.314453125,0.0004474826930189129
Terluna,Drethia,strike_v2,strike,unjustified,0.328125,-0.3593752384185791,-0.01562511920928955,0.000633517776213354
Terluna,Drethia,strike_v3,strike,justified,0.5273439884185791,0.22265625,0.37500011920928955,0.0004884466355175313
Terluna,Drethia,strike_v3,strike,unjustified,0.0351564884185791,-0.05078125,-0.007812380790710449,0.0006956134298285073
Terluna,Drethia,strike_v4,strike,justified,-0.2734375,0.453125,0.08984375,0.00040429715258070574
Terluna,Drethia,strike_v4,strike,unjustified,0.3671877384185791,-0.44140625,-0.03710925579071045,0.0005809363582671467
Terluna,Drethia,strike_v5,strike,justified,-0.1875,0.91015625,0.361328125,0.0005324040627710957
Terluna,Drethia,strike_v5,strike,unjustified,0.35546875,-0.3515625,0.001953125,0.0007630934725590067
Terluna,Drethia,proxy_v1,proxy,justified,0.21484375,0.3203125,0.267578125,0.000427804729760322
Terluna,Drethia,proxy_v1,proxy,unjustified,-0.20703125,0.18359375,-0.01171875,0.0005238632352885736
Terluna,Drethia,proxy_v2,proxy,justified,0.19140625,0.21875,0.205078125,0.00039837726589918364
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.2421875,0.22265625,-0.009765625,0.0004917153119393272
Terluna,Drethia,proxy_v3,proxy,justified,0.859375,-0.40625,0.2265625,0.00035882487559797893
Terluna,Drethia,proxy_v3,proxy,unjustified,-0.1796875,0.15625,-0.01171875,0.0004416267671898207
Terluna,Drethia,proxy_v4,proxy,justified,-0.53515625,0.96484375,0.21484375,0.0004171787467127805
Terluna,Drethia,proxy_v4,proxy,unjustified,0.00390625,-0.1406247615814209,-0.06835925579071045,0.0005614467751879302
Terluna,Drethia,proxy_v5,proxy,justified,-0.7421875,0.83984375,0.048828125,0.00033970968988119546
Terluna,Drethia,proxy_v5,proxy,unjustified,-0.0703125,-0.1171875,-0.09375,0.0004889536206379367
Terluna,Drethia,cyber_v1,cyber,justified,-0.83984375,1.109375,0.134765625,0.00038156354075408866
Terluna,Drethia,cyber_v1,cyber,unjustified,-0.01171875,-0.2421875,-0.126953125,0.0005838843381956312
Terluna,Drethia,cyber_v2,cyber,justified,0.6171875,0.46875,0.54296875,0.0003939694862933961
Terluna,Drethia,cyber_v2,cyber,unjustified,-0.34765625,0.1484375,-0.099609375,0.00046488375223965124
Terluna,Drethia,cyber_v3,cyber,justified,0.26171875,0.328125,0.294921875,0.0004107507242318979
Terluna,Drethia,cyber_v3,cyber,unjustified,-0.18359375,-0.078125,-0.130859375,0.00047318715593779774
Terluna,Drethia,cyber_v4,cyber,justified,-0.59765625,0.91796875,0.16015625,0.000386368399779826
Terluna,Drethia,cyber_v4,cyber,unjustified,-0.0156252384185791,-0.1796872615814209,-0.09765625,0.0005686240412319141
Terluna,Drethia,cyber_v5,cyber,justified,-1.0703125,1.10546875,0.017578125,0.0003536308689139587
Terluna,Drethia,cyber_v5,cyber,unjustified,0.0859372615814209,-0.2031252384185791,-0.0585939884185791,0.0005791591288955439
Terluna,Drethia,trade_v1,trade,justified,-0.51171875,0.734375,0.111328125,0.00041836844608796666
Terluna,Drethia,trade_v1,trade,unjustified,0.2187497615814209,-0.203125,0.007812380790710449,0.0005981629923982606
Terluna,Drethia,trade_v2,trade,justified,0.3632810115814209,-0.15625,0.10351550579071045,0.0005022440307485431
Terluna,Drethia,trade_v2,trade,unjustified,-0.0312497615814209,0.06640625,0.01757824420928955,0.0005793460441693049
Terluna,Drethia,trade_v3,trade,justified,0.4804685115814209,0.06640625,0.27343738079071045,0.000453121658295886
Terluna,Drethia,trade_v3,trade,unjustified,-0.109375,0.0742185115814209,-0.01757824420928955,0.0005578459833383575
Terluna,Drethia,trade_v4,trade,justified,0.20703125,0.15234375,0.1796875,0.0004923620555803644
Terluna,Drethia,trade_v4,trade,unjustified,0.00390625,0.0,0.001953125,0.0006792670080420086
Terluna,Drethia,trade_v5,trade,justified,0.20703125,0.390625,0.298828125,0.0004484084485687791
Terluna,Drethia,trade_v5,trade,unjustified,0.0546875,-0.0546877384185791,-1.1920928955078125e-07,0.000561672604992597
Terluna,Drethia,border_v1,border,justified,-0.24609375,0.47265625,0.11328125,0.00046727431668906153
Terluna,Drethia,border_v1,border,unjustified,-0.0859375,0.1523439884185791,0.03320324420928955,0.0006825473878592223
Terluna,Drethia,border_v2,border,justified,-0.3984375,0.58203125,0.091796875,0.0004121013044088178
Terluna,Drethia,border_v2,border,unjustified,0.0429685115814209,-0.109375,-0.03320324420928955,0.0006319410172350361
Terluna,Drethia,border_v3,border,justified,-0.34765625,0.921875,0.287109375,0.0005118521943805396
Terluna,Drethia,border_v3,border,unjustified,0.2109375,-0.16796875,0.021484375,0.0006940580205821783
Terluna,Drethia,border_v4,border,justified,-0.6484372615814209,0.56640625,-0.04101550579071045,0.00044021678151053993
Terluna,Drethia,border_v4,border,unjustified,0.21875,-0.2187502384185791,-1.1920928955078125e-07,0.0006392965631361538
Terluna,Drethia,border_v5,border,justified,-0.49609375,0.51953125,0.01171875,0.0003991230207723011
Terluna,Drethia,border_v5,border,unjustified,0.2460935115814209,-0.1875,0.02929675579071045,0.0006103971545214784
Terluna,Drethia,espionage_v1,espionage,justified,-0.48046875,1.312499761581421,0.41601550579071045,0.0004799316097443719
Terluna,Drethia,espionage_v1,espionage,unjustified,-0.05859375,0.1054685115814209,0.02343738079071045,0.0006779089104966499
Terluna,Drethia,espionage_v2,espionage,justified,0.03125,0.328125,0.1796875,0.0005392967240575375
Terluna,Drethia,espionage_v2,espionage,unjustified,0.0390622615814209,-0.046875,-0.003906369209289551,0.0006414283895475699
Terluna,Drethia,espionage_v3,espionage,justified,-0.3671875,0.72265625,0.177734375,0.0003905949346269354
Terluna,Drethia,espionage_v3,espionage,unjustified,-0.0664064884185791,0.1679685115814209,0.0507810115814209,0.0005740241780435818
Terluna,Drethia,espionage_v4,espionage,justified,-0.8046875,1.246093988418579,0.22070324420928955,0.0003986122407634517
Terluna,Drethia,espionage_v4,espionage,unjustified,-0.02734375,0.1132814884185791,0.04296886920928955,0.000621294762015286
Terluna,Drethia,espionage_v5,espionage,justified,-1.312500238418579,1.316406488418579,0.001953125,0.0005260277371100137
Terluna,Drethia,espionage_v5,espionage,unjustified,-0.0195310115814209,0.1171875,0.04882824420928955,0.0006856870947208769
Terluna,Drethia,humanitarian_v1,humanitarian,justified,-0.01171875,0.5234375,0.255859375,0.0004794209878874532
Terluna,Drethia,humanitarian_v1,humanitarian,unjustified,-0.17578125,0.17578125,0.0,0.000615693616470298
Terluna,Drethia,humanitarian_v2,humanitarian,justified,-0.703125,1.046875,0.171875,0.0005220200495313711
Terluna,Drethia,humanitarian_v2,humanitarian,unjustified,-0.1132814884185791,-0.05078125,-0.08203136920928955,0.0007292256282886102
