country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,border_v3,border,justified,-1.7343751303851604,6.992187666706741,2.62890626816079,0.8903786864402724
Terluna,Voskara,border_v3,border,unjustified,2.8124998637940735,-4.671874893567292,-0.9296875148866093,0.9868505299472273
Terluna,Voskara,border_v4,border,justified,-8.937499769032001,6.523437675088644,-1.2070310469716787,0.8372748217659967
Terluna,Voskara,border_v4,border,unjustified,9.25000006868504,-9.640624895342626,-0.1953124133287929,0.9977392857095322
Terluna,Voskara,border_v5,border,justified,1.8281249944120646,3.32812476484105,2.5781248796265572,0.978822471521285
Terluna,Voskara,border_v5,border,unjustified,11.585937677897164,-12.4921875501459,-0.4531249361243681,0.9990758990629001
Terluna,Voskara,espionage_v1,espionage,justified,-12.687500069499947,10.34374958788976,-1.1718752408050932,0.9892605673667774
Terluna,Voskara,espionage_v1,espionage,unjustified,-5.15624977927655,4.640625098720193,-0.25781234027817845,0.9724998886487697
Terluna,Voskara,espionage_v2,espionage,justified,-3.8749999403953552,3.5078125968575478,-0.18359367176890373,0.9116038171423052
Terluna,Voskara,espionage_v2,espionage,unjustified,2.062500098720193,-0.1562499012798071,0.9531250987201929,0.9843992120019274
Terluna,Voskara,espionage_v3,espionage,justified,-10.984375000582077,13.328124963169103,1.171874981293513,0.9948320955143595
Terluna,Voskara,espionage_v3,espionage,unjustified,7.562500309140887,-2.0781249031424522,2.7421877029992174,0.9924543273848986
Terluna,Voskara,espionage_v4,espionage,justified,-15.007812628668034,14.937500284664566,-0.035156172001734376,0.9945402436601507
Terluna,Voskara,espionage_v4,espionage,unjustified,-4.414062418276444,5.609374839114025,0.5976562104187906,0.9884171356804392
Terluna,Voskara,espionage_v5,espionage,justified,-14.062500153726432,12.210937549127266,-0.9257813022995833,0.995708753465727
Terluna,Voskara,espionage_v5,espionage,unjustified,9.937499962048605,-11.046875261585228,-0.5546876497683115,0.9970230829404145
Terluna,Voskara,humanitarian_v1,humanitarian,justified,0.07812497019767761,1.0156248770654202,0.5468749236315489,0.9239893967255967
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,3.5937497053528205,-7.382812300289515,-1.8945312974683475,0.9910210645024081
Terluna,Voskara,humanitarian_v2,humanitarian,justified,0.10937513783574104,-5.281250085681677,-2.585937473922968,0.9276378319611144
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,12.781250100641046,-13.273437549418304,-0.2460937243886292,0.9956459184375465
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-8.968749765306711,8.570312356576324,-0.19921870436519384,0.8709580803429404
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,8.890625085681677,-12.32031282398384,-1.714843869151082,0.9906510321881228
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-3.687499888241291,5.414062485098839,0.8632812984287739,0.8522253632315818
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,11.54687528021168,-12.335937094176188,-0.39453090698225424,0.9925976393514526
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-11.99218746041879,12.039062530035153,0.023437534808181226,0.9805905436853356
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,11.60156235890463,-14.320312605588697,-1.3593751233420335,0.9980455642451271
Terluna,Voskara,nuclear_v1,nuclear,justified,-6.562500052154064,6.546875197440386,-0.00781242735683918,0.8582968113079249
Terluna,Voskara,nuclear_v1,nuclear,unjustified,1.0390623146668077,-1.8671872303821146,-0.4140624578576535,0.9868728880862749
Terluna,Voskara,nuclear_v2,nuclear,justified,-6.273437710478902,8.773437429219484,1.2499998593702912,0.9397665308960397
Terluna,Voskara,nuclear_v2,nuclear,unjustified,5.468750027939677,-11.054687341238605,-2.792968656649464,0.9907384657736559
Terluna,Voskara,nuclear_v3,nuclear,justified,-0.14843734353780746,3.1328126192092896,1.492187637835741,0.841060146781575
Terluna,Voskara,nuclear_v3,nuclear,unjustified,5.0781250689178705,-5.906250035390258,-0.41406248323619366,0.9747912247467818
Terluna,Voskara,nuclear_v4,nuclear,justified,-0.3749999823048711,1.0624999701976776,0.34374999394640326,0.8581971033994196
Terluna,Voskara,nuclear_v4,nuclear,unjustified,8.531249980675057,-11.070312701631337,-1.2695313604781404,0.9960137095871444
Terluna,Voskara,nuclear_v5,nuclear,justified,-4.296874872408807,7.38281262293458,1.5429688752628863,0.9346845055736828
Terluna,Voskara,nuclear_v5,nuclear,unjustified,4.148437647381797,-10.914062189869583,-3.3828122712438926,0.9946171091534619
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-3.9531246945261955,0.9062501043081284,-1.5234372951090336,0.8651440233388489
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,-4.140624980442226,-3.453124957624823,-3.7968749690335244,0.9945861554797003
Terluna,Voskara,sovereignty_v2,sovereignty,justified,2.0156250093132257,-4.515624834690243,-1.2499999126885086,0.9201596933718348
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,2.25000018090941,-6.1250001499429345,-1.9374999845167622,0.9944768759717728
Terluna,Voskara,tech_war_v1,tech_war,justified,-4.554687425494194,-2.0312500447034836,-3.292968735098839,0.8529762217604885
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.9218750619329512,-0.18750000791624188,0.36718752700835466,0.978679610332845
Terluna,Voskara,tech_war_v2,tech_war,justified,-0.5937500968575478,6.296874739229679,2.8515623211860657,0.9535023524351066
Terluna,Voskara,tech_war_v2,tech_war,unjustified,8.656249996158294,-12.781250026950147,-2.0625000153959263,0.9987393369834671
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,13.109375261468813,-11.429687688418198,0.8398437865253072,0.9927151200920948
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-1.0468751061707735,5.109374979510903,2.031249936670065,0.9725621575915167
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,8.015625102445483,-8.507812201976776,-0.24609354976564646,0.8987351561946385
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,0.7656250558793545,-2.2812499534338713,-0.7578124487772584,0.9593023535864096
Terluna,Voskara,airspace_def_v1,airspace,justified,10.531249572522938,-12.656249884748831,-1.0625001561129466,0.9949551156933353
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-9.539062560885213,5.78125024959445,-1.8789061556453817,0.993067926012329
Terluna,Voskara,airspace_def_v2,airspace,justified,14.007812419557013,-13.17187526379712,0.4179685778799467,0.9979066011197026
Terluna,Voskara,airspace_def_v2,airspace,unjustified,1.6406248081475496,-1.0624999133870006,0.28906244738027453,0.9726861554651398
Terluna,Voskara,maritime_def_v1,maritime,justified,16.02343778067734,-11.742187556810677,2.140625111933332,0.960609144335132
Terluna,Voskara,maritime_def_v1,maritime,unjustified,4.507812618277967,-1.343750230036676,1.5820311941206455,0.9561938338527263
Terluna,Voskara,maritime_def_v2,maritime,justified,2.859375089406967,-4.476562649011612,-0.8085937798023224,0.5757491000700113
Terluna,Voskara,maritime_def_v2,maritime,unjustified,9.476562577765435,-11.539062443422154,-1.0312499328283593,0.9866107450894459
Terluna,Voskara,strike_def_v1,strike,justified,5.156250091269612,-2.7578125670552254,1.1992187621071935,0.8773462563469241
Terluna,Voskara,strike_def_v1,strike,unjustified,0.04687495995312929,0.26562508568167686,0.15625002281740308,0.9774889364275368
Terluna,Voskara,strike_def_v2,strike,justified,-4.507812403142452,5.953124908730388,0.7226562527939677,0.8838553418009049
Terluna,Voskara,strike_def_v2,strike,unjustified,4.328124923631549,-5.726562484167516,-0.6992187802679837,0.9692345518098795
Terluna,Voskara,proxy_def_v1,proxy,justified,7.2734373873099685,-7.070312187075615,0.10156260011717677,0.9398741697670137
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-3.2343749534338713,-1.7343750484287739,-2.4843750009313226,0.9674860555724547
Terluna,Voskara,proxy_def_v2,proxy,justified,11.882812164025381,-13.73437505896436,-0.9257814474694896,0.9939583262266871
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-0.35937489941716194,0.1562499888241291,-0.10156245529651642,0.969113650089836
Terluna,Voskara,cyber_def_v1,cyber,justified,12.789062531664968,-4.968750058673322,3.9101562364958227,0.955247195351624
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.8593749443534762,-0.8906251229345798,-0.01562508929055184,0.9916352379138291
Terluna,Voskara,cyber_def_v2,cyber,justified,11.000000093132257,-8.203124968335032,1.3984375623986125,0.9621399041731162
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-7.4062497720588,5.398437422467396,-1.003906174795702,0.9733713079335823
Terluna,Voskara,trade_def_v1,trade,justified,10.703124949708581,-1.7968750521540642,4.453124948777258,0.8474865515022418
Terluna,Voskara,trade_def_v1,trade,unjustified,-4.1406252613523975,3.4374999403953552,-0.35156266047852114,0.9797719739756662
Terluna,Voskara,trade_def_v2,trade,justified,9.42968731187284,-6.335937567055225,1.5468748724088073,0.9277614919893875
Terluna,Voskara,trade_def_v2,trade,unjustified,-11.023437635099981,8.179687424446456,-1.4218751053267624,0.9860021691451212
Terluna,Voskara,border_def_v1,border,justified,9.148437781725079,-10.65624989522621,-0.7539060567505658,0.9918153842036357
Terluna,Voskara,border_def_v1,border,unjustified,-12.898437682160875,13.046874936291715,0.07421862706542015,0.9993967544745498
Terluna,Voskara,border_def_v2,border,justified,13.57812488079071,-9.49999980442226,2.0390625381842256,0.9726526895888831
Terluna,Voskara,border_def_v2,border,unjustified,-13.992187646552338,13.5234371266597,-0.2343752599463187,0.9997041533000406
Terluna,Voskara,espionage_def_v1,espionage,justified,12.906249778578058,-12.250000290048774,0.3281247442646418,0.9949451859020084
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-10.546875107975211,8.593750012223609,-0.9765625478758011,0.9847182765807289
Terluna,Voskara,espionage_def_v2,espionage,justified,14.601562251104042,-14.109374787600245,0.2460937317518983,0.9804347015151148
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-8.671875218627974,14.226562474912498,2.777343628142262,0.9974331797475042
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,8.88281250372529,-10.976562704890966,-1.046875100582838,0.9394122494464667
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-9.890625139028998,5.421874672581907,-2.2343752332235454,0.9968189385900121
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-9.515624830499291,7.976562581956387,-0.7695311242714524,0.9418987735716846
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-8.242187421070412,2.789062759024091,-2.7265623310231604,0.988817550124753
Terluna,Voskara,nuclear_def_v1,nuclear,justified,10.523437408730388,-9.968749910593033,0.2773437490686774,0.929535985137838
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-5.335937394760549,5.929687334690243,0.29687496996484697,0.9857948129961913
Terluna,Voskara,nuclear_def_v2,nuclear,justified,1.8828121088445187,-1.3046874590218067,0.289062324911356,0.8852439318946327
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-10.296874940162525,7.4453123402781785,-1.425781299942173,0.9867630701031722
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,7.585937589406967,-6.679687604308128,0.4531249925494194,0.7565721956143495
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,1.9765625204890966,-2.7265624348074198,-0.37499995715916157,0.9747470957786236
Terluna,Voskara,tech_war_def_v1,tech_war,justified,7.773437409196049,-6.30468732630834,0.7343750414438546,0.969639281281631
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-8.929687262803782,8.468750045169145,-0.23046860881731845,0.9948597545672244
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-6.734374977182597,3.3359374087303877,-1.6992187842261046,0.9681795571966958
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,2.8671874864958227,-5.398437502793968,-1.2656250081490725,0.991252819118718
Terluna,Drethia,airspace_v1,airspace,justified,-14.593749559135176,8.171875149011612,-3.210937205061782,0.9329599198672316
Terluna,Drethia,airspace_v1,airspace,unjustified,12.828124816296622,-3.1328127128072083,4.847656051744707,0.9933219227374082
Terluna,Drethia,airspace_v2,airspace,justified,-14.687499462110281,14.78124996717088,0.046875252530298894,0.9951060908871505
Terluna,Drethia,airspace_v2,airspace,unjustified,8.250000098370947,-6.664062358671799,0.7929688698495738,0.9938164475859518
Terluna,Drethia,airspace_v3,airspace,justified,-15.914062535652192,13.74218717822805,-1.085937678712071,0.9930284938894345
Terluna,Drethia,airspace_v3,airspace,unjustified,-7.242187324911356,12.140624953623046,2.449218814355845,0.9973969482846666
Terluna,Drethia,airspace_v4,airspace,justified,-17.21093798179936,16.01562469828059,-0.5976566417593858,0.9897764614224493
Terluna,Drethia,airspace_v4,airspace,unjustified,-8.414062804309651,9.52343764086254,0.5546874182764441,0.9921714515935387
Terluna,Drethia,airspace_v5,airspace,justified,-17.031249663908966,11.656250053085387,-2.6874998054117896,0.9734361385873262
Terluna,Drethia,airspace_v5,airspace,unjustified,4.476562738418579,1.6250000316649675,3.0507813850417733,0.9693602554845436
Terluna,Drethia,maritime_v1,maritime,justified,-12.281250271946192,9.281249836087227,-1.5000002179294825,0.8322998739926586
Terluna,Drethia,maritime_v1,maritime,unjustified,5.63281256146729,-4.2343749781139195,0.6992187916766852,0.9616874557672483
Terluna,Drethia,maritime_v2,maritime,justified,-13.250000074505806,9.875000085681677,-1.6874999944120646,0.9170488949413904
Terluna,Drethia,maritime_v2,maritime,unjustified,-0.8437498956918716,1.3906251601874828,0.2734376322478056,0.9582954398944755
Terluna,Drethia,maritime_v3,maritime,justified,-10.609375040978193,-2.109374977648258,-6.359375009313226,0.9361818044238897
Terluna,Drethia,maritime_v3,maritime,unjustified,-2.039062567986548,2.8437499213032424,0.40234367665834725,0.9853934213866601
Terluna,Drethia,maritime_v4,maritime,justified,-14.867187223397195,12.320312273688614,-1.2734374748542905,0.7780214846617622
Terluna,Drethia,maritime_v4,maritime,unjustified,9.625000001047738,-8.60156271676533,0.5117186421412043,0.9890039386265669
Terluna,Drethia,maritime_v5,maritime,justified,8.757812643423676,-8.859375168569386,-0.05078126257285476,0.9616181423120139
Terluna,Drethia,maritime_v5,maritime,unjustified,-0.6718748556450009,3.320312289521098,1.3242187169380486,0.977528386618759
Terluna,Drethia,strike_v1,strike,justified,8.664062539115548,-11.81249993480742,-1.5742186978459358,0.9669058029870563
Terluna,Drethia,strike_v1,strike,unjustified,11.749999865656719,-9.882812308613211,0.9335937785217538,0.9829332005041451
Terluna,Drethia,strike_v2,strike,justified,0.4296874459832907,-2.757812600582838,-1.1640625772997737,0.8927881816693654
Terluna,Drethia,strike_v2,strike,unjustified,14.570312509182259,-13.820312345807906,0.37500008168717613,0.9971025404675504
Terluna,Drethia,strike_v3,strike,justified,7.546875100582838,-11.421875014901161,-1.9374999571591616,0.8859288361991895
Terluna,Drethia,strike_v3,strike,unjustified,8.226562354946509,-7.515625151339918,0.3554686018032953,0.9045196683814252
Terluna,Drethia,strike_v4,strike,justified,9.796875077066943,-11.92187478323467,-1.0624998530838639,0.9908523034028552
Terluna,Drethia,strike_v4,strike,unjustified,13.203124741150532,-9.21093749254942,1.9960936243005563,0.9968717314772866
Terluna,Drethia,strike_v5,strike,justified,-6.367187544703484,1.7031249105930328,-2.3320313170552254,0.71610017918591
Terluna,Drethia,strike_v5,strike,unjustified,13.765625093030394,-14.35156222313526,-0.2929685650524334,0.9985997126354323
Terluna,Drethia,proxy_v1,proxy,justified,-0.13281254470348358,-2.9531250596046448,-1.5429688021540642,0.6570746432708343
Terluna,Drethia,proxy_v1,proxy,unjustified,-2.500000105705112,6.359374829102308,1.9296873616985977,0.9799240661205728
Terluna,Drethia,proxy_v2,proxy,justified,-4.656249970197678,5.3437502309679985,0.34375013038516045,0.7310232449722712
Terluna,Drethia,proxy_v2,proxy,unjustified,-3.7031247755512595,7.06249983375892,1.6796875291038305,0.9806699777432155
Terluna,Drethia,proxy_v3,proxy,justified,1.4374999552965164,0.750000074505806,1.0937500149011612,0.6739133325862448
Terluna,Drethia,proxy_v3,proxy,unjustified,-2.0624996782280505,5.906250044703484,1.9218751832377166,0.9848121524205319
Terluna,Drethia,proxy_v4,proxy,justified,-7.874999858438969,1.937500111758709,-2.96874987334013,0.8183266407010827
Terluna,Drethia,proxy_v4,proxy,unjustified,-2.6718748696148396,5.312499941326678,1.3203125358559191,0.9818117317699597
Terluna,Drethia,proxy_v5,proxy,justified,-6.929687537252903,3.5156250298023224,-1.7070312537252903,0.7876453204015637
Terluna,Drethia,proxy_v5,proxy,unjustified,-0.7031249925494194,2.7812499925494194,1.0390625,0.97344569156688
Terluna,Drethia,cyber_v1,cyber,justified,-10.867187395691872,8.273437522351742,-1.296874936670065,0.8868984572755806
Terluna,Drethia,cyber_v1,cyber,unjustified,5.695312625495717,-7.0625000055879354,-0.6835936900461093,0.9497237667929036
Terluna,Drethia,cyber_v2,cyber,justified,-6.054687440395355,4.820312477648258,-0.6171874813735485,0.8128562041468128
Terluna,Drethia,cyber_v2,cyber,unjustified,3.3749999962747097,-2.515624973922968,0.4296875111758709,0.9555673528027295
Terluna,Drethia,cyber_v3,cyber,justified,-0.13281243294477463,3.914062388241291,1.8906249776482582,0.6597408348191334
Terluna,Drethia,cyber_v3,cyber,unjustified,6.874999937135726,-3.2734375735744834,1.8007811817806214,0.963212775806458
Terluna,Drethia,cyber_v4,cyber,justified,-13.04687488079071,12.390625127125531,-0.3281248768325895,0.9349784358798097
Terluna,Drethia,cyber_v4,cyber,unjustified,3.960937276482582,-4.664062537718564,-0.3515626306179911,0.9923157394816271
Terluna,Drethia,cyber_v5,cyber,justified,-14.335937622003257,13.624999865423888,-0.35546887828968465,0.9661356336102312
Terluna,Drethia,cyber_v5,cyber,unjustified,14.648437734751496,-10.734374867053702,1.957031433848897,0.9943602853093414
Terluna,Drethia,trade_v1,trade,justified,-6.640624929219484,3.7265626285225153,-1.4570311503484845,0.9068993170361322
Terluna,Drethia,trade_v1,trade,unjustified,7.289062665659003,-7.578125029918738,-0.14453118212986737,0.9955131957021084
Terluna,Drethia,trade_v2,trade,justified,-0.9843751336447895,1.7187498724088073,0.3671873693820089,0.9652700453277241
Terluna,Drethia,trade_v2,trade,unjustified,4.82812507590279,-7.562500218860805,-1.3671875714790076,0.9866741171699696
Terluna,Drethia,trade_v3,trade,justified,-4.7734374068677425,-9.164062391966581,-6.968749899417162,0.9199451762929414
Terluna,Drethia,trade_v3,trade,unjustified,2.6093749741557986,3.7968751138541847,3.2031250440049917,0.9863369979806892
Terluna,Drethia,trade_v4,trade,justified,6.18750012665987,-7.242187291383743,-0.5273435823619366,0.8150239949530175
Terluna,Drethia,trade_v4,trade,unjustified,2.9453124389983714,-2.6562501238659024,0.14453115756623447,0.9581138131953267
Terluna,Drethia,trade_v5,trade,justified,-10.976562835276127,-0.46093761920928955,-5.718750227242708,0.8010825393551099
Terluna,Drethia,trade_v5,trade,unjustified,7.3984373164130375,0.5468750013969839,3.9726561589050107,0.9800791660223437
Terluna,Drethia,border_v1,border,justified,-5.320312604308128,2.5859373956918716,-1.3671876043081284,0.6662605858685697
Terluna,Drethia,border_v1,border,unjustified,8.960937249008566,-8.578124753665179,0.19140624767169356,0.9854333002387803
Terluna,Drethia,border_v2,border,justified,6.992187448777258,-9.601562544703484,-1.3046875479631126,0.9154323612529635
Terluna,Drethia,border_v2,border,unjustified,-1.3750000447034836,6.04687519185245,2.3359375735744834,0.9733014371877626
Terluna,Drethia,border_v3,border,justified,-4.0078125316649675,2.453125050291419,-0.7773437406867743,0.9630390532440058
Terluna,Drethia,border_v3,border,unjustified,6.187500166124664,0.9062498481944203,3.5468750071595423,0.9859613213243267
Terluna,Drethia,border_v4,border,justified,-11.601562399417162,3.2578123304992914,-4.171875034458935,0.8997311261755179
Terluna,Drethia,border_v4,border,unjustified,10.281249909778126,-12.742187597817974,-1.2304688440199243,0.9984690220019176
Terluna,Drethia,border_v5,border,justified,0.3749999755527824,-1.4687499552965164,-0.546874989871867,0.9737932610579048
Terluna,Drethia,border_v5,border,unjustified,11.98437491877121,-12.8828125281143,-0.4492188046715455,0.998543437000156
