country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,border_v3,border,unjustified,1.4140625149011612,-1.507812511175871,-0.04687499813735485,0.9989965550870804
Terluna,Voskara,border_v4,border,justified,-0.4765624850988388,-0.078125,-0.2773437425494194,0.9939459265752263
Terluna,Voskara,border_v4,border,unjustified,0.8437500298023224,-0.734375,0.054687514901161194,0.9989886278442432
Terluna,Voskara,border_v5,border,justified,0.890625,-0.9296875298023224,-0.019531264901161194,0.9967197573650086
Terluna,Voskara,border_v5,border,unjustified,1.5937499180436134,-1.7968750149011612,-0.10156254842877388,0.9988538174536552
Terluna,Voskara,espionage_v1,espionage,justified,-1.4921874403953552,1.6523437350988388,0.08007814735174179,0.9924269841047899
Terluna,Voskara,espionage_v1,espionage,unjustified,0.21875,-0.40625,-0.09375,0.995885824492549
Terluna,Voskara,espionage_v2,espionage,justified,-0.3867187649011612,0.4804687201976776,0.04687497764825821,0.9896350115574657
Terluna,Voskara,espionage_v2,espionage,unjustified,0.2031250149011612,-0.203125,7.450580596923828e-09,0.9971875945351468
Terluna,Voskara,espionage_v3,espionage,justified,-0.5546874850988388,0.4765625149011612,-0.039062485098838806,0.9970771974804131
Terluna,Voskara,espionage_v3,espionage,unjustified,0.9296874850988388,-1.0937499478459358,-0.08203123137354851,0.999083668165475
Terluna,Voskara,espionage_v4,espionage,justified,-1.4765625074505806,1.40625,-0.0351562537252903,0.9933644161414242
Terluna,Voskara,espionage_v4,espionage,unjustified,1.1874999850988388,-1.1406249850988388,0.0234375,0.9986944836146251
Terluna,Voskara,espionage_v5,espionage,justified,-0.8242187201976776,0.90625,0.041015639901161194,0.9932763312282729
Terluna,Voskara,espionage_v5,espionage,unjustified,0.2812500298023224,-0.8046875,-0.2617187350988388,0.9973688783849444
Terluna,Voskara,humanitarian_v1,humanitarian,justified,1.187500037252903,-1.3906249478459358,-0.10156245529651642,0.9962126458461847
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-0.265625,0.039062485098838806,-0.1132812574505806,0.9986878253331164
Terluna,Voskara,humanitarian_v2,humanitarian,justified,1.6875000149011612,-1.3906250298023224,0.1484374925494194,0.9957882491143961
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,-0.109375,-0.203125,-0.15625,0.9982454420195973
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-1.5625000223517418,1.5625000298023224,3.725290298461914e-09,0.9876216696523278
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,1.867187526077032,-2.093750013038516,-0.11328124348074198,0.9986196622181807
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.3984374701976776,0.5273437798023224,0.06445315480232239,0.9930686102467748
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,1.5937500521540642,-1.578125011175871,0.007812520489096642,0.9979239981530903
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-0.1484375,0.3906250149011612,0.1210937574505806,0.9946749988513899
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,0.28125,-0.7109375,-0.21484375,0.9985951144262275
Terluna,Voskara,nuclear_v1,nuclear,justified,-0.9101562350988388,1.1249999701976776,0.1074218675494194,0.9932879332902075
Terluna,Voskara,nuclear_v1,nuclear,unjustified,0.6250000298023224,-0.7187499850988388,-0.04687497764825821,0.998266286331511
Terluna,Voskara,nuclear_v2,nuclear,justified,-1.644531287252903,1.6289062350988388,-0.00781252607703209,0.9917496732149647
Terluna,Voskara,nuclear_v2,nuclear,unjustified,0.453125,-0.9453124850988388,-0.2460937425494194,0.9979581189619086
Terluna,Voskara,nuclear_v3,nuclear,justified,0.2148437798023224,-0.0859375,0.0644531399011612,0.8885539576209563
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.3710937350988388,-0.4804687350988388,-0.0546875,0.9800824480470938
Terluna,Voskara,nuclear_v4,nuclear,justified,0.1875,-0.109375,0.0390625,0.9827852245159577
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.359375,-0.453125,-0.046875,0.9977475798877569
Terluna,Voskara,nuclear_v5,nuclear,justified,-1.0507812425494194,0.7148437723517418,-0.1679687350988388,0.9901509441611602
Terluna,Voskara,nuclear_v5,nuclear,unjustified,0.9609374776482582,-0.921875,0.019531238824129105,0.9987941727152785
Terluna,Voskara,sovereignty_v1,sovereignty,justified,0.44921875,-0.57421875,-0.0625,0.9955829389716799
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,0.3125,-0.3671875,-0.02734375,0.9987056249441694
Terluna,Voskara,sovereignty_v2,sovereignty,justified,0.21875,-0.25,-0.015625,0.9964485898274738
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-0.0234375,0.0078125,-0.0078125,0.9989524787090275
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.52734375,0.734375,0.103515625,0.9814948853403928
Terluna,Voskara,tech_war_v1,tech_war,unjustified,0.2265625149011612,-0.6171875298023224,-0.1953125074505806,0.9972267505341831
Terluna,Voskara,tech_war_v2,tech_war,justified,-1.1210937350988388,1.585937526077032,0.23242189548909664,0.993357011656736
Terluna,Voskara,tech_war_v2,tech_war,unjustified,1.1484374776482582,-1.5781250037252903,-0.21484376303851604,0.9988186370464949
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,1.15625,-0.5312500298023224,0.3124999850988388,0.9962615317741367
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-0.7343750149011612,0.203125,-0.2656250074505806,0.9979141671854884
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,1.7343749329447746,-1.3398437201976776,0.1972656063735485,0.9921791130847983
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-0.5937500298023224,0.4375,-0.0781250149011612,0.9960747755666998
Terluna,Voskara,airspace_def_v1,airspace,justified,2.023437462747097,-2.4335938058793545,-0.20507817156612873,0.9942415642481099
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-1.0546875298023224,0.9531249776482582,-0.05078127607703209,0.9980675423632346
Terluna,Voskara,airspace_def_v2,airspace,justified,1.5546875,-1.6015625149011612,-0.023437507450580597,0.9948619328343412
Terluna,Voskara,airspace_def_v2,airspace,unjustified,-0.4140625,0.3437499850988388,-0.0351562574505806,0.9983778923579507
Terluna,Voskara,maritime_def_v1,maritime,justified,1.1250000149011612,-0.59375,0.2656250074505806,0.993549216314747
Terluna,Voskara,maritime_def_v1,maritime,unjustified,-0.375,0.4296875,0.02734375,0.9981503396080873
Terluna,Voskara,maritime_def_v2,maritime,justified,0.96875,-0.8828125,0.04296875,0.9924125329335648
Terluna,Voskara,maritime_def_v2,maritime,unjustified,0.171875,-0.09375,0.0390625,0.9985394397584298
Terluna,Voskara,strike_def_v1,strike,justified,0.72265625,-0.87890625,-0.078125,0.9920322902210919
Terluna,Voskara,strike_def_v1,strike,unjustified,-0.8046874552965164,1.0156249701976776,0.1054687574505806,0.9977846141176006
Terluna,Voskara,strike_def_v2,strike,justified,-0.6640625149011612,0.703125,0.019531242549419403,0.9887130892327174
Terluna,Voskara,strike_def_v2,strike,unjustified,0.1640625,-0.2890625,-0.0625,0.997681293647319
Terluna,Voskara,proxy_def_v1,proxy,justified,1.1796875,-1.1875000074505806,-0.0039062537252902985,0.9908247676513353
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.6484374850988388,0.3671875,-0.1406249925494194,0.9984526542167684
Terluna,Voskara,proxy_def_v2,proxy,justified,0.40234375,-0.171875,0.115234375,0.9937754408658591
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-0.0078125,-0.234375,-0.12109375,0.9979072516014611
Terluna,Voskara,cyber_def_v1,cyber,justified,-0.0859375,0.2968750149011612,0.1054687574505806,0.9958015525078305
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.125,-0.5234375,-0.19921875,0.9983649403834598
Terluna,Voskara,cyber_def_v2,cyber,justified,0.06640625,0.0859375,0.076171875,0.9939767541222417
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-0.8593750074505806,0.6875000074505806,-0.0859375,0.9982726487849978
Terluna,Voskara,trade_def_v1,trade,justified,1.1953124925494194,-1.0351562350988388,0.0800781287252903,0.9898566059570104
Terluna,Voskara,trade_def_v1,trade,unjustified,-0.671875,0.6640625,-0.00390625,0.9973840555543119
Terluna,Voskara,trade_def_v2,trade,justified,0.7734375298023224,-0.7109375,0.031250014901161194,0.9933381108079626
Terluna,Voskara,trade_def_v2,trade,unjustified,-1.070312462747097,1.0234375,-0.023437481373548508,0.998496729768865
Terluna,Voskara,border_def_v1,border,justified,0.5351562350988388,-0.7890625,-0.1269531324505806,0.9915918484183256
Terluna,Voskara,border_def_v1,border,unjustified,-1.5781249329447746,1.5000000186264515,-0.03906245715916157,0.9989290964276847
Terluna,Voskara,border_def_v2,border,justified,1.4765624478459358,-1.2578125409781933,0.10937495343387127,0.9937459863619276
Terluna,Voskara,border_def_v2,border,unjustified,-1.5859374552965164,1.585937473922968,9.313225746154785e-09,0.999035910238287
Terluna,Voskara,espionage_def_v1,espionage,justified,1.7617187798023224,-1.5546875707805157,0.10351560451090336,0.9949201306861827
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-0.640625,0.6484374776482582,0.0039062388241291046,0.9948121626750417
Terluna,Voskara,espionage_def_v2,espionage,justified,1.3203125149011612,-1.0312499701976776,0.1445312723517418,0.9950180233227212
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-1.2421875447034836,1.3124999515712261,0.03515620343387127,0.9989144331350177
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,0.55078125,-0.8906249850988388,-0.1699218675494194,0.9956606713067935
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-1.4062499776482582,1.1874999701976776,-0.1093750037252903,0.9989019286803824
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-0.3828125298023224,0.16015625,-0.1113281399011612,0.9915987118882794
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-0.6562499850988388,0.5703125149011612,-0.042968735098838806,0.9980643419993993
Terluna,Voskara,nuclear_def_v1,nuclear,justified,1.3515625,-1.2734374776482582,0.039062511175870895,0.9907582832863948
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-1.0390625074505806,1.0703125,0.015624996274709702,0.9986426046221499
Terluna,Voskara,nuclear_def_v2,nuclear,justified,-0.5078125,0.4414062649011612,-0.0332031175494194,0.9932978781265387
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-0.6953125,0.6796874850988388,-0.007812507450580597,0.9987853467595709
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,-0.125,-0.15625,-0.140625,0.9947135612794449
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-0.1796875,0.2109375,0.015625,0.998137965086913
Terluna,Voskara,tech_war_def_v1,tech_war,justified,1.4257812350988388,-1.2109375447034836,0.10742184519767761,0.9776014912360353
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-0.9218750074505806,0.8515624850988388,-0.035156261175870895,0.997664566583472
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-0.33984375,0.6484375,0.154296875,0.9906556429579789
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,-0.1796875,-0.2734375,-0.2265625,0.9976514419395495
Terluna,Drethia,airspace_v1,airspace,justified,-0.26171875,0.3789062649011612,0.0585937574505806,0.9942985776626299
Terluna,Drethia,airspace_v1,airspace,unjustified,0.7031250149011612,-0.4062499701976776,0.1484375223517418,0.9965273620393311
Terluna,Drethia,airspace_v2,airspace,justified,-0.0234375,-0.21875,-0.12109375,0.9957571378011348
Terluna,Drethia,airspace_v2,airspace,unjustified,0.1171875,-0.1015625,0.0078125,0.9976539936992677
Terluna,Drethia,airspace_v3,airspace,justified,-1.3789061829447746,1.0859375074505806,-0.14648433774709702,0.9935571621768016
Terluna,Drethia,airspace_v3,airspace,unjustified,0.8906249701976776,-0.5781250149011612,0.1562499776482582,0.997644293136913
Terluna,Drethia,airspace_v4,airspace,justified,-1.1914062201976776,1.16796875,-0.011718735098838806,0.9958997502654842
Terluna,Drethia,airspace_v4,airspace,unjustified,-0.390625,0.46875,0.0390625,0.9978818804011954
Terluna,Drethia,airspace_v5,airspace,justified,-0.0234375,0.03125,0.00390625,0.9961880514219463
Terluna,Drethia,airspace_v5,airspace,unjustified,0.3515625,-0.3671875149011612,-0.007812507450580597,0.9973966219142505
Terluna,Drethia,maritime_v1,maritime,justified,-0.8945312350988388,0.14453125,-0.3749999925494194,0.9936357716443284
Terluna,Drethia,maritime_v1,maritime,unjustified,0.7109374850988388,-0.2421875,0.2343749925494194,0.9984608587686296
Terluna,Drethia,maritime_v2,maritime,justified,-0.828125,0.4921875,-0.16796875,0.995157978029153
Terluna,Drethia,maritime_v2,maritime,unjustified,0.5781250298023224,-0.3984374850988388,0.08984377235174179,0.9985200474549814
Terluna,Drethia,maritime_v3,maritime,justified,0.4921875149011612,-0.7109374850988388,-0.1093749850988388,0.9975183735623052
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.03125,0.4921874701976776,0.2304687350988388,0.9989991277388137
Terluna,Drethia,maritime_v4,maritime,justified,-1.2890625521540642,1.074218787252903,-0.1074218824505806,0.9940541502899451
Terluna,Drethia,maritime_v4,maritime,unjustified,0.8046874552965164,-0.8906250149011612,-0.04296877980232239,0.9984506691126502
Terluna,Drethia,maritime_v5,maritime,justified,-0.1640625,0.05078125,-0.056640625,0.9952228431050847
Terluna,Drethia,maritime_v5,maritime,unjustified,0.9453124850988388,-1.171875,-0.1132812574505806,0.9985645304841702
Terluna,Drethia,strike_v1,strike,justified,-0.5781250149011612,0.7031249850988388,0.062499985098838806,0.9946547501844365
Terluna,Drethia,strike_v1,strike,unjustified,1.1093749701976776,-0.8124999850988388,0.1484374925494194,0.998895337574651
Terluna,Drethia,strike_v2,strike,justified,-1.4414062090218067,1.3476561978459358,-0.04687500558793545,0.9927572013449582
Terluna,Drethia,strike_v2,strike,unjustified,1.8593749441206455,-2.328125037252903,-0.23437504656612873,0.998618112148324
Terluna,Drethia,strike_v3,strike,justified,0.6015625149011612,-1.1093750074505806,-0.2539062462747097,0.9972232087703268
Terluna,Drethia,strike_v3,strike,unjustified,0.4921875298023224,0.0625,0.2773437649011612,0.9986551280983342
Terluna,Drethia,strike_v4,strike,justified,-0.7148437723517418,0.8085937723517418,0.046875,0.9949127735094467
Terluna,Drethia,strike_v4,strike,unjustified,1.7890624403953552,-1.2812499850988388,0.2539062276482582,0.9987701487962116
Terluna,Drethia,strike_v5,strike,justified,-1.7578124701976776,1.5234374850988388,-0.1171874925494194,0.9919709693677969
Terluna,Drethia,strike_v5,strike,unjustified,1.6249999701976776,-1.8750000223517418,-0.1250000260770321,0.9986164382437174
Terluna,Drethia,proxy_v1,proxy,justified,0.421875,-0.2578125,0.08203125,0.9954962047057047
Terluna,Drethia,proxy_v1,proxy,unjustified,-0.09375,0.0234375,-0.03515625,0.9985195834789007
Terluna,Drethia,proxy_v2,proxy,justified,0.10937497019767761,-0.05468752980232239,0.027343720197677612,0.9953555084509711
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.2109375,0.3046875,0.046875,0.9984927536655227
Terluna,Drethia,proxy_v3,proxy,justified,0.3828125,-0.5859374850988388,-0.1015624925494194,0.9952346843148665
Terluna,Drethia,proxy_v3,proxy,unjustified,-0.2187500149011612,0.2421875,0.011718742549419403,0.9981766347784419
Terluna,Drethia,proxy_v4,proxy,justified,-0.21875,0.4296875149011612,0.1054687574505806,0.9958618279155822
Terluna,Drethia,proxy_v4,proxy,unjustified,0.421875,-0.5781250149011612,-0.0781250074505806,0.9985302423193869
Terluna,Drethia,proxy_v5,proxy,justified,0.34375,0.0625,0.203125,0.9947733651059433
Terluna,Drethia,proxy_v5,proxy,unjustified,0.3593749850988388,-0.5234375,-0.0820312574505806,0.9983929800192161
Terluna,Drethia,cyber_v1,cyber,justified,-0.4101562350988388,0.66015625,0.1250000074505806,0.994178824473155
Terluna,Drethia,cyber_v1,cyber,unjustified,0.8359375223517418,-1.0703125223517418,-0.1171875,0.998228500858834
Terluna,Drethia,cyber_v2,cyber,justified,0.5546875,-0.6093749552965164,-0.02734372764825821,0.9939060325105036
Terluna,Drethia,cyber_v2,cyber,unjustified,-0.0625,-0.28125,-0.171875,0.9978686329754987
Terluna,Drethia,cyber_v3,cyber,justified,0.5507812201976776,-0.44140625,0.054687485098838806,0.9940768333323609
Terluna,Drethia,cyber_v3,cyber,unjustified,0.3828125149011612,-0.5468750149011612,-0.08203125,0.997549452499743
Terluna,Drethia,cyber_v4,cyber,justified,-0.9492187947034836,0.66015625,-0.1445312723517418,0.9965684900649276
Terluna,Drethia,cyber_v4,cyber,unjustified,0.7109375223517418,-0.5859374850988388,0.06250001862645149,0.9986483692089865
Terluna,Drethia,cyber_v5,cyber,justified,-1.2304687425494194,1.1718749552965164,-0.029296893626451492,0.9942013046786735
Terluna,Drethia,cyber_v5,cyber,unjustified,1.429687574505806,-1.304687537252903,0.06250001862645149,0.9984890454990469
Terluna,Drethia,trade_v1,trade,justified,-0.6367187649011612,0.8359375223517418,0.0996093787252903,0.992435088472627
Terluna,Drethia,trade_v1,trade,unjustified,0.6796875223517418,-0.6093750149011612,0.0351562537252903,0.9977127480335484
Terluna,Drethia,trade_v2,trade,justified,0.078125,0.4218750149011612,0.2500000074505806,0.9948935623382282
Terluna,Drethia,trade_v2,trade,unjustified,0.25,-0.2109375,0.01953125,0.998222232292325
Terluna,Drethia,trade_v3,trade,justified,0.28515625,-0.0546875,0.115234375,0.9947904000999352
Terluna,Drethia,trade_v3,trade,unjustified,0.4765624850988388,-0.4296875298023224,0.02343747764825821,0.9985179942225991
Terluna,Drethia,trade_v4,trade,justified,0.56640625,-0.1640625,0.201171875,0.9944423579579591
Terluna,Drethia,trade_v4,trade,unjustified,0.15625,-0.078125,0.0390625,0.997789803431556
Terluna,Drethia,trade_v5,trade,justified,-0.65625,0.4882812350988388,-0.0839843824505806,0.9918488565662283
Terluna,Drethia,trade_v5,trade,unjustified,0.3515624850988388,-0.2734374850988388,0.0390625,0.9975647256640963
Terluna,Drethia,border_v1,border,justified,-0.3046875,-0.1953125,-0.25,0.9720130083614795
Terluna,Drethia,border_v1,border,unjustified,0.7382812798023224,-0.30859375,0.2148437649011612,0.9899235325077236
Terluna,Drethia,border_v2,border,justified,-0.59765625,0.3828125,-0.107421875,0.9873393707175425
Terluna,Drethia,border_v2,border,unjustified,0.65625,-0.5117187350988388,0.0722656324505806,0.9964643513772111
Terluna,Drethia,border_v3,border,justified,-0.5585937649011612,0.8046874925494194,0.1230468638241291,0.9958048917940828
Terluna,Drethia,border_v3,border,unjustified,1.2109374850988388,-1.1015624552965164,0.054687514901161194,0.9988739465071103
Terluna,Drethia,border_v4,border,justified,-0.6328125,-0.0078125,-0.3203125,0.9957353763021801
Terluna,Drethia,border_v4,border,unjustified,1.0781250149011612,-0.9140624701976776,0.08203127235174179,0.9989281095550222
Terluna,Drethia,border_v5,border,justified,0.7265625149011612,-0.8437499701976776,-0.05859372764825821,0.9970090097603159
Terluna,Drethia,border_v5,border,unjustified,2.2734375186264515,-1.4374999776482582,0.41796877048909664,0.9988176808644811
Terluna,Drethia,espionage_v1,espionage,justified,-1.4023437201976776,1.5625,0.0800781399011612,0.9931799226265247
Terluna,Drethia,espionage_v1,espionage,unjustified,0.34765625,-0.33984375,0.00390625,0.9952414642912459
Terluna,Drethia,espionage_v2,espionage,justified,-0.4062500149011612,0.3359375149011612,-0.03515625,0.9911031556348842
Terluna,Drethia,espionage_v2,espionage,unjustified,0.1640624850988388,-0.15625,0.003906242549419403,0.9975567588911421
Terluna,Drethia,espionage_v3,espionage,justified,-0.6640624850988388,0.0859375149011612,-0.2890624850988388,0.9977514687645501
Terluna,Drethia,espionage_v3,espionage,unjustified,1.0703124850988388,-0.9218750596046448,0.07421871274709702,0.9989544683791673
Terluna,Drethia,espionage_v4,espionage,justified,-1.7695313356816769,1.5156250223517418,-0.12695315666496754,0.9947859998166444
Terluna,Drethia,espionage_v4,espionage,unjustified,1.3593749850988388,-1.1562500521540642,0.10156246647238731,0.9984619206757035
