country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Bretherland,proxy_v3,proxy,justified,-0.6562465876340866,0.6796847209334373,0.01171906664967537,0.999121835794446
Terluna,Bretherland,proxy_v3,proxy,unjustified,-0.4218730926513672,0.593747153878212,0.0859370306134224,0.9994742757291251
Terluna,Bretherland,proxy_v4,proxy,justified,-0.7265585362911224,0.6718704998493195,-0.02734401822090149,0.9991482944447159
Terluna,Bretherland,proxy_v4,proxy,unjustified,0.5156231224536896,-0.3593738526105881,0.07812463492155075,0.999481314809674
Terluna,Bretherland,proxy_v5,proxy,justified,-0.6249976754188538,0.734372615814209,0.05468747019767761,0.9991268906166807
Terluna,Bretherland,proxy_v5,proxy,unjustified,1.9296835251152515,-1.265622541308403,0.33203049190342426,0.999566940761603
Terluna,Bretherland,cyber_v1,cyber,justified,-0.8671849891543388,0.9765588566660881,0.054686933755874634,0.9966194048191968
Terluna,Bretherland,cyber_v1,cyber,unjustified,1.7031215652823448,-0.9765598177909851,0.36328087374567986,0.9992219012420281
Terluna,Bretherland,cyber_v2,cyber,justified,-0.4765605479478836,0.7499977052211761,0.13671857863664627,0.9989931466456723
Terluna,Bretherland,cyber_v2,cyber,unjustified,-0.6093733906745911,0.5312481224536896,-0.039062634110450745,0.9994365653592323
Terluna,Bretherland,cyber_v3,cyber,justified,-0.37499913573265076,0.25781168043613434,-0.05859372764825821,0.9991328151666055
Terluna,Bretherland,cyber_v3,cyber,unjustified,1.6249972712248564,-1.0546854622662067,0.2851559044793248,0.9994182504466369
Terluna,Bretherland,cyber_v4,cyber,justified,-0.43749818205833435,0.390624463558197,-0.023436859250068665,0.9984002754299411
Terluna,Bretherland,cyber_v4,cyber,unjustified,0.5937473624944687,-0.45312343537807465,0.07031196355819702,0.999277166464174
Terluna,Bretherland,cyber_v5,cyber,justified,-0.6796850562095642,0.8906213194131851,0.10546813160181046,0.9971388661173894
Terluna,Bretherland,cyber_v5,cyber,unjustified,1.2656217515468597,-0.8437475934624672,0.21093707904219627,0.9991876229870569
Terluna,Bretherland,trade_v1,trade,justified,-0.6953097730875015,0.6328086405992508,-0.031250566244125366,0.9988661157143395
Terluna,Bretherland,trade_v1,trade,unjustified,0.4921855926513672,-0.42968587577342987,0.03124985843896866,0.9993048450636746
Terluna,Bretherland,trade_v2,trade,justified,0.04687483608722687,-0.015624582767486572,0.015625126659870148,0.999257876315679
Terluna,Bretherland,trade_v2,trade,unjustified,0.5937482416629791,-0.5468739122152328,0.02343716472387314,0.9995755467341694
Terluna,Bretherland,trade_v3,trade,justified,-0.14062465727329254,0.007812559604644775,-0.06640604883432388,0.9994765282213691
Terluna,Bretherland,trade_v3,trade,unjustified,1.0312476605176926,-0.34374916553497314,0.3437492474913597,0.9995620164047281
Terluna,Bretherland,trade_v4,trade,justified,-0.5390608906745911,0.7031233161687851,0.08203121274709702,0.9986615564159893
Terluna,Bretherland,trade_v4,trade,unjustified,0.42187388241291046,-0.5468739122152328,-0.0625000149011612,0.9993911458663014
Terluna,Bretherland,trade_v5,trade,justified,-0.773435540497303,0.3671867996454239,-0.20312437042593956,0.9993775821702087
Terluna,Bretherland,trade_v5,trade,unjustified,0.7968732342123985,-0.5781237035989761,0.1093747653067112,0.9995311134834237
Terluna,Bretherland,border_v1,border,justified,-0.7812472134828568,0.5781223624944687,-0.10156242549419403,0.9973572221801947
Terluna,Bretherland,border_v1,border,unjustified,1.1953103765845299,-0.6796859204769135,0.2578122280538082,0.9991439236344389
Terluna,Bretherland,border_v2,border,justified,-0.30468572676181793,0.1953113079071045,-0.05468720942735672,0.9975866692837588
Terluna,Bretherland,border_v2,border,unjustified,0.7265602052211761,-0.42187362909317017,0.152343288064003,0.9992015491098232
Terluna,Bretherland,border_v3,border,justified,-1.2343709208071232,1.3749965280294418,0.07031280361115932,0.998910485664386
Terluna,Bretherland,border_v3,border,unjustified,1.7031221278011799,-1.343747589737177,0.1796872690320015,0.9994889784076497
Terluna,Bretherland,border_v4,border,justified,-1.054684892296791,0.8593727648258209,-0.09765606373548508,0.9977192094559694
Terluna,Bretherland,border_v4,border,unjustified,1.7499962970614433,-1.3124967515468597,0.2187497727572918,0.9994772337605008
Terluna,Bretherland,border_v5,border,justified,0.171875,-0.2578120529651642,-0.04296852648258209,0.9988126384079286
Terluna,Bretherland,border_v5,border,unjustified,2.0703076273202896,-1.6718706861138344,0.19921847060322762,0.9992396885984837
Terluna,Bretherland,espionage_v1,espionage,justified,-0.7109341025352478,1.0546830222010612,0.17187445983290672,0.9979048656221108
Terluna,Bretherland,espionage_v1,espionage,unjustified,0.0156252384185791,-0.09375,-0.03906238079071045,0.9988674972262155
Terluna,Bretherland,espionage_v2,espionage,justified,-1.5859338641166687,1.5937452390789986,0.0039056874811649323,0.998647550783369
Terluna,Bretherland,espionage_v2,espionage,unjustified,0.9296849071979523,-0.8437480330467224,0.04296843707561493,0.999446447639412
Terluna,Bretherland,espionage_v3,espionage,justified,-1.8906207643449306,1.789058394730091,-0.05078118480741978,0.9991286917462737
Terluna,Bretherland,espionage_v3,espionage,unjustified,1.0156231299042702,-0.8906232938170433,0.062499918043613434,0.9994553024651394
Terluna,Bretherland,espionage_v4,espionage,justified,-1.8203088082373142,2.1718701235949993,0.17578065767884254,0.9971227430928808
Terluna,Bretherland,espionage_v4,espionage,unjustified,1.9843706414103508,-1.4999967738986015,0.24218693375587463,0.9991367159215239
Terluna,Bretherland,espionage_v5,espionage,justified,-1.4843706227838993,1.851557057350874,0.18359321728348732,0.9987146887855147
Terluna,Bretherland,espionage_v5,espionage,unjustified,1.4687462374567986,-1.8124967887997627,-0.1718752756714821,0.999396926902794
Terluna,Bretherland,humanitarian_v1,humanitarian,justified,0.5156227648258209,5.960464477539063e-08,0.25781141221523285,0.9988740623270548
Terluna,Bretherland,humanitarian_v1,humanitarian,unjustified,-0.6562485843896866,0.45312318205833435,-0.10156270116567612,0.9994300456825445
Terluna,Bretherland,humanitarian_v2,humanitarian,justified,-0.42187368124723434,0.7656225189566612,0.17187441885471344,0.9983103093742716
Terluna,Bretherland,humanitarian_v2,humanitarian,unjustified,1.2499976605176926,-1.3281230106949806,-0.03906267508864403,0.9993036072892459
Terluna,Bretherland,humanitarian_v3,humanitarian,justified,-1.3984340317547321,2.3203059285879135,0.4609359484165907,0.9932255252781181
Terluna,Bretherland,humanitarian_v3,humanitarian,unjustified,2.0859342142939568,-2.0078096613287926,0.03906227648258209,0.9992478422670139
Terluna,Bretherland,humanitarian_v4,humanitarian,justified,-1.546871965751052,1.9374951664358377,0.19531160034239292,0.9966086902824169
Terluna,Bretherland,humanitarian_v4,humanitarian,unjustified,2.015621829777956,-1.8281225115060806,0.09374965913593769,0.9991654037174047
Terluna,Bretherland,humanitarian_v5,humanitarian,justified,-1.398434218019247,1.5234341509640217,0.062499966472387314,0.9986222766441566
Terluna,Bretherland,humanitarian_v5,humanitarian,unjustified,2.382808640599251,-1.7812469154596329,0.30078086256980896,0.9994617645013603
Terluna,Bretherland,nuclear_v1,nuclear,justified,-0.46093466877937317,0.687497466802597,0.11328139901161194,0.9985268206483534
Terluna,Bretherland,nuclear_v1,nuclear,unjustified,0.828121967613697,-0.9609349742531776,-0.0664065033197403,0.9992896449194814
Terluna,Bretherland,nuclear_v2,nuclear,justified,-1.8437462598085403,2.0234340354800224,0.08984388783574104,0.9986577547545528
Terluna,Bretherland,nuclear_v2,nuclear,unjustified,1.4687477499246597,-1.3749982342123985,0.0468747578561306,0.9994003320675506
Terluna,Bretherland,nuclear_v3,nuclear,justified,-0.2109365463256836,-0.062498629093170166,-0.13671758770942688,0.9946536423301815
Terluna,Bretherland,nuclear_v3,nuclear,unjustified,0.2109365463256836,-0.10937494039535522,0.050780802965164185,0.9985272014163479
Terluna,Bretherland,nuclear_v4,nuclear,justified,-0.8906218037009239,1.2343715131282806,0.17187485471367836,0.9988377841584741
Terluna,Bretherland,nuclear_v4,nuclear,unjustified,1.9062460586428642,-1.5468719750642776,0.1796870417892933,0.9995146007410993
Terluna,Bretherland,nuclear_v5,nuclear,justified,-1.0937451086938381,0.8046829104423523,-0.1445310991257429,0.9990998536844535
Terluna,Bretherland,nuclear_v5,nuclear,unjustified,1.5937463119626045,-1.2265597879886627,0.1835932619869709,0.9992714016431576
Terluna,Bretherland,sovereignty_v1,sovereignty,justified,-0.8124945908784866,1.0546825006604195,0.12109395489096642,0.9983652357282475
Terluna,Bretherland,sovereignty_v1,sovereignty,unjustified,0.3437483310699463,-0.687498539686203,-0.17187510430812836,0.9994260792734291
Terluna,Bretherland,sovereignty_v2,sovereignty,justified,0.11718736588954926,-0.16406196355819702,-0.023437298834323883,0.9990314339602341
Terluna,Bretherland,sovereignty_v2,sovereignty,unjustified,-0.5312494039535522,0.5937491059303284,0.03124985098838806,0.9995551146429474
Terluna,Bretherland,tech_war_v1,tech_war,justified,-0.3906234800815582,0.2734360545873642,-0.058593712747097015,0.998249669776434
Terluna,Bretherland,tech_war_v1,tech_war,unjustified,0.6874980181455612,-0.5937481075525284,0.04687495529651642,0.9994007299009614
Terluna,Bretherland,tech_war_v2,tech_war,justified,-1.2890587896108627,1.7109317928552628,0.2109365016222,0.9981389740605627
Terluna,Bretherland,tech_war_v2,tech_war,unjustified,1.9843710996210575,-2.1874960027635098,-0.10156245157122612,0.9995243318036178
Terluna,Bretherland,internal_affairs_v1,internal_affairs,justified,1.804681546986103,-1.859368458390236,-0.02734345570206642,0.9991345314583213
Terluna,Bretherland,internal_affairs_v1,internal_affairs,unjustified,-0.6874981373548508,0.656247928738594,-0.015625104308128357,0.9993567958990817
Terluna,Bretherland,internal_affairs_v2,internal_affairs,justified,0.35156071186065674,-0.6171847134828568,-0.1328120008111,0.9991018021475528
Terluna,Bretherland,internal_affairs_v2,internal_affairs,unjustified,0.03124988079071045,0.0468747615814209,0.039062321186065674,0.9993894431692286
Terluna,Bretherland,airspace_def_v1,airspace,justified,1.015622578561306,-0.9140609726309776,0.050780802965164185,0.9981863800396849
Terluna,Bretherland,airspace_def_v1,airspace,unjustified,-0.8906234055757523,1.156247466802597,0.1328120306134224,0.9995268579212306
Terluna,Bretherland,airspace_def_v2,airspace,justified,2.382807556539774,-1.601559054106474,0.39062425121665,0.9984680732670135
Terluna,Bretherland,airspace_def_v2,airspace,unjustified,0.01562488079071045,-0.23437434434890747,-0.10937473177909851,0.9994809192028881
Terluna,Bretherland,maritime_def_v1,maritime,justified,1.015620306134224,-1.101559117436409,-0.04296940565109253,0.99852274190411
Terluna,Bretherland,maritime_def_v1,maritime,unjustified,-0.8124984502792358,1.187497153878212,0.18749935179948807,0.9991454560375914
Terluna,Bretherland,maritime_def_v2,maritime,justified,0.4062487930059433,-0.7499976977705956,-0.17187445238232613,0.9989609339997421
Terluna,Bretherland,maritime_def_v2,maritime,unjustified,0.17187434434890747,0.07812488079071045,0.12499961256980896,0.9995610880429433
Terluna,Bretherland,strike_def_v1,strike,justified,0.17187505960464478,-0.242187038064003,-0.03515598922967911,0.9974901335085589
Terluna,Bretherland,strike_def_v1,strike,unjustified,-0.6874984204769135,0.9062480255961418,0.10937480255961418,0.9992527730892808
Terluna,Bretherland,strike_def_v2,strike,justified,0.5234355181455612,-0.8593717217445374,-0.16796810179948807,0.9979264189360442
Terluna,Bretherland,strike_def_v2,strike,unjustified,-0.3906237334012985,0.8046849817037582,0.20703062415122986,0.9992583003853956
Terluna,Bretherland,proxy_def_v1,proxy,justified,2.0624940171837807,-2.3749948740005493,-0.15625042840838432,0.9988533283263297
Terluna,Bretherland,proxy_def_v1,proxy,unjustified,-1.5156222209334373,1.7656217068433762,0.1249997429549694,0.9995645923882236
Terluna,Bretherland,proxy_def_v2,proxy,justified,1.9296834096312523,-1.8515579104423523,0.03906274959445,0.9984392580069364
Terluna,Bretherland,proxy_def_v2,proxy,unjustified,-1.124998278915882,1.1874973326921463,0.031249526888132095,0.9991735101357406
Terluna,Bretherland,cyber_def_v1,cyber,justified,0.7109329253435135,-0.5390599966049194,0.08593646436929703,0.998720072678376
Terluna,Bretherland,cyber_def_v1,cyber,unjustified,0.2656233459711075,-0.23437416553497314,0.01562459021806717,0.9994807662939327
Terluna,Bretherland,cyber_def_v2,cyber,justified,1.0546848475933075,-0.953123115003109,0.05078086629509926,0.9982958150252739
Terluna,Bretherland,cyber_def_v2,cyber,unjustified,-0.828123115003109,1.5781219266355038,0.3749994058161974,0.9993984359595474
Terluna,Bretherland,trade_def_v1,trade,justified,1.242184117436409,-1.2890597879886627,-0.02343783527612686,0.9986593195968982
Terluna,Bretherland,trade_def_v1,trade,unjustified,-1.1406234502792358,1.1093732565641403,-0.01562509685754776,0.9996286178440641
Terluna,Bretherland,trade_def_v2,trade,justified,1.3359333388507366,-1.22655975446105,0.05468679219484329,0.9986588076001266
Terluna,Bretherland,trade_def_v2,trade,unjustified,-1.9843712225556374,2.2734334487468004,0.14453111309558153,0.9994750768521566
Terluna,Bretherland,border_def_v1,border,justified,1.1718702912330627,-1.1406211405992508,0.015624575316905975,0.997652801560972
Terluna,Bretherland,border_def_v1,border,unjustified,-0.7031220644712448,0.859370619058609,0.0781242772936821,0.9995046181018599
Terluna,Bretherland,border_def_v2,border,justified,1.4843708723783493,-1.3437472805380821,0.07031179592013359,0.9991200565890594
Terluna,Bretherland,border_def_v2,border,unjustified,-1.4374976009130478,1.6718725450336933,0.11718747206032276,0.9995469676987889
Terluna,Bretherland,espionage_def_v1,espionage,justified,1.9687456041574478,-1.8671839162707329,0.05078084394335747,0.9988209969274698
Terluna,Bretherland,espionage_def_v1,espionage,unjustified,-1.265622939914465,1.4218720830976963,0.07812457159161568,0.9993251507280769
Terluna,Bretherland,espionage_def_v2,espionage,justified,1.6796858459711075,-1.6171858459711075,0.03125,0.9989189750656076
Terluna,Bretherland,espionage_def_v2,espionage,unjustified,-1.359373077750206,1.968747552484274,0.30468723736703396,0.9994144755582635
Terluna,Bretherland,humanitarian_def_v1,humanitarian,justified,-0.24218718707561493,-0.16406069695949554,-0.20312394201755524,0.9984034070382506
Terluna,Bretherland,humanitarian_def_v1,humanitarian,unjustified,-0.7031235843896866,1.039060227572918,0.16796832159161568,0.9991004753332341
Terluna,Bretherland,humanitarian_def_v2,humanitarian,justified,0.609374538064003,-0.9531237110495567,-0.17187458649277687,0.9984236159547767
Terluna,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-0.843748539686203,1.6093727126717567,0.38281208649277687,0.99925297402399
Terluna,Bretherland,nuclear_def_v1,nuclear,justified,1.8203062936663628,-1.7421827837824821,0.03906175494194031,0.9990336927272838
Terluna,Bretherland,nuclear_def_v1,nuclear,unjustified,-1.1562481820583344,1.4453095495700836,0.14453068375587463,0.9991395663802037
Terluna,Bretherland,nuclear_def_v2,nuclear,justified,-0.8124981373548508,0.5468728691339493,-0.13281263411045074,0.9983912491181236
Terluna,Bretherland,nuclear_def_v2,nuclear,unjustified,-0.4999993145465851,0.7968737483024597,0.14843721687793732,0.9993235656878725
Terluna,Bretherland,sovereignty_def_v1,sovereignty,justified,0.6640593111515045,-0.9140584766864777,-0.12499958276748657,0.9991530517994682
Terluna,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-0.20312434434890747,0.12499958276748657,-0.03906238079071045,0.9994808047926662
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,0.6562477946281433,-0.6796858981251717,-0.011719051748514175,0.9985799107452228
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.9687472730875015,1.218746893107891,0.12499981001019478,0.9994939836194878
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-0.9531208872795105,1.1328061819076538,0.08984264731407166,0.9984221527029795
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.21874946355819702,-0.3124992847442627,-0.04687491059303284,0.999465671115462
Terluna,Zhaodong,airspace_v1,airspace,justified,-1.1484290659427643,1.1484316140413284,1.2740492820739746e-06,0.9941542890202244
Terluna,Zhaodong,airspace_v1,airspace,unjustified,0.1484367847442627,-0.6171849220991135,-0.23437406867742538,0.9977380205961625
Terluna,Zhaodong,airspace_v2,airspace,justified,-1.0078057125210762,1.156245581805706,0.07421993464231491,0.9931144342777674
Terluna,Zhaodong,airspace_v2,airspace,unjustified,0.007812678813934326,-0.4999975115060806,-0.24609241634607315,0.9960045221226463
Terluna,Zhaodong,airspace_v3,airspace,justified,-0.6718697547912598,1.2187442108988762,0.2734372280538082,0.9768026041179834
Terluna,Zhaodong,airspace_v3,airspace,unjustified,0.08593744039535522,-1.499994594603777,-0.7070285771042109,0.9951254170247561
Terluna,Zhaodong,airspace_v4,airspace,justified,-1.8593639582395554,1.953115776181221,0.046875908970832825,0.9896632961611237
Terluna,Zhaodong,airspace_v4,airspace,unjustified,0.8359328359365463,-1.187493771314621,-0.17578046768903732,0.9987153570137419
Terluna,Zhaodong,airspace_v5,airspace,justified,-1.7578018493950367,1.8984301425516605,0.07031414657831192,0.9947924229227781
Terluna,Zhaodong,airspace_v5,airspace,unjustified,-1.1562452241778374,-0.6874972581863403,-0.9218712411820889,0.9922083402167765
Terluna,Zhaodong,maritime_v1,maritime,justified,-1.1874933540821075,1.390620157122612,0.10156340152025223,0.9912410258109354
Terluna,Zhaodong,maritime_v1,maritime,unjustified,0.6640607565641403,-1.421871304512024,-0.3789052739739418,0.9970532339237941
Terluna,Zhaodong,maritime_v2,maritime,justified,-0.8046782314777374,0.7812448740005493,-0.011716678738594055,0.9915024379648238
Terluna,Zhaodong,maritime_v2,maritime,unjustified,0.007812798023223877,-0.6484348773956299,-0.320311039686203,0.9971023158804393
Terluna,Zhaodong,maritime_v3,maritime,justified,0.624997615814209,-0.3124978840351105,0.15624986588954926,0.9945398232840901
Terluna,Zhaodong,maritime_v3,maritime,unjustified,-1.2968713119626045,0.34374845027923584,-0.47656143084168434,0.9985459124379117
Terluna,Zhaodong,maritime_v4,maritime,justified,-0.49218426644802094,0.7343712598085403,0.1210934966802597,0.9916788592477916
Terluna,Zhaodong,maritime_v4,maritime,unjustified,0.17187446355819702,-0.8124976009130478,-0.3203115686774254,0.9975294338037706
Terluna,Zhaodong,maritime_v5,maritime,justified,0.0625004768371582,0.062499284744262695,0.06249988079071045,0.9949950678955773
Terluna,Zhaodong,maritime_v5,maritime,unjustified,0.23437416553497314,-0.7187471091747284,-0.24218647181987762,0.997450824701811
Terluna,Zhaodong,strike_v1,strike,justified,-0.898430161178112,1.0546824261546135,0.07812613248825073,0.9976411187897941
Terluna,Zhaodong,strike_v1,strike,unjustified,2.351555872708559,-2.3203065022826195,0.01562468521296978,0.9987205857933608
Terluna,Zhaodong,strike_v2,strike,justified,-1.8984234258532524,1.9453018680214882,0.02343922108411789,0.9938751386185357
Terluna,Zhaodong,strike_v2,strike,unjustified,1.960932046175003,-1.8281190730631351,0.06640648655593395,0.9987461295179301
Terluna,Zhaodong,strike_v3,strike,justified,0.10156285762786865,0.5078108161687851,0.3046868368983269,0.9962893644255055
Terluna,Zhaodong,strike_v3,strike,unjustified,1.2812468484044075,-1.5937456712126732,-0.15624941140413284,0.9972873578230464
Terluna,Zhaodong,strike_v4,strike,justified,-1.0468690767884254,0.6718717142939568,-0.18749868124723434,0.9961593296027726
Terluna,Zhaodong,strike_v4,strike,unjustified,1.3906220868229866,-1.5937458127737045,-0.10156186297535896,0.998368885898128
Terluna,Zhaodong,strike_v5,strike,justified,-1.0937425643205643,1.1093698516488075,0.007813643664121628,0.9956248057603503
Terluna,Zhaodong,strike_v5,strike,unjustified,1.2343709394335747,-1.3437459394335747,-0.0546875,0.9991869268844262
Terluna,Zhaodong,proxy_v1,proxy,justified,-0.6640576869249344,0.5546840280294418,-0.05468682944774628,0.9989052337031904
Terluna,Zhaodong,proxy_v1,proxy,unjustified,0.17187392711639404,-0.28124892711639404,-0.0546875,0.9990700133483674
Terluna,Zhaodong,proxy_v2,proxy,justified,-0.9921800419688225,0.632808193564415,-0.17968592420220375,0.9958799193722894
Terluna,Zhaodong,proxy_v2,proxy,unjustified,0.8906217962503433,-0.43749815225601196,0.22656182199716568,0.9987910564840198
Terluna,Zhaodong,proxy_v3,proxy,justified,-0.7421831637620926,0.7109336331486702,-0.015624765306711197,0.99595092984664
Terluna,Zhaodong,proxy_v3,proxy,unjustified,-0.8593717813491821,0.49999696016311646,-0.17968741059303284,0.9992858641160095
Terluna,Zhaodong,proxy_v4,proxy,justified,-0.9218675121665001,0.6718709021806717,-0.1249983049929142,0.9975851188885183
Terluna,Zhaodong,proxy_v4,proxy,unjustified,0.4531235843896866,-0.8437471240758896,-0.1953117698431015,0.9987294557200798
Terluna,Zhaodong,proxy_v5,proxy,justified,-0.8671812862157822,1.203120395541191,0.16796955466270447,0.9963699681498475
Terluna,Zhaodong,proxy_v5,proxy,unjustified,1.9374969638884068,-2.40624619089067,-0.23437461350113153,0.999347883989357
Terluna,Zhaodong,cyber_v1,cyber,justified,-1.0859304144978523,1.3046821430325508,0.10937586426734924,0.9898670658567134
Terluna,Zhaodong,cyber_v1,cyber,unjustified,1.4374959506094456,-2.132806733250618,-0.3476553913205862,0.9978407375857707
Terluna,Zhaodong,cyber_v2,cyber,justified,3.5762786865234375e-07,0.5703102946281433,0.285155326128006,0.997183443734105
Terluna,Zhaodong,cyber_v2,cyber,unjustified,-0.8906214684247971,0.48437264561653137,-0.20312441140413284,0.9991251586240155
Terluna,Zhaodong,cyber_v3,cyber,justified,-0.406247578561306,0.5156237035989761,0.05468806251883507,0.9986620682910383
Terluna,Zhaodong,cyber_v3,cyber,unjustified,1.1406227014958858,-2.0078085493296385,-0.4335929239168763,0.9990566360358774
Terluna,Zhaodong,cyber_v4,cyber,justified,-0.1718738079071045,0.17968687415122986,0.003906533122062683,0.9965585437021793
Terluna,Zhaodong,cyber_v4,cyber,unjustified,0.29687410593032837,-0.6718716323375702,-0.1874987632036209,0.9985087560988017
Terluna,Zhaodong,cyber_v5,cyber,justified,-0.8359324634075165,1.0234330296516418,0.09375028312206268,0.9956968106107582
Terluna,Zhaodong,cyber_v5,cyber,unjustified,1.1953094974160194,-1.390620768070221,-0.09765563532710075,0.9974565786144197
Terluna,Zhaodong,trade_v1,trade,justified,-0.6249956041574478,1.0781199261546135,0.22656216099858284,0.9975929014474766
Terluna,Zhaodong,trade_v1,trade,unjustified,0.49999795854091644,-0.7812469303607941,-0.1406244859099388,0.9989123880159962
Terluna,Zhaodong,trade_v2,trade,justified,0.19531196355819702,0.21093718707561493,0.20312457531690598,0.9985228353660184
Terluna,Zhaodong,trade_v2,trade,unjustified,0.5468737185001373,-1.0781225934624672,-0.26562443748116493,0.9990677849636943
Terluna,Zhaodong,trade_v3,trade,justified,0.21093693375587463,0.22656181454658508,0.21874937415122986,0.9988833929042834
Terluna,Zhaodong,trade_v3,trade,unjustified,0.5937487035989761,-1.3437469229102135,-0.37499910965561867,0.9993180045531114
Terluna,Zhaodong,trade_v4,trade,justified,-0.4843723475933075,1.0859336853027344,0.30078066885471344,0.9956516057536714
Terluna,Zhaodong,trade_v4,trade,unjustified,0.6562482267618179,-1.0937475487589836,-0.21874966099858284,0.9982954552948867
Terluna,Zhaodong,trade_v5,trade,justified,-0.49999764561653137,0.9999967813491821,0.24999956786632538,0.9986008810303484
Terluna,Zhaodong,trade_v5,trade,unjustified,0.6874981671571732,-0.9687474891543388,-0.14062466099858284,0.9992340301793728
Terluna,Zhaodong,border_v1,border,justified,-0.9765559658408165,0.6718720197677612,-0.15234197303652763,0.991636003628271
Terluna,Zhaodong,border_v1,border,unjustified,0.7499982863664627,-1.0937476009130478,-0.17187465727329254,0.9974532364994969
Terluna,Zhaodong,border_v2,border,justified,-0.2812478542327881,0.22656114399433136,-0.027343355119228363,0.9920964191886861
Terluna,Zhaodong,border_v2,border,unjustified,0.7656228691339493,-0.5468731224536896,0.10937487334012985,0.9986327991733688
Terluna,Zhaodong,border_v3,border,justified,-1.2734315358102322,1.58593275770545,0.15625061094760895,0.9978366329633883
Terluna,Zhaodong,border_v3,border,unjustified,1.5624972209334373,-2.1093714833259583,-0.27343713119626045,0.999218120316191
Terluna,Zhaodong,border_v4,border,justified,-1.437494195997715,0.828122541308403,-0.304685827344656,0.989188304106029
Terluna,Zhaodong,border_v4,border,unjustified,1.9218711704015732,-1.9218711033463478,3.3527612686157227e-08,0.9993461462763364
Terluna,Zhaodong,border_v5,border,justified,0.11718854308128357,-0.4218727573752403,-0.15234210714697838,0.9939156575708525
Terluna,Zhaodong,border_v5,border,unjustified,2.031245034188032,-2.203119710087776,-0.08593733794987202,0.9988344150978962
Terluna,Zhaodong,espionage_v1,espionage,justified,-0.8203059881925583,1.4140567481517792,0.29687537997961044,0.9963638395720624
Terluna,Zhaodong,espionage_v1,espionage,unjustified,0.15624994039535522,-0.45312339067459106,-0.14843672513961792,0.9984562953274474
Terluna,Zhaodong,espionage_v2,espionage,justified,-1.9062417671084404,2.1328052543103695,0.11328174360096455,0.994372808469128
Terluna,Zhaodong,espionage_v2,espionage,unjustified,0.6874973475933075,-0.9218717738986015,-0.11718721315264702,0.999103871964761
Terluna,Zhaodong,espionage_v3,espionage,justified,-1.5312457606196404,1.867183931171894,0.16796908527612686,0.9982738638714459
Terluna,Zhaodong,espionage_v3,espionage,unjustified,1.2187471985816956,-1.9374964833259583,-0.35937464237213135,0.9977012884982592
Terluna,Zhaodong,espionage_v4,espionage,justified,-2.195301830768585,2.4453049674630165,0.12500156834721565,0.9921232207685126
Terluna,Zhaodong,espionage_v4,espionage,unjustified,1.9687444753944874,-2.1015575043857098,-0.06640651449561119,0.9961790672923667
Terluna,Zhaodong,espionage_v5,espionage,justified,-1.6406169272959232,1.8437435142695904,0.10156329348683357,0.995807564204991
Terluna,Zhaodong,espionage_v5,espionage,unjustified,1.6249956600368023,-2.3281204998493195,-0.3515624199062586,0.9987173048478326
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,0.43749892711639404,-0.0624995082616806,0.18749970942735672,0.9939920668963205
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.7187476307153702,0.5624977797269821,-0.07812492549419403,0.9985672211002528
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,-1.1015494391322136,0.8437463454902172,-0.1289015468209982,0.9935155507790342
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,1.562497191131115,-2.1093709729611874,-0.2734368909150362,0.9969818675887906
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,-2.0781158171594143,2.101555436849594,0.011719809845089912,0.962094129903506
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,2.257808279246092,-2.7968692537397146,-0.2695304872468114,0.9985711386323526
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,-2.015615548938513,2.289055159315467,0.13671980518847704,0.9870139678834762
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,1.9843718335032463,-2.5390575658529997,-0.2773428661748767,0.99828353839073
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,-1.6093692444264889,1.8203083500266075,0.10546955280005932,0.9912074699744131
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,2.093746293336153,-3.078118585050106,-0.4921861458569765,0.9990578100903896
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-0.4374968558549881,0.8515589311718941,0.207031037658453,0.9926645326164492
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,0.734372690320015,-1.609370343387127,-0.437498826533556,0.9985511302291585
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-1.9531189538538456,1.9843702986836433,0.015625672414898872,0.9924185147999515
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,1.3749977350234985,-1.7031219527125359,-0.16406210884451866,0.998774972327184
