country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,trade_v3,trade,unjustified,-0.25000013411045074,-1.3593734167516232,-0.804686775431037,0.999657362802882
Terluna,Voskara,trade_v4,trade,justified,-0.10937532782554626,0.12500103563070297,0.007812853902578354,0.9993129982434343
Terluna,Voskara,trade_v4,trade,unjustified,-0.6406250521540642,-0.7343737054616213,-0.6874993788078427,0.9997311607731598
Terluna,Voskara,trade_v5,trade,justified,-0.28125035762786865,-0.45312367379665375,-0.3671870157122612,0.9992078210734469
Terluna,Voskara,trade_v5,trade,unjustified,0.17187444865703583,-1.562498277053237,-0.6953119141981006,0.9994558320708755
Terluna,Voskara,border_v1,border,justified,-0.06249251961708069,-0.12499944120645523,-0.09374598041176796,0.9956392031727667
Terluna,Voskara,border_v1,border,unjustified,-0.14062411710619926,-0.10937323048710823,-0.12499867379665375,0.9989343941961792
Terluna,Voskara,border_v2,border,justified,-0.09374405443668365,-0.17187080532312393,-0.1328074298799038,0.9961473330425787
Terluna,Voskara,border_v2,border,unjustified,0.20312482118606567,-0.40624622255563736,-0.10156070068478584,0.9975485957475998
Terluna,Voskara,border_v3,border,justified,-0.6718740090727806,1.6249973140656948,0.4765616524964571,0.9981867113022762
Terluna,Voskara,border_v3,border,unjustified,1.6562483087182045,-2.0312482118606567,-0.18749995157122612,0.9994600585863915
Terluna,Voskara,border_v4,border,justified,0.8906218074262142,-0.1874970719218254,0.3515623677521944,0.9991694115660328
Terluna,Voskara,border_v4,border,unjustified,0.5156241357326508,-0.9687475599348545,-0.22656171210110188,0.9993929978412616
Terluna,Voskara,border_v5,border,justified,-0.296874076128006,-0.21874763071537018,-0.2578108534216881,0.9995114326271333
Terluna,Voskara,border_v5,border,unjustified,0.9687492614611983,-1.437498805578798,-0.23437477205879986,0.9997811353536776
Terluna,Voskara,espionage_v1,espionage,justified,-0.39062002301216125,0.8437451124191284,0.22656254470348358,0.9982627249312802
Terluna,Voskara,espionage_v1,espionage,unjustified,-0.32812297344207764,0.6562480963766575,0.16406256146728992,0.9992011182863916
Terluna,Voskara,espionage_v2,espionage,justified,-0.5624919310212135,0.7499974593520164,0.09375276416540146,0.998131887570072
Terluna,Voskara,espionage_v2,espionage,unjustified,1.1249985322356224,-1.4843720439821482,-0.17968675587326288,0.9940163044062653
Terluna,Voskara,espionage_v3,espionage,justified,0.4843746945261955,0.15625011920928955,0.32031240686774254,0.9988702301289525
Terluna,Voskara,espionage_v3,espionage,unjustified,1.390622828155756,-1.59374625608325,-0.10156171396374702,0.999250931294422
Terluna,Voskara,espionage_v4,espionage,justified,0.10937420278787613,0.9218739774078131,0.5156240900978446,0.9992167593100666
Terluna,Voskara,espionage_v4,espionage,unjustified,1.312499437481165,-1.0624992214143276,0.12500010803341866,0.9992307360141365
Terluna,Voskara,espionage_v5,espionage,justified,-2.24999407120049,2.6249959655106068,0.18750094715505838,0.9981791054667148
Terluna,Voskara,espionage_v5,espionage,unjustified,0.8906247988343239,-1.5312475692480803,-0.3203113852068782,0.998108003622358
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-0.3124987483024597,0.42187420278787613,0.054687727242708206,0.9990084843286837
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,-1.7968737799674273,1.0156251937150955,-0.39062429312616587,0.9981404771640593
Terluna,Voskara,humanitarian_v2,humanitarian,justified,-0.3437481224536896,1.0781212337315083,0.36718655563890934,0.997997378647507
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,-0.031249359250068665,-0.9531236290931702,-0.4921864941716194,0.9993035163986634
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-1.0937457866966724,0.9843743778765202,-0.05468570441007614,0.9969697879061141
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,2.2031209599226713,-3.3437472134828568,-0.5703131267800927,0.9972693700124156
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.8124974891543388,1.1562489196658134,0.1718757152557373,0.9965506103784669
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,3.4218702693469822,-4.453122423728928,-0.5156260771909729,0.9915300191806127
Terluna,Voskara,humanitarian_v5,humanitarian,justified,-0.6093728020787239,1.234373614192009,0.31250040605664253,0.9990624766780819
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,0.3437497243285179,-2.343748045153916,-0.999999160412699,0.9993199723130799
Terluna,Voskara,nuclear_v1,nuclear,justified,-1.187495332211256,0.5312484055757523,-0.3281234633177519,0.9991042018872713
Terluna,Voskara,nuclear_v1,nuclear,unjustified,-1.328123539686203,0.34374991804361343,-0.4921868108212948,0.9996247248433807
Terluna,Voskara,nuclear_v2,nuclear,justified,-0.8593693152070045,0.5468740984797478,-0.1562476083636284,0.9961641689166484
Terluna,Voskara,nuclear_v2,nuclear,unjustified,-0.09374962747097015,-0.8281220085918903,-0.46093581803143024,0.9971616426420985
Terluna,Voskara,nuclear_v3,nuclear,justified,-0.12499001622200012,0.03125429153442383,-0.04686786234378815,0.986256864104926
Terluna,Voskara,nuclear_v3,nuclear,unjustified,-0.10937332361936569,-0.3124970644712448,-0.21093519404530525,0.9958556922189479
Terluna,Voskara,nuclear_v4,nuclear,justified,-0.0781247466802597,-0.21874795854091644,-0.14843635261058807,0.9991667725421091
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.15624935925006866,-1.624998458661139,-0.7343745497055352,0.9983851461043256
Terluna,Voskara,nuclear_v5,nuclear,justified,-0.03124825656414032,-0.06250040233135223,-0.04687432944774628,0.998593007156493
Terluna,Voskara,nuclear_v5,nuclear,unjustified,1.0156241804361343,-1.6874971203505993,-0.3359364699572325,0.9963720365911292
Terluna,Voskara,sovereignty_v1,sovereignty,justified,0.9687491618096828,-1.3749973848462105,-0.20312411151826382,0.998711950792433
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,-1.4687489718198776,1.9062492400407791,0.21875013411045074,0.998536369064927
Terluna,Voskara,sovereignty_v2,sovereignty,justified,4.515623145416612,-1.0781228803098202,1.7187501325533958,0.9992462788587414
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,0.9843748472630978,0.7187494933605194,0.8515621703118086,0.9988356903136523
Terluna,Voskara,tech_war_v1,tech_war,justified,-0.28124919533729553,0.4218747243285179,0.07031276449561119,0.9992693496640693
Terluna,Voskara,tech_war_v1,tech_war,unjustified,-0.17187458276748657,-0.8749989047646523,-0.5234367437660694,0.9994943357129225
Terluna,Voskara,tech_war_v2,tech_war,justified,0.28124985098838806,1.7136335372924805e-06,0.14062578231096268,0.9973849587698165
Terluna,Voskara,tech_war_v2,tech_war,unjustified,1.2812478691339493,-2.296872330829501,-0.5078122308477759,0.9979837754926268
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,-0.2187463641166687,0.562496654689312,0.17187514528632164,0.998182480768408
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,-2.124996991828084,1.2968717366456985,-0.4140626275911927,0.9939502207149934
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,0.8593751713633537,-0.21875180304050446,0.32031168416142464,0.9985675059628168
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,-1.7187472246587276,1.0468735620379448,-0.3359368313103914,0.9950036373752328
Terluna,Voskara,airspace_def_v1,airspace,justified,4.062496719765477,-2.656244611600414,0.7031260540825315,0.9978731979724198
Terluna,Voskara,airspace_def_v1,airspace,unjustified,0.34375106543302536,-1.5156211219727993,-0.585935028269887,0.999266815615737
Terluna,Voskara,airspace_def_v2,airspace,justified,1.390622179955244,-2.0156170688569546,-0.31249744445085526,0.9963973413940277
Terluna,Voskara,airspace_def_v2,airspace,unjustified,1.3281238563358784,-3.3906223233789206,-1.031249233521521,0.998540046925895
Terluna,Voskara,maritime_def_v1,maritime,justified,1.796873489394784,-1.4374965950846672,0.17968844715505838,0.9995930286229747
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.6406248807907104,-1.8281233524903655,-0.5937492358498275,0.9997278019665559
Terluna,Voskara,maritime_def_v2,maritime,justified,0.531246967613697,-1.0468685813248158,-0.25781080685555935,0.9977118961030088
Terluna,Voskara,maritime_def_v2,maritime,unjustified,0.4999997913837433,-2.171872094273567,-0.835936151444912,0.9985737447503988
Terluna,Voskara,strike_def_v1,strike,justified,1.9687473345547915,-0.6093732230365276,0.6796870557591319,0.9985507888977772
Terluna,Voskara,strike_def_v1,strike,unjustified,-0.2343730852007866,-0.14062504470348358,-0.18749906495213509,0.9981065687741286
Terluna,Voskara,strike_def_v2,strike,justified,-0.2656238526105881,0.23437446355819702,-0.015624694526195526,0.9993425886581067
Terluna,Voskara,strike_def_v2,strike,unjustified,-0.32812361419200897,-0.6249993741512299,-0.4765614941716194,0.9995908014355798
Terluna,Voskara,proxy_def_v1,proxy,justified,1.7812487315386534,-1.218744982033968,0.2812518747523427,0.998011983978114
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.843748465180397,-0.5937478393316269,-0.718748152256012,0.9990372917284056
Terluna,Voskara,proxy_def_v2,proxy,justified,2.8593714982271194,-2.0937468595802784,0.3828123193234205,0.9989452096853433
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-1.5624975860118866,0.7656249850988388,-0.3984363004565239,0.9984781876620474
Terluna,Voskara,cyber_def_v1,cyber,justified,4.45312280964572,-2.921872797422111,0.7656250061118044,0.9996970673700579
Terluna,Voskara,cyber_def_v1,cyber,unjustified,-0.01562470942735672,0.5937498435378075,0.2890625670552254,0.9997087381029839
Terluna,Voskara,cyber_def_v2,cyber,justified,2.7499948067124933,-1.343742672353983,0.7031260671792552,0.9980582185061591
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-1.2031231634318829,0.1093742623925209,-0.546874450519681,0.9992782691525552
Terluna,Voskara,trade_def_v1,trade,justified,1.9687477103434503,-0.156248077750206,0.9062498162966222,0.9990076246167983
Terluna,Voskara,trade_def_v1,trade,unjustified,-0.10937446355819702,0.6249993965029716,0.2578124664723873,0.9990872307963112
Terluna,Voskara,trade_def_v2,trade,justified,1.6874977592378855,-0.9062471203505993,0.3906253194436431,0.9984323359418044
Terluna,Voskara,trade_def_v2,trade,unjustified,-1.4531234484165907,-0.1406249701976776,-0.7968742093071342,0.999577908092835
Terluna,Voskara,border_def_v1,border,justified,2.031248129438609,-0.4531245678663254,0.7890617807861418,0.9987421027967065
Terluna,Voskara,border_def_v1,border,unjustified,-1.7031226810067892,1.1562475562095642,-0.2734375623986125,0.9990016003712807
Terluna,Voskara,border_def_v2,border,justified,0.31250060349702835,-0.01562473177909851,0.14843793585896492,0.9980216458260315
Terluna,Voskara,border_def_v2,border,unjustified,-1.4374979231506586,1.7656231336295605,0.16406260523945093,0.9975377114124635
Terluna,Voskara,espionage_def_v1,espionage,justified,1.5156238600611687,-1.5312466621398926,-0.007811401039361954,0.9991554107666802
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-2.953122867271304,2.296873277053237,-0.3281247951090336,0.9977572001215432
Terluna,Voskara,espionage_def_v2,espionage,justified,1.1874964572489262,-1.0937465354800224,0.046874960884451866,0.9992277469832048
Terluna,Voskara,espionage_def_v2,espionage,unjustified,0.6718748994171619,-3.406248390325345,-1.3671867454540916,0.9995178097580686
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,2.2656229296699166,-1.2968741469085217,0.4843743913806975,0.999328619251323
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-0.7343736812472343,-0.1875002458691597,-0.460936963558197,0.9995767397645623
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,-0.7499985694885254,1.171873640269041,0.21093753539025784,0.9994689640069584
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-3.0156233990564942,0.4374999403953552,-1.2890617293305695,0.9994872531101215
Terluna,Voskara,nuclear_def_v1,nuclear,justified,0.46874861419200897,0.06249997019767761,0.2656242921948433,0.9986915296554286
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-0.14062431454658508,0.14062480628490448,2.4586915969848633e-07,0.9986782361543657
Terluna,Voskara,nuclear_def_v2,nuclear,justified,-0.015622824430465698,-0.015622660517692566,-0.015622742474079132,0.9964684111645316
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-0.9062478244304657,0.0625000149011612,-0.42187390476465225,0.994960150761479
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,2.109372178092599,-1.015620768070221,0.546875705011189,0.9981394306412884
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,-0.0937490314245224,-0.5312484949827194,-0.3124987632036209,0.9992664285248436
Terluna,Voskara,tech_war_def_v1,tech_war,justified,5.04687272067531,-2.562497388571501,1.2421876660519047,0.999385724220623
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,1.765624487772584,-0.7499987185001373,0.5078128846362233,0.9994434204206981
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,0.17187656462192535,-0.10937060415744781,0.03125298023223877,0.9984788228157128
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,1.3593736067414284,-1.8749976344406605,-0.25781201384961605,0.99441919831671
Terluna,Drethia,airspace_v1,airspace,justified,-0.9843684658408165,0.8437494561076164,-0.07030950486660004,0.9975031627448757
Terluna,Drethia,airspace_v1,airspace,unjustified,-0.45312165655195713,0.031254518777132034,-0.21093356888741255,0.9987065862899293
Terluna,Drethia,airspace_v2,airspace,justified,-1.3906236235052347,0.6718750894069672,-0.3593742670491338,0.9982477323663441
Terluna,Drethia,airspace_v2,airspace,unjustified,-1.7343739769421518,0.3593759797513485,-0.6874989985954016,0.9994151254117272
Terluna,Drethia,airspace_v3,airspace,justified,-3.828123540850356,3.7499983652378432,-0.03906258780625649,0.9959552709963585
Terluna,Drethia,airspace_v3,airspace,unjustified,-3.999999255989678,0.6718749310821295,-1.6640621624537744,0.9997440890701412
Terluna,Drethia,airspace_v4,airspace,justified,-0.6406232267618179,0.12499936670064926,-0.25781193003058434,0.9985467198995257
Terluna,Drethia,airspace_v4,airspace,unjustified,-0.5312498472630978,-0.1093745231628418,-0.3203121852129698,0.9983427165478608
Terluna,Drethia,airspace_v5,airspace,justified,-0.9062480628490448,-0.0468730628490448,-0.4765605628490448,0.9958305759684625
Terluna,Drethia,airspace_v5,airspace,unjustified,-1.6406228616833687,0.45312461256980896,-0.5937491245567799,0.9968350555692357
Terluna,Drethia,maritime_v1,maritime,justified,-0.6562487483024597,0.3593739718198776,-0.14843738824129105,0.9989814480545032
Terluna,Drethia,maritime_v1,maritime,unjustified,0.37499961256980896,-0.4999997019767761,-0.06250004470348358,0.999332176688096
Terluna,Drethia,maritime_v2,maritime,justified,-1.0624976195394993,0.0781264379620552,-0.49218559078872204,0.9993108578789313
Terluna,Drethia,maritime_v2,maritime,unjustified,0.6249997764825821,-0.21874970197677612,0.20312503725290298,0.9994499739169824
Terluna,Drethia,maritime_v3,maritime,justified,-1.2812464013695717,-0.28124967217445374,-0.7812480367720127,0.9996633138910234
Terluna,Drethia,maritime_v3,maritime,unjustified,-1.390624150633812,1.734373646788299,0.17187474807724357,0.9992695743813461
Terluna,Drethia,maritime_v4,maritime,justified,-1.1562479063868523,1.296872403472662,0.07031224854290485,0.998921840150628
Terluna,Drethia,maritime_v4,maritime,unjustified,0.42187443375587463,-0.5156249701976776,-0.04687526822090149,0.9992553305429526
Terluna,Drethia,maritime_v5,maritime,justified,0.15625078976154327,-0.8124964088201523,-0.3281228095293045,0.9985851158901786
Terluna,Drethia,maritime_v5,maritime,unjustified,0.015625566244125366,-0.9687487706542015,-0.47656160220503807,0.999529133172012
Terluna,Drethia,strike_v1,strike,justified,2.7031198707409203,-3.156243781093508,-0.22656195517629385,0.998885197208585
Terluna,Drethia,strike_v1,strike,unjustified,6.42187174767605,-4.296871452475898,1.0625001476000762,0.999743014424608
Terluna,Drethia,strike_v2,strike,justified,0.7031237073242664,-1.968746405094862,-0.6328113488852978,0.9988762304040946
Terluna,Drethia,strike_v2,strike,unjustified,5.34374705090886,-6.312497845530743,-0.4843753973109415,0.9997158656299088
Terluna,Drethia,strike_v3,strike,justified,2.499987076036632,-2.6093696178868413,-0.05469127092510462,0.9979967135633069
Terluna,Drethia,strike_v3,strike,unjustified,4.085929821245372,-2.812494907528162,0.6367174568586051,0.9990891536403971
Terluna,Drethia,strike_v4,strike,justified,2.000000186264515,-1.2031184509396553,0.3984408676624298,0.9958604809377813
Terluna,Drethia,strike_v4,strike,unjustified,3.265620174817741,-3.374995119869709,-0.05468747252598405,0.9990604256193791
Terluna,Drethia,strike_v5,strike,justified,0.42187074571847916,-0.7031204849481583,-0.14062486961483955,0.9981957759036587
Terluna,Drethia,strike_v5,strike,unjustified,2.437497070990503,-3.09374842280522,-0.3281256759073585,0.998704126530866
Terluna,Drethia,proxy_v1,proxy,justified,-0.5781223326921463,0.3749995604157448,-0.10156138613820076,0.9979939939621283
Terluna,Drethia,proxy_v1,proxy,unjustified,-0.015624463558197021,-0.5156238973140717,-0.26562418043613434,0.9987009279540173
Terluna,Drethia,proxy_v2,proxy,justified,-0.29687298834323883,0.32812491059303284,0.015625961124897003,0.998554970609861
Terluna,Drethia,proxy_v2,proxy,unjustified,0.14062517881393433,0.12500084936618805,0.1328130140900612,0.9974128586527092
Terluna,Drethia,proxy_v3,proxy,justified,-0.24999763816595078,-0.1406242772936821,-0.19531095772981644,0.999395281188624
Terluna,Drethia,proxy_v3,proxy,unjustified,-2.562499084509909,1.9999993043020368,-0.2812498901039362,0.9994395301935919
Terluna,Drethia,proxy_v4,proxy,justified,-2.624997610691935,1.5937455911189318,-0.5156260097865015,0.9966256805819336
Terluna,Drethia,proxy_v4,proxy,unjustified,0.9218742176890373,-1.5156232416629791,-0.2968745119869709,0.9989345230594845
Terluna,Drethia,proxy_v5,proxy,justified,-0.6093723028898239,0.29687410593032837,-0.15624909847974777,0.9992837035936962
Terluna,Drethia,proxy_v5,proxy,unjustified,1.0937495790421963,-1.281248883344233,-0.09374965215101838,0.9994722377634584
Terluna,Drethia,cyber_v1,cyber,justified,-1.4374976456165314,0.9374978505074978,-0.2499998975545168,0.9993097958535985
Terluna,Drethia,cyber_v1,cyber,unjustified,2.234373388811946,-3.32812343724072,-0.5468750242143869,0.999317652419864
Terluna,Drethia,cyber_v2,cyber,justified,0.0468696653842926,-0.6718684434890747,-0.31249938905239105,0.998299501369365
Terluna,Drethia,cyber_v2,cyber,unjustified,-0.9687498398125172,1.749998277053237,0.3906242186203599,0.9983079822657214
Terluna,Drethia,cyber_v3,cyber,justified,-1.4374968390911818,0.531247541308403,-0.45312464889138937,0.998580010555727
Terluna,Drethia,cyber_v3,cyber,unjustified,-0.12499914318323135,-1.0312489159405231,-0.5781240295618773,0.9990604358800006
Terluna,Drethia,cyber_v4,cyber,justified,-1.7656233427114785,0.9375011995434761,-0.4140610715840012,0.9989920648176005
Terluna,Drethia,cyber_v4,cyber,unjustified,1.0468730255961418,-0.9843727424740791,0.03125014156103134,0.9993284835662691
Terluna,Drethia,cyber_v5,cyber,justified,-0.7500001341104507,0.7656223922967911,0.007811129093170166,0.9985950515114411
Terluna,Drethia,cyber_v5,cyber,unjustified,1.3437485471367836,-2.0468732994049788,-0.3515623761340976,0.9989963003569649
Terluna,Drethia,trade_v1,trade,justified,-1.8124965876340866,1.578121118247509,-0.1171877346932888,0.9977519650986528
Terluna,Drethia,trade_v1,trade,unjustified,1.3437499599531293,-1.9843736700713634,-0.3203118550591171,0.9984759207772124
Terluna,Drethia,trade_v2,trade,justified,-0.703124038875103,-0.24999959766864777,-0.4765618182718754,0.9993323427668984
Terluna,Drethia,trade_v2,trade,unjustified,0.6874991618096828,-0.9999985061585903,-0.15624967217445374,0.9994527424209183
Terluna,Drethia,trade_v3,trade,justified,-0.8906210474669933,0.3906228430569172,-0.24999910220503807,0.9988760042400828
Terluna,Drethia,trade_v3,trade,unjustified,0.4843745082616806,-1.4062486067414284,-0.4609370492398739,0.9994015968054307
Terluna,Drethia,trade_v4,trade,justified,-0.6718735732138157,0.15625068545341492,-0.2578114438802004,0.9992440964231244
Terluna,Drethia,trade_v4,trade,unjustified,0.7343740575015545,-0.3593735508620739,0.1875002533197403,0.9996442821456669
Terluna,Drethia,trade_v5,trade,justified,-0.4062490537762642,-0.0937475711107254,-0.2499983124434948,0.9987120826369409
Terluna,Drethia,trade_v5,trade,unjustified,0.6249997317790985,-0.9843731075525284,-0.17968668788671494,0.9993760506000271
Terluna,Drethia,border_v1,border,justified,-0.671865426003933,-0.2656250223517418,-0.46874522417783737,0.9949376032912249
Terluna,Drethia,border_v1,border,unjustified,-0.031249534338712692,-0.4843734838068485,-0.2578115090727806,0.9991924950535752
Terluna,Drethia,border_v2,border,justified,-0.32812491059303284,-0.29686982929706573,-0.3124973699450493,0.996677407564881
Terluna,Drethia,border_v2,border,unjustified,0.6562486737966537,-0.015623420476913452,0.32031262665987015,0.9974371794624315
