country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Voskara,maritime_v5,maritime,unjustified,-0.2343749701976776,-2.9802322387695312e-08,-0.1171875,0.7931545230894492
Terluna,Voskara,strike_v1,strike,justified,1.6875,-2.078125014901161,-0.1953125074505806,0.7163137401373656
Terluna,Voskara,strike_v1,strike,unjustified,0.296875,-0.5390624701976776,-0.1210937350988388,0.7996046177831632
Terluna,Voskara,strike_v2,strike,justified,1.2187499701976776,-1.1953125894069672,0.011718690395355225,0.7389163211575502
Terluna,Voskara,strike_v2,strike,unjustified,1.3359374850988388,-1.1640624701976776,0.0859375074505806,0.8201329690584404
Terluna,Voskara,strike_v3,strike,justified,0.8359375298023224,-1.0468749701976776,-0.10546872019767761,0.7826977198702629
Terluna,Voskara,strike_v3,strike,unjustified,1.1171875149011612,-1.1171875,7.450580596923828e-09,0.8701072905097929
Terluna,Voskara,strike_v4,strike,justified,0.8125,-0.7812500298023224,0.015624985098838806,0.7331558406444659
Terluna,Voskara,strike_v4,strike,unjustified,0.171875,-0.2734375,-0.05078125,0.7839197927597101
Terluna,Voskara,strike_v5,strike,justified,0.2890625,-0.578125,-0.14453125,0.5658752941746595
Terluna,Voskara,strike_v5,strike,unjustified,0.5937500298023224,-0.6875,-0.046874985098838806,0.7192278647423991
Terluna,Voskara,proxy_v1,proxy,justified,0.6171875,-0.08593744039535522,0.2656250298023224,0.8544124084385731
Terluna,Voskara,proxy_v1,proxy,unjustified,-1.4453124701976776,1.3828124552965164,-0.0312500074505806,0.9061021505557513
Terluna,Voskara,proxy_v2,proxy,justified,0.07031247019767761,0.6171875298023224,0.34375,0.8238749226300902
Terluna,Voskara,proxy_v2,proxy,unjustified,-0.4765625,-0.1171875,-0.296875,0.8618658646959695
Terluna,Voskara,proxy_v3,proxy,justified,0.7109375298023224,-0.390625,0.1601562649011612,0.7335611899908184
Terluna,Voskara,proxy_v3,proxy,unjustified,-0.421875,1.125,0.3515625,0.825820802704411
Terluna,Voskara,proxy_v4,proxy,justified,0.3046875,-0.09374994039535522,0.10546877980232239,0.5035929147844913
Terluna,Voskara,proxy_v4,proxy,unjustified,0.0078125,0.34375,0.17578125,0.7649871661434782
Terluna,Voskara,proxy_v5,proxy,justified,0.3359375,-0.0703125,0.1328125,0.2986689236767629
Terluna,Voskara,proxy_v5,proxy,unjustified,0.4687500298023224,-0.5078125,-0.019531235098838806,0.6554175459904645
Terluna,Voskara,cyber_v1,cyber,justified,-0.84375,0.765625,-0.0390625,0.4163258388000753
Terluna,Voskara,cyber_v1,cyber,unjustified,0.8437499850988388,-0.65625,0.0937499925494194,0.7621765289952018
Terluna,Voskara,cyber_v2,cyber,justified,-0.0703125,0.9921875149011612,0.4609375074505806,0.7376802301276209
Terluna,Voskara,cyber_v2,cyber,unjustified,0.4999999701976776,-0.5390625298023224,-0.019531279802322388,0.8329871259155464
Terluna,Voskara,cyber_v3,cyber,justified,-0.015625,0.15625,0.0703125,0.43325244039374144
Terluna,Voskara,cyber_v3,cyber,unjustified,0.6328124403953552,-0.546875,0.04296872019767761,0.7617164410539978
Terluna,Voskara,cyber_v4,cyber,justified,-1.09375,1.5156249701976776,0.2109374850988388,0.815905340411621
Terluna,Voskara,cyber_v4,cyber,unjustified,0.9921874701976776,-0.5312500298023224,0.2304687201976776,0.8514164868669789
Terluna,Voskara,cyber_v5,cyber,justified,-1.4531250149011612,2.2734375,0.4101562425494194,0.7673128459054992
Terluna,Voskara,cyber_v5,cyber,unjustified,0.9531249552965164,-0.8906249701976776,0.031249992549419403,0.8016408013522129
Terluna,Voskara,trade_v1,trade,justified,-0.09375,0.5859375596046448,0.2460937798023224,0.6685651309325433
Terluna,Voskara,trade_v1,trade,unjustified,0.8749999403953552,-1.1953124701976776,-0.1601562649011612,0.7461283649749765
Terluna,Voskara,trade_v2,trade,justified,0.28125,-0.2187499701976776,0.031250014901161194,0.6445777631685494
Terluna,Voskara,trade_v2,trade,unjustified,1.2031250447034836,-1.0078125298023224,0.0976562574505806,0.8118209429631569
Terluna,Voskara,trade_v3,trade,justified,0.2421875298023224,-0.203125,0.019531264901161194,0.7328326043148372
Terluna,Voskara,trade_v3,trade,unjustified,0.6406250298023224,-0.5078124701976776,0.06640627980232239,0.8236523591858724
Terluna,Voskara,trade_v4,trade,justified,0.023437529802322388,-0.0546875,-0.015624985098838806,0.6805927144901345
Terluna,Voskara,trade_v4,trade,unjustified,0.2578125,-0.28125,-0.01171875,0.8308294644405166
Terluna,Voskara,trade_v5,trade,justified,-0.0625,0.3124999701976776,0.1249999850988388,0.679240238744381
Terluna,Voskara,trade_v5,trade,unjustified,1.2265624850988388,-0.8125,0.2070312425494194,0.850795939472591
Terluna,Voskara,border_v1,border,justified,0.4375000596046448,-0.4453125,-0.0039062201976776123,0.4965231375314565
Terluna,Voskara,border_v1,border,unjustified,0.6015625,-1.0000000298023224,-0.1992187649011612,0.7161507303284609
Terluna,Voskara,border_v2,border,justified,1.140625,-0.875,0.1328125,0.5640798330448743
Terluna,Voskara,border_v2,border,unjustified,0.03125002980232239,-0.09375,-0.031249985098838806,0.7856618021227602
Terluna,Voskara,border_v3,border,justified,0.3046875,-0.2656249701976776,0.019531264901161194,0.7821971697919379
Terluna,Voskara,border_v3,border,unjustified,0.2578125,-0.4921874850988388,-0.1171874925494194,0.8284955885889275
Terluna,Voskara,border_v4,border,justified,0.4921875,-0.2265625,0.1328125,0.5330909971876673
Terluna,Voskara,border_v4,border,unjustified,0.375,-0.9531250596046448,-0.2890625298023224,0.7021049608808203
Terluna,Voskara,border_v5,border,justified,0.3203125,-0.484375,-0.08203125,0.7205358599835134
Terluna,Voskara,border_v5,border,unjustified,2.500000022351742,-2.796874985098839,-0.1484374813735485,0.8063128900871794
Terluna,Voskara,espionage_v1,espionage,justified,-0.7734375149011612,1.0859375,0.1562499925494194,0.8673162558426213
Terluna,Voskara,espionage_v1,espionage,unjustified,0.4609375298023224,-0.8281250298023224,-0.18359375,0.9156799659193704
Terluna,Voskara,espionage_v2,espionage,justified,-0.3671875298023224,0.4296875,0.031249985098838806,0.8236132639396013
Terluna,Voskara,espionage_v2,espionage,unjustified,-0.4296875,0.5624999701976776,0.0664062350988388,0.8688765552867248
Terluna,Voskara,espionage_v3,espionage,justified,-0.8828124701976776,1.5468750521540642,0.3320312909781933,0.8924817998376223
Terluna,Voskara,espionage_v3,espionage,unjustified,1.8203125,-2.249999977648258,-0.2148437388241291,0.9178761246646951
Terluna,Voskara,espionage_v4,espionage,justified,-0.7656249403953552,1.7890625596046448,0.5117188096046448,0.755365366306292
Terluna,Voskara,espionage_v4,espionage,unjustified,-0.10156247019767761,0.3515625,0.1250000149011612,0.8192957356810526
Terluna,Voskara,espionage_v5,espionage,justified,-3.52343762665987,3.1171875968575478,-0.2031250149011612,0.8804541563931844
Terluna,Voskara,espionage_v5,espionage,unjustified,1.945312462747097,-1.820312462747097,0.0625,0.8974544644081941
Terluna,Voskara,humanitarian_v1,humanitarian,justified,-0.8359374403953552,0.3125000596046448,-0.2617186903953552,0.42690688577811986
Terluna,Voskara,humanitarian_v1,humanitarian,unjustified,0.9921875298023224,-0.84375,0.0742187649011612,0.7632131743963261
Terluna,Voskara,humanitarian_v2,humanitarian,justified,-0.5624999403953552,0.1171875,-0.2226562201976776,0.6480513141984381
Terluna,Voskara,humanitarian_v2,humanitarian,unjustified,3.210937552154064,-4.937499918043613,-0.8632811829447746,0.9005615037534223
Terluna,Voskara,humanitarian_v3,humanitarian,justified,-0.7656249701976776,0.10156244039535522,-0.3320312649011612,0.6887466766424467
Terluna,Voskara,humanitarian_v3,humanitarian,unjustified,4.8828125186264515,-5.320312529802322,-0.21875000558793545,0.9168811871219892
Terluna,Voskara,humanitarian_v4,humanitarian,justified,-0.4531250596046448,0.5078125596046448,0.02734375,0.5784195928200436
Terluna,Voskara,humanitarian_v4,humanitarian,unjustified,3.25,-4.453125052154064,-0.6015625260770321,0.7550902254355207
Terluna,Voskara,humanitarian_v5,humanitarian,justified,0.023437529802322388,-0.1328124701976776,-0.05468747019767761,0.7634415665572112
Terluna,Voskara,humanitarian_v5,humanitarian,unjustified,1.8046875298023224,-2.757812462747097,-0.4765624664723873,0.8825107753322854
Terluna,Voskara,nuclear_v1,nuclear,justified,-0.7109375,1.3515624850988388,0.3203124925494194,0.7717529132873981
Terluna,Voskara,nuclear_v1,nuclear,unjustified,0.5234375,-0.6718749701976776,-0.0742187350988388,0.8589708973769546
Terluna,Voskara,nuclear_v2,nuclear,justified,-0.1640625,-0.09375,-0.12890625,0.6611066718814331
Terluna,Voskara,nuclear_v2,nuclear,unjustified,0.8750000298023224,-0.5234375,0.1757812649011612,0.7641458490868346
Terluna,Voskara,nuclear_v3,nuclear,justified,0.1562499850988388,-0.3125000298023224,-0.07812502235174179,0.8178577179624289
Terluna,Voskara,nuclear_v3,nuclear,unjustified,0.2734375298023224,-0.4921874701976776,-0.10937497019767761,0.8525554024072441
Terluna,Voskara,nuclear_v4,nuclear,justified,0.2265624701976776,-0.0859374850988388,0.0703124925494194,0.7995400102004027
Terluna,Voskara,nuclear_v4,nuclear,unjustified,0.7890625,-0.5625000149011612,0.1132812425494194,0.8421853671743575
Terluna,Voskara,nuclear_v5,nuclear,justified,0.007812529802322388,-0.140625,-0.0664062350988388,0.6431001638980222
Terluna,Voskara,nuclear_v5,nuclear,unjustified,0.96875,-0.9218749701976776,0.023437514901161194,0.7938819023788695
Terluna,Voskara,sovereignty_v1,sovereignty,justified,-0.1015625,-0.0078125,-0.0546875,0.7443753646185611
Terluna,Voskara,sovereignty_v1,sovereignty,unjustified,0.015625,-0.2500000298023224,-0.1171875149011612,0.8228283826842686
Terluna,Voskara,sovereignty_v2,sovereignty,justified,-0.7109375149011612,0.05468752980232239,-0.3281249925494194,0.7920749620392278
Terluna,Voskara,sovereignty_v2,sovereignty,unjustified,-1.0078124850988388,0.7421874850988388,-0.1328125,0.8483301594196323
Terluna,Voskara,tech_war_v1,tech_war,justified,0.4921875,-0.6640624552965164,-0.08593747764825821,0.733867034720993
Terluna,Voskara,tech_war_v1,tech_war,unjustified,1.296875074505806,-1.4453125,-0.07421871274709702,0.8469360162803424
Terluna,Voskara,tech_war_v2,tech_war,justified,-0.4375000298023224,0.8281250447034836,0.1953125074505806,0.8350336185688418
Terluna,Voskara,tech_war_v2,tech_war,unjustified,2.1328125,-1.8515625521540642,0.1406249739229679,0.8790377092329791
Terluna,Voskara,internal_affairs_v1,internal_affairs,justified,1.9062499478459358,-1.5,0.2031249739229679,0.8643929587962942
Terluna,Voskara,internal_affairs_v1,internal_affairs,unjustified,0.484375,-0.3125,0.0859375,0.8536601002364277
Terluna,Voskara,internal_affairs_v2,internal_affairs,justified,0.2890625,-0.2656250298023224,0.011718735098838806,0.5481329762732432
Terluna,Voskara,internal_affairs_v2,internal_affairs,unjustified,0.3203125,-0.4218749403953552,-0.05078122019767761,0.7810794779785583
Terluna,Voskara,airspace_def_v1,airspace,justified,2.140625,-2.0156250298023224,0.062499985098838806,0.8563704816177908
Terluna,Voskara,airspace_def_v1,airspace,unjustified,-0.0859375,-0.046875,-0.06640625,0.8494174788714951
Terluna,Voskara,airspace_def_v2,airspace,justified,1.4062499403953552,-1.109375,0.1484374701976776,0.7549665243054917
Terluna,Voskara,airspace_def_v2,airspace,unjustified,0.5625,-0.7499999701976776,-0.0937499850988388,0.8283631210525227
Terluna,Voskara,maritime_def_v1,maritime,justified,0.7812500298023224,-0.9140624701976776,-0.06640622019767761,0.7134244128632771
Terluna,Voskara,maritime_def_v1,maritime,unjustified,0.4687499701976776,-0.5234375,-0.027343764901161194,0.81015418913902
Terluna,Voskara,maritime_def_v2,maritime,justified,-0.0703125,-0.11718752980232239,-0.0937500149011612,0.7552433765377712
Terluna,Voskara,maritime_def_v2,maritime,unjustified,0.3046875298023224,-0.8984375596046448,-0.2968750149011612,0.7599207296755395
Terluna,Voskara,strike_def_v1,strike,justified,0.3203125,-0.09375,0.11328125,0.6598012658915604
Terluna,Voskara,strike_def_v1,strike,unjustified,-0.4375,0.1796875,-0.12890625,0.8055965189427768
Terluna,Voskara,strike_def_v2,strike,justified,-0.3437499701976776,0.4765625,0.0664062649011612,0.6734974673486152
Terluna,Voskara,strike_def_v2,strike,unjustified,-0.6562499850988388,0.8125,0.0781250074505806,0.8473736672460274
Terluna,Voskara,proxy_def_v1,proxy,justified,0.9843749552965164,-0.171875,0.4062499776482582,0.7934274168889813
Terluna,Voskara,proxy_def_v1,proxy,unjustified,-0.1718749701976776,-0.1796875298023224,-0.17578125,0.8310174582138816
Terluna,Voskara,proxy_def_v2,proxy,justified,2.054687485098839,-1.4687500298023224,0.2929687276482582,0.8251494715973736
Terluna,Voskara,proxy_def_v2,proxy,unjustified,-0.6171875298023224,0.0078125,-0.3046875149011612,0.8207685032663424
Terluna,Voskara,cyber_def_v1,cyber,justified,2.2109375,-0.765625,0.72265625,0.729721165270775
Terluna,Voskara,cyber_def_v1,cyber,unjustified,0.1406250298023224,0.1484375149011612,0.1445312723517418,0.8350416749945535
Terluna,Voskara,cyber_def_v2,cyber,justified,1.2109375,-0.796875,0.20703125,0.2740476646804028
Terluna,Voskara,cyber_def_v2,cyber,unjustified,-0.7031250298023224,0.6953125298023224,-0.00390625,0.6286129640912144
Terluna,Voskara,trade_def_v1,trade,justified,1.1562499403953552,-0.7031249403953552,0.2265625,0.6387050425507445
Terluna,Voskara,trade_def_v1,trade,unjustified,-0.359375,0.625,0.1328125,0.7622418019802574
Terluna,Voskara,trade_def_v2,trade,justified,0.2656249850988388,-0.296875,-0.015625007450580597,0.8376277925850817
Terluna,Voskara,trade_def_v2,trade,unjustified,-1.2890625670552254,1.1874999701976776,-0.05078129842877388,0.8920569922547276
Terluna,Voskara,border_def_v1,border,justified,0.6171874701976776,-0.3437500298023224,0.1367187201976776,0.7557664338052779
Terluna,Voskara,border_def_v1,border,unjustified,-1.1093750149011612,0.8281250298023224,-0.1406249925494194,0.8498386388816784
Terluna,Voskara,border_def_v2,border,justified,-0.2734375,0.8046874701976776,0.2656249850988388,0.7632718393552507
Terluna,Voskara,border_def_v2,border,unjustified,-1.3906250298023224,1.4062499403953552,0.0078124552965164185,0.840878311166505
Terluna,Voskara,espionage_def_v1,espionage,justified,1.7578125074505806,-1.6484375596046448,0.05468747392296791,0.9101143969223975
Terluna,Voskara,espionage_def_v1,espionage,unjustified,-1.9921875819563866,1.5781250521540642,-0.2070312649011612,0.8783490049677336
Terluna,Voskara,espionage_def_v2,espionage,justified,0.4609375,0.1328124701976776,0.2968749850988388,0.8014345754191208
Terluna,Voskara,espionage_def_v2,espionage,unjustified,-1.0625000298023224,0.3437500298023224,-0.359375,0.8784054630346971
Terluna,Voskara,humanitarian_def_v1,humanitarian,justified,0.8437500596046448,-1.3593749850988388,-0.257812462747097,0.7772962778265975
Terluna,Voskara,humanitarian_def_v1,humanitarian,unjustified,-0.4687500149011612,1.1093749403953552,0.320312462747097,0.8614349788774871
Terluna,Voskara,humanitarian_def_v2,humanitarian,justified,0.2578125298023224,0.1171875,0.1875000149011612,0.6672132803140224
Terluna,Voskara,humanitarian_def_v2,humanitarian,unjustified,-0.7500000149011612,1.593750074505806,0.4218750298023224,0.8003596452228107
Terluna,Voskara,nuclear_def_v1,nuclear,justified,1.0546875,-0.3984375,0.328125,0.3953908716294264
Terluna,Voskara,nuclear_def_v1,nuclear,unjustified,-1.4999999701976776,1.0859375,-0.2070312350988388,0.6110439024051633
Terluna,Voskara,nuclear_def_v2,nuclear,justified,-0.46875,0.6953125,0.11328125,0.5459081867340272
Terluna,Voskara,nuclear_def_v2,nuclear,unjustified,-1.1249999552965164,1.3671874850988388,0.1210937649011612,0.7264989262601661
Terluna,Voskara,sovereignty_def_v1,sovereignty,justified,-0.2968750596046448,0.71875,0.2109374701976776,0.585664172088327
Terluna,Voskara,sovereignty_def_v1,sovereignty,unjustified,0.6953124701976776,-0.1953125,0.2499999850988388,0.7934095037690438
Terluna,Voskara,tech_war_def_v1,tech_war,justified,0.9921875,-0.5937500298023224,0.1992187350988388,0.6520010291666143
Terluna,Voskara,tech_war_def_v1,tech_war,unjustified,-0.5468750149011612,0.8437499701976776,0.1484374776482582,0.7456263668162096
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,justified,-0.726562425494194,0.4687500596046448,-0.12890618294477463,0.749908906939367
Terluna,Voskara,internal_affairs_def_v1,internal_affairs,unjustified,0.2890624850988388,0.4609375,0.3749999925494194,0.8530940294803426
Terluna,Drethia,airspace_v1,airspace,justified,-2.171875089406967,1.015625,-0.5781250447034836,0.6610655124956544
Terluna,Drethia,airspace_v1,airspace,unjustified,-0.015625029802322388,-0.9843750298023224,-0.5000000298023224,0.7480103549210073
Terluna,Drethia,airspace_v2,airspace,justified,-2.2968748956918716,1.4218750149011612,-0.4374999403953552,0.7603907058654195
Terluna,Drethia,airspace_v2,airspace,unjustified,0.6015625,-1.5078125298023224,-0.4531250149011612,0.8474447585469167
Terluna,Drethia,airspace_v3,airspace,justified,-0.8750000298023224,0.5234375,-0.1757812649011612,0.7527624690930336
Terluna,Drethia,airspace_v3,airspace,unjustified,-0.9765624701976776,-0.4140625,-0.6953124850988388,0.8030219542568682
Terluna,Drethia,airspace_v4,airspace,justified,-1.9531249552965164,1.734374962747097,-0.1093749962747097,0.8207867713983386
Terluna,Drethia,airspace_v4,airspace,unjustified,-0.7265625,-0.07812502980232239,-0.4023437649011612,0.8329871459476061
Terluna,Drethia,airspace_v5,airspace,justified,-0.4296875298023224,-0.03906252980232239,-0.2343750298023224,0.8152966488267197
Terluna,Drethia,airspace_v5,airspace,unjustified,-2.5703124180436134,-0.015625029802322388,-1.292968723922968,0.8373271715912798
Terluna,Drethia,maritime_v1,maritime,justified,0.171875,-0.453125,-0.140625,0.6206909819113124
Terluna,Drethia,maritime_v1,maritime,unjustified,-0.04687502980232239,-0.6015624701976776,-0.32421875,0.7395024430253266
Terluna,Drethia,maritime_v2,maritime,justified,0.015625029802322388,-0.09375002980232239,-0.0390625,0.720798574469796
Terluna,Drethia,maritime_v2,maritime,unjustified,-0.2968750596046448,-0.2734375298023224,-0.2851562947034836,0.7848838461314138
Terluna,Drethia,maritime_v3,maritime,justified,1.4609375,-1.3437499701976776,0.058593764901161194,0.6979769423645655
Terluna,Drethia,maritime_v3,maritime,unjustified,-0.12499997019767761,-0.15625,-0.1406249850988388,0.7176953074400556
Terluna,Drethia,maritime_v4,maritime,justified,0.3437500298023224,-0.4218749701976776,-0.03906247019767761,0.8032936518066668
Terluna,Drethia,maritime_v4,maritime,unjustified,-0.2812499701976776,0.10156244039535522,-0.0898437649011612,0.8414728750283431
Terluna,Drethia,maritime_v5,maritime,justified,1.3125,-1.7578124403953552,-0.2226562201976776,0.722455651650322
Terluna,Drethia,maritime_v5,maritime,unjustified,-0.3046875,0.0390625,-0.1328125,0.7572686577046497
Terluna,Drethia,strike_v1,strike,justified,1.0859375298023224,-1.9609374701976776,-0.4374999701976776,0.7641222981907082
Terluna,Drethia,strike_v1,strike,unjustified,0.265625,-1.2578125298023224,-0.4960937649011612,0.825407802303534
Terluna,Drethia,strike_v2,strike,justified,0.8046874403953552,-1.1171875,-0.1562500298023224,0.7326720456174465
Terluna,Drethia,strike_v2,strike,unjustified,0.9453125298023224,-1.546875,-0.3007812350988388,0.8175488961309729
Terluna,Drethia,strike_v3,strike,justified,0.328125,-0.6171874701976776,-0.1445312350988388,0.8416171789313764
Terluna,Drethia,strike_v3,strike,unjustified,1.0078125,-1.1874999701976776,-0.0898437350988388,0.9036472124828117
Terluna,Drethia,strike_v4,strike,justified,0.4453125298023224,-0.921875,-0.2382812350988388,0.7487711835268889
Terluna,Drethia,strike_v4,strike,unjustified,0.3828125,-0.8984375,-0.2578125,0.8031105656762225
Terluna,Drethia,strike_v5,strike,justified,-0.007812470197677612,-0.5546875298023224,-0.28125,0.6041142335920833
Terluna,Drethia,strike_v5,strike,unjustified,0.546875,-0.703125,-0.078125,0.7168330695816953
Terluna,Drethia,proxy_v1,proxy,justified,0.7343749850988388,-0.03125,0.3515624925494194,0.8584284931869246
Terluna,Drethia,proxy_v1,proxy,unjustified,-1.4765625,1.8203125447034836,0.1718750223517418,0.9044535590314269
Terluna,Drethia,proxy_v2,proxy,justified,-0.1328124701976776,0.1484375298023224,0.007812529802322388,0.8031874629889548
Terluna,Drethia,proxy_v2,proxy,unjustified,-0.2421875,-0.046875,-0.14453125,0.8507397738708943
Terluna,Drethia,proxy_v3,proxy,justified,0.7187499850988388,-0.1953124701976776,0.2617187574505806,0.7654476982396029
Terluna,Drethia,proxy_v3,proxy,unjustified,-1.5390624552965164,0.5000000298023224,-0.519531212747097,0.8493261540238748
Terluna,Drethia,proxy_v4,proxy,justified,0.2890625,-0.3984375,-0.0546875,0.5806454029679636
Terluna,Drethia,proxy_v4,proxy,unjustified,-0.4921875,0.1796875,-0.15625,0.7895388850252126
Terluna,Drethia,proxy_v5,proxy,justified,-0.015625,-0.265625,-0.140625,0.4602628602767947
Terluna,Drethia,proxy_v5,proxy,unjustified,0.3125,-0.6875,-0.1875,0.7242085253882762
Terluna,Drethia,cyber_v1,cyber,justified,-0.7421874701976776,0.6874999403953552,-0.027343764901161194,0.5092370290598472
Terluna,Drethia,cyber_v1,cyber,unjustified,0.2421875298023224,-0.5000000149011612,-0.1289062425494194,0.7880875142295714
Terluna,Drethia,cyber_v2,cyber,justified,-0.5312500298023224,0.375,-0.0781250149011612,0.7083212753247434
Terluna,Drethia,cyber_v2,cyber,unjustified,0.1406249701976776,-0.7265624850988388,-0.2929687574505806,0.8263788680482722
Terluna,Drethia,cyber_v3,cyber,justified,-0.3125,-0.14843744039535522,-0.2304687201976776,0.36619947254909035
Terluna,Drethia,cyber_v3,cyber,unjustified,0.1328124701976776,-0.5390625,-0.2031250149011612,0.7358524747218613
Terluna,Drethia,cyber_v4,cyber,justified,-1.2500000596046448,1.0078124850988388,-0.12109378725290298,0.7875552021126317
Terluna,Drethia,cyber_v4,cyber,unjustified,0.359375,-1.1953125223517418,-0.4179687611758709,0.8511546362131682
Terluna,Drethia,cyber_v5,cyber,justified,-2.0468749552965164,1.726562425494194,-0.1601562649011612,0.7894582019406137
Terluna,Drethia,cyber_v5,cyber,unjustified,0.6484375447034836,-1.1796875298023224,-0.2656249925494194,0.8205502138809182
Terluna,Drethia,trade_v1,trade,justified,-0.6171874701976776,0.1406250298023224,-0.2382812201976776,0.6861051255533475
Terluna,Drethia,trade_v1,trade,unjustified,0.773437574505806,-1.1640625298023224,-0.1953124776482582,0.7560469930236731
Terluna,Drethia,trade_v2,trade,justified,0.06250002980232239,-0.2500000298023224,-0.09375,0.6762224596308734
Terluna,Drethia,trade_v2,trade,unjustified,0.9531250149011612,-1.0859375447034836,-0.0664062649011612,0.8084995436036269
Terluna,Drethia,trade_v3,trade,justified,0.078125,-0.234375,-0.078125,0.732449315700084
Terluna,Drethia,trade_v3,trade,unjustified,0.359375,-0.7187500149011612,-0.1796875074505806,0.8269670403380598
Terluna,Drethia,trade_v4,trade,justified,-0.390625,-0.0703125,-0.23046875,0.7092006890555045
Terluna,Drethia,trade_v4,trade,unjustified,-0.03125,0.007812470197677612,-0.011718764901161194,0.8308337981959638
Terluna,Drethia,trade_v5,trade,justified,-0.3203124701976776,-0.1640624701976776,-0.2421874701976776,0.6899196429073389
Terluna,Drethia,trade_v5,trade,unjustified,0.6953125,-0.125,0.28515625,0.8427462327309561
Terluna,Drethia,border_v1,border,justified,0.2421875298023224,-0.5390625298023224,-0.1484375,0.5536655235537684
Terluna,Drethia,border_v1,border,unjustified,0.3515625298023224,-1.0703124701976776,-0.3593749701976776,0.7077355518901713
Terluna,Drethia,border_v2,border,justified,0.8749999701976776,-1.0312500149011612,-0.07812502235174179,0.5967810832363833
Terluna,Drethia,border_v2,border,unjustified,-0.1562499701976776,-0.2500000298023224,-0.203125,0.7792197810855002
Terluna,Drethia,border_v3,border,justified,0.07031252980232239,-0.2890624701976776,-0.10937497019767761,0.7421369099258939
Terluna,Drethia,border_v3,border,unjustified,-0.015625059604644775,-0.5468750298023224,-0.2812500447034836,0.8185439535560024
Terluna,Drethia,border_v4,border,justified,0.0703125,-0.421875,-0.17578125,0.5274728595553689
Terluna,Drethia,border_v4,border,unjustified,-0.1953125,-1.4765625,-0.8359375,0.7000926907411137
Terluna,Drethia,border_v5,border,justified,0.2656249701976776,-0.6562500447034836,-0.19531253725290298,0.7393300077419026
Terluna,Drethia,border_v5,border,unjustified,2.624999985098839,-3.4374999403953552,-0.4062499776482582,0.8043545312784299
Terluna,Drethia,espionage_v1,espionage,justified,-1.6796874925494194,0.6796875,-0.4999999962747097,0.8764380055370817
Terluna,Drethia,espionage_v1,espionage,unjustified,0.1640625,-0.9843749776482582,-0.4101562388241291,0.9191315932644497
Terluna,Drethia,espionage_v2,espionage,justified,-0.6015624403953552,0.0078125,-0.2968749701976776,0.8267472383285637
Terluna,Drethia,espionage_v2,espionage,unjustified,-0.6718750447034836,0.078125,-0.2968750223517418,0.86279709376612
Terluna,Drethia,espionage_v3,espionage,justified,-1.6249999925494194,0.945312462747097,-0.3398437649011612,0.8980381380550913
Terluna,Drethia,espionage_v3,espionage,unjustified,1.4843749701976776,-2.4609375074505806,-0.4882812686264515,0.9177335565695631
