country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,0.62109375,-1.12890625,-0.25390625,2.8616594746340798e-09
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.28125,-0.2265625,-0.25390625,1.6813469406019855e-09
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,0.97265625,0.03515625,0.50390625,1.7039996290227667e-09
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,0.76953125,-0.61328125,0.078125,1.1856814787053475e-09
Terluna,Zhaodong,airspace_v1,airspace,justified,-1.203125,0.04296875,-0.580078125,4.523652200111544e-09
Terluna,Zhaodong,airspace_v1,airspace,unjustified,-0.72265625,-0.578125,-0.650390625,2.427641879859519e-09
Terluna,Zhaodong,airspace_v2,airspace,justified,-1.33203125,0.27734375,-0.52734375,5.864064324374326e-09
Terluna,Zhaodong,airspace_v2,airspace,unjustified,-0.2578125,-0.53125,-0.39453125,3.4335235719548275e-09
Terluna,Zhaodong,airspace_v3,airspace,justified,-1.328125,1.2421875,-0.04296875,7.556001981572082e-09
Terluna,Zhaodong,airspace_v3,airspace,unjustified,-0.96484375,0.8671875,-0.048828125,5.140444838071287e-09
Terluna,Zhaodong,airspace_v4,airspace,justified,-1.97265625,0.76171875,-0.60546875,1.4388138109974111e-08
Terluna,Zhaodong,airspace_v4,airspace,unjustified,-0.6640625,-0.27734375,-0.470703125,6.233676873844421e-09
Terluna,Zhaodong,airspace_v5,airspace,justified,-0.9140625,0.484375,-0.21484375,3.751996463837343e-09
Terluna,Zhaodong,airspace_v5,airspace,unjustified,-0.0859375,-0.890625,-0.48828125,1.9554887238188405e-09
Terluna,Zhaodong,maritime_v1,maritime,justified,-0.66015625,-0.31640625,-0.48828125,1.8292948485395e-09
Terluna,Zhaodong,maritime_v1,maritime,unjustified,0.1640625,-0.421875,-0.12890625,1.2222427188381901e-09
Terluna,Zhaodong,maritime_v2,maritime,justified,0.03515625,-0.66796875,-0.31640625,3.3730023325658697e-09
Terluna,Zhaodong,maritime_v2,maritime,unjustified,-0.3359375,-0.51953125,-0.427734375,2.3030859664878567e-09
Terluna,Zhaodong,maritime_v3,maritime,justified,-0.41796875,-0.0390625,-0.228515625,2.313689276476029e-09
Terluna,Zhaodong,maritime_v3,maritime,unjustified,-0.48828125,-0.29296875,-0.390625,1.6743405770546869e-09
Terluna,Zhaodong,maritime_v4,maritime,justified,-0.58203125,-0.1640625,-0.373046875,3.331371870666803e-09
Terluna,Zhaodong,maritime_v4,maritime,unjustified,0.03125,-0.578125,-0.2734375,2.1372651260220227e-09
Terluna,Zhaodong,maritime_v5,maritime,justified,-0.0234375,-0.85546875,-0.439453125,2.486951893230872e-09
Terluna,Zhaodong,maritime_v5,maritime,unjustified,-0.40234375,0.015625,-0.193359375,1.7667530551653023e-09
Terluna,Zhaodong,strike_v1,strike,justified,0.3515625,-1.2890625,-0.46875,1.768543918983189e-09
Terluna,Zhaodong,strike_v1,strike,unjustified,0.890625,-1.64453125,-0.376953125,1.5663300920910736e-09
Terluna,Zhaodong,strike_v2,strike,justified,0.875,-1.2734375,-0.19921875,3.2760392775554715e-09
Terluna,Zhaodong,strike_v2,strike,unjustified,1.078125,-1.63671875,-0.279296875,2.7534365161977785e-09
Terluna,Zhaodong,strike_v3,strike,justified,0.85546875,-1.296875,-0.220703125,2.9851158691503674e-09
Terluna,Zhaodong,strike_v3,strike,unjustified,1.3671875,-1.671875,-0.15234375,2.3501394210769125e-09
Terluna,Zhaodong,strike_v4,strike,justified,-0.2265625,-0.640625,-0.43359375,3.2646862954487157e-09
Terluna,Zhaodong,strike_v4,strike,unjustified,0.66015625,-1.7890625,-0.564453125,2.916785261942148e-09
Terluna,Zhaodong,strike_v5,strike,justified,0.3125,-1.0390625,-0.36328125,2.2881761628788087e-09
Terluna,Zhaodong,strike_v5,strike,unjustified,0.4609375,-1.1484375,-0.34375,1.6500565501519613e-09
Terluna,Zhaodong,proxy_v1,proxy,justified,-0.59765625,0.53125,-0.033203125,2.3448837757187764e-09
Terluna,Zhaodong,proxy_v1,proxy,unjustified,-0.8359375,0.36328125,-0.236328125,1.935387501305304e-09
Terluna,Zhaodong,proxy_v2,proxy,justified,-0.015625,0.48828125,0.236328125,2.1613113234361702e-09
Terluna,Zhaodong,proxy_v2,proxy,unjustified,0.38671875,0.46875,0.427734375,1.6695492632484244e-09
Terluna,Zhaodong,proxy_v3,proxy,justified,0.0546875,-0.00390625,0.025390625,1.9481955751065866e-09
Terluna,Zhaodong,proxy_v3,proxy,unjustified,0.0390625,0.1328125,0.0859375,1.6510966196818924e-09
Terluna,Zhaodong,proxy_v4,proxy,justified,-0.421875,-0.078125,-0.25,2.363381670381444e-09
Terluna,Zhaodong,proxy_v4,proxy,unjustified,0.015625,-0.6796875,-0.33203125,1.7210338294809755e-09
Terluna,Zhaodong,proxy_v5,proxy,justified,-0.34375,0.19140625,-0.076171875,3.9681464032319666e-09
Terluna,Zhaodong,proxy_v5,proxy,unjustified,0.22265625,-0.41796875,-0.09765625,3.241417861296032e-09
Terluna,Zhaodong,cyber_v1,cyber,justified,-1.7734375,0.65625,-0.55859375,4.340780884786892e-09
Terluna,Zhaodong,cyber_v1,cyber,unjustified,-0.4921875,-0.296875,-0.39453125,2.3965552483674494e-09
Terluna,Zhaodong,cyber_v2,cyber,justified,-0.25390625,0.609375,0.177734375,3.366036513917717e-09
Terluna,Zhaodong,cyber_v2,cyber,unjustified,-0.42578125,0.09375,-0.166015625,2.1637425900169353e-09
Terluna,Zhaodong,cyber_v3,cyber,justified,-0.625,0.15234375,-0.236328125,2.2001464658922487e-09
Terluna,Zhaodong,cyber_v3,cyber,unjustified,0.0078125,-0.84375,-0.41796875,1.6682998024256896e-09
Terluna,Zhaodong,cyber_v4,cyber,justified,-0.8828125,0.5234375,-0.1796875,2.224327743410807e-09
Terluna,Zhaodong,cyber_v4,cyber,unjustified,-0.625,-0.3046875,-0.46484375,1.6577988863983452e-09
Terluna,Zhaodong,cyber_v5,cyber,justified,-1.00390625,0.14453125,-0.4296875,2.9128381369763604e-09
Terluna,Zhaodong,cyber_v5,cyber,unjustified,0.12109375,-0.921875,-0.400390625,2.1177988747201767e-09
Terluna,Zhaodong,trade_v1,trade,justified,-0.65625,0.55859375,-0.048828125,2.536028405260873e-09
Terluna,Zhaodong,trade_v1,trade,unjustified,0.265625,-0.43359375,-0.083984375,1.7745151750212981e-09
Terluna,Zhaodong,trade_v2,trade,justified,-0.85546875,0.296875,-0.279296875,2.0403834990388155e-09
Terluna,Zhaodong,trade_v2,trade,unjustified,-0.2421875,-0.37109375,-0.306640625,1.2620374677772561e-09
Terluna,Zhaodong,trade_v3,trade,justified,-1.19921875,0.421875,-0.388671875,4.860399473289717e-09
Terluna,Zhaodong,trade_v3,trade,unjustified,-0.51171875,-0.58984375,-0.55078125,2.2943980293250983e-09
Terluna,Zhaodong,trade_v4,trade,justified,-0.578125,-0.1171875,-0.34765625,2.1993724395584726e-09
Terluna,Zhaodong,trade_v4,trade,unjustified,-0.41015625,-0.6328125,-0.521484375,1.5128555144277695e-09
Terluna,Zhaodong,trade_v5,trade,justified,-0.89453125,-0.03515625,-0.46484375,7.165363462462686e-09
Terluna,Zhaodong,trade_v5,trade,unjustified,-0.3515625,-1.1171875,-0.734375,4.01483482640602e-09
Terluna,Zhaodong,border_v1,border,justified,-0.984375,0.109375,-0.4375,3.3916020196845576e-09
Terluna,Zhaodong,border_v1,border,unjustified,-0.3203125,-0.8515625,-0.5859375,2.390080852199861e-09
Terluna,Zhaodong,border_v2,border,justified,-0.2109375,-0.171875,-0.19140625,2.6577718021775345e-09
Terluna,Zhaodong,border_v2,border,unjustified,-0.1015625,-0.09765625,-0.099609375,1.9246928169076383e-09
Terluna,Zhaodong,border_v3,border,justified,-1.171875,0.84765625,-0.162109375,2.7485638487979803e-09
Terluna,Zhaodong,border_v3,border,unjustified,-0.8203125,0.2109375,-0.3046875,1.5725949904098086e-09
Terluna,Zhaodong,border_v4,border,justified,-0.578125,0.0390625,-0.26953125,4.026710560588684e-09
Terluna,Zhaodong,border_v4,border,unjustified,-0.0703125,-0.296875,-0.18359375,2.8182319854897295e-09
Terluna,Zhaodong,border_v5,border,justified,-0.38671875,-0.28515625,-0.3359375,2.9516223533982413e-09
Terluna,Zhaodong,border_v5,border,unjustified,-0.08984375,-0.29296875,-0.19140625,2.138586629875211e-09
Terluna,Zhaodong,espionage_v1,espionage,justified,-0.65234375,0.6484375,-0.001953125,3.5577030203250556e-09
Terluna,Zhaodong,espionage_v1,espionage,unjustified,-0.47265625,-0.30078125,-0.38671875,2.440556771098415e-09
Terluna,Zhaodong,espionage_v2,espionage,justified,-0.390625,0.1796875,-0.10546875,3.733210879463922e-09
Terluna,Zhaodong,espionage_v2,espionage,unjustified,-0.5,-0.078125,-0.2890625,2.626997717716303e-09
Terluna,Zhaodong,espionage_v3,espionage,justified,0.16796875,-0.484375,-0.158203125,1.5764038426629316e-09
Terluna,Zhaodong,espionage_v3,espionage,unjustified,0.55078125,-0.59375,-0.021484375,1.5104233692062596e-09
Terluna,Zhaodong,espionage_v4,espionage,justified,-0.5546875,-0.1875,-0.37109375,4.571246166449337e-09
Terluna,Zhaodong,espionage_v4,espionage,unjustified,-0.0078125,-0.5859375,-0.296875,2.7370143799411137e-09
Terluna,Zhaodong,espionage_v5,espionage,justified,-1.3984375,0.69140625,-0.353515625,5.093039598643257e-09
Terluna,Zhaodong,espionage_v5,espionage,unjustified,0.2421875,-0.109375,0.06640625,3.109156047088427e-09
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,-0.9921875,0.60546875,-0.193359375,3.166292404631144e-09
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,-1.0703125,0.09375,-0.48828125,2.2431837866676084e-09
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,0.7578125,-0.890625,-0.06640625,2.640796786602017e-09
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.90625,-1.4296875,-0.26171875,1.9065894662038974e-09
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,-0.42578125,-0.24609375,-0.3359375,2.848609393251666e-09
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.65234375,-1.1875,-0.267578125,2.3235410196618267e-09
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,0.02734375,-0.8828125,-0.427734375,4.22225222601093e-09
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,1.015625,-1.34375,-0.1640625,3.6434595813033318e-09
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,-0.328125,-0.0859375,-0.20703125,2.508311904356661e-09
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.49609375,-1.3359375,-0.419921875,2.0585115239291512e-09
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-1.27734375,0.16015625,-0.55859375,2.4792773549090073e-09
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,0.03125,-0.5,-0.234375,1.8495932951923967e-09
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-1.15625,-0.046875,-0.6015625,3.603141138188425e-09
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,-0.3046875,-0.4140625,-0.359375,2.2962676676622173e-09
Terluna,Zhaodong,nuclear_v3,nuclear,justified,-0.7421875,0.34375,-0.19921875,3.892370931977501e-09
Terluna,Zhaodong,nuclear_v3,nuclear,unjustified,-0.24609375,-0.18359375,-0.21484375,2.529937840854504e-09
Terluna,Zhaodong,nuclear_v4,nuclear,justified,-0.76953125,0.06640625,-0.3515625,2.1904981186179253e-09
Terluna,Zhaodong,nuclear_v4,nuclear,unjustified,0.265625,-0.796875,-0.265625,1.9148126228867268e-09
Terluna,Zhaodong,nuclear_v5,nuclear,justified,0.16015625,-0.03515625,0.0625,1.2857668079915873e-09
Terluna,Zhaodong,nuclear_v5,nuclear,unjustified,0.27734375,-1.0,-0.361328125,1.0976214589046183e-09
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,-0.8125,0.14453125,-0.333984375,3.995516034528186e-09
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,-0.30078125,-0.234375,-0.267578125,3.477723840765645e-09
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,0.0546875,-1.12890625,-0.537109375,3.798509765294635e-09
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.20703125,-0.5078125,-0.357421875,2.374065771237227e-09
Terluna,Zhaodong,tech_war_v1,tech_war,justified,-0.45703125,-0.2421875,-0.349609375,2.433243128797517e-09
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,-0.6484375,-0.1796875,-0.4140625,1.7404418998638647e-09
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-0.578125,-0.359375,-0.46875,4.547421289346848e-09
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,0.53515625,-1.73828125,-0.6015625,3.488276161072437e-09
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,-0.390625,-0.66796875,-0.529296875,3.489351701491402e-09
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.3984375,-0.34375,-0.37109375,2.5537558053605903e-09
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.1171875,-0.85546875,-0.369140625,3.1723634929693853e-09
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.05859375,-0.69140625,-0.375,2.059196600292717e-09
Terluna,Zhaodong,airspace_def_v1,airspace,justified,0.36328125,-1.53125,-0.583984375,8.388488152517031e-09
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,-1.109375,0.203125,-0.453125,4.168996228880296e-09
Terluna,Zhaodong,airspace_def_v2,airspace,justified,0.9609375,-1.11328125,-0.076171875,3.2403972464576102e-09
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,0.52734375,-1.0625,-0.267578125,1.8827812052401767e-09
Terluna,Zhaodong,maritime_def_v1,maritime,justified,0.65625,-1.64453125,-0.494140625,3.921844418633918e-09
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,-0.13671875,-0.8125,-0.474609375,2.169605308179805e-09
Terluna,Zhaodong,maritime_def_v2,maritime,justified,0.59765625,-1.42578125,-0.4140625,2.582179142131443e-09
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,0.6484375,-1.453125,-0.40234375,1.678927019022223e-09
Terluna,Zhaodong,strike_def_v1,strike,justified,0.27734375,-0.75390625,-0.23828125,4.7063701502446575e-09
Terluna,Zhaodong,strike_def_v1,strike,unjustified,-0.87109375,0.26953125,-0.30078125,3.385089985854224e-09
Terluna,Zhaodong,strike_def_v2,strike,justified,-0.45703125,-0.67578125,-0.56640625,3.1837606354972156e-09
Terluna,Zhaodong,strike_def_v2,strike,unjustified,-0.70703125,-0.20703125,-0.45703125,2.0729151653205955e-09
Terluna,Zhaodong,proxy_def_v1,proxy,justified,0.40625,-0.69921875,-0.146484375,5.432268654018717e-09
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,0.203125,-0.65625,-0.2265625,3.411548790197026e-09
Terluna,Zhaodong,proxy_def_v2,proxy,justified,0.78125,-1.49609375,-0.357421875,2.238013055548217e-09
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,0.16015625,-1.28515625,-0.5625,1.609449430796619e-09
Terluna,Zhaodong,cyber_def_v1,cyber,justified,0.55859375,-1.03515625,-0.23828125,2.1631106969411897e-09
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-0.0078125,-0.4375,-0.22265625,1.5628931098892035e-09
Terluna,Zhaodong,cyber_def_v2,cyber,justified,0.19921875,-1.46484375,-0.6328125,8.562466559515138e-09
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,-0.70703125,-0.03125,-0.369140625,3.947466467468032e-09
Terluna,Zhaodong,trade_def_v1,trade,justified,0.5234375,-0.94921875,-0.212890625,2.8657062854992018e-09
Terluna,Zhaodong,trade_def_v1,trade,unjustified,-0.2734375,-0.01953125,-0.146484375,1.867023428050557e-09
Terluna,Zhaodong,trade_def_v2,trade,justified,0.02734375,-0.5625,-0.267578125,3.729301232095106e-09
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-1.5546875,0.171875,-0.69140625,2.6480834072177713e-09
Terluna,Zhaodong,border_def_v1,border,justified,0.640625,-1.54296875,-0.451171875,3.716963915523778e-09
Terluna,Zhaodong,border_def_v1,border,unjustified,-1.05078125,0.61328125,-0.21875,1.8685739258025243e-09
Terluna,Zhaodong,border_def_v2,border,justified,-0.11328125,-0.58984375,-0.3515625,4.46636336639325e-09
Terluna,Zhaodong,border_def_v2,border,unjustified,-1.17578125,0.8046875,-0.185546875,2.803511766798217e-09
Terluna,Zhaodong,espionage_def_v1,espionage,justified,0.296875,-0.9921875,-0.34765625,3.547359286777141e-09
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-0.50390625,-0.54296875,-0.5234375,2.0968479829959216e-09
Terluna,Zhaodong,espionage_def_v2,espionage,justified,-0.359375,-0.41015625,-0.384765625,2.287349424269985e-09
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-0.02734375,-0.36328125,-0.1953125,1.9295494408247105e-09
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.8203125,-1.765625,-0.47265625,4.629683738615864e-09
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.26953125,-0.16015625,-0.21484375,2.849638785231522e-09
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,-1.0234375,0.921875,-0.05078125,2.576629033172924e-09
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-1.6796875,0.67578125,-0.501953125,2.1947649261922707e-09
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,0.48046875,-1.09765625,-0.30859375,2.745107871663518e-09
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-1.1171875,0.59765625,-0.259765625,1.9965107088344345e-09
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,-0.109375,-0.80859375,-0.458984375,1.3582668300264996e-09
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-1.1953125,0.14453125,-0.525390625,1.1762117149368029e-09
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,1.10546875,-1.23828125,-0.06640625,2.1911117617141737e-09
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,1.0546875,-0.7578125,0.1484375,1.7610404268412456e-09
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,0.30859375,-1.0546875,-0.373046875,4.070859885414963e-09
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.21875,-0.40625,-0.3125,2.560300046565345e-09
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.375,-0.62109375,-0.123046875,3.117379128294964e-09
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.6875,-0.76953125,-0.041015625,2.4938112265948924e-09
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-0.96875,0.04296875,-0.462890625,4.1387143489405245e-09
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.73828125,-0.703125,-0.720703125,2.17881816220728e-09
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-0.7890625,0.3671875,-0.2109375,6.864563742720785e-09
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.09375,-0.76171875,-0.427734375,3.1486964228376202e-09
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-1.3359375,1.01953125,-0.158203125,5.7630333951119e-09
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-1.26171875,0.46875,-0.396484375,3.5930120571849624e-09
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-2.15625,0.3828125,-0.88671875,1.6128469708299672e-08
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,-1.13671875,-0.421875,-0.779296875,6.428883556843256e-09
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-0.78125,-0.05078125,-0.416015625,4.3120326986904305e-09
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,0.07421875,-1.5078125,-0.716796875,2.329225014393489e-09
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-0.6171875,-0.171875,-0.39453125,1.4626922109294457e-09
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,-0.0625,-0.453125,-0.2578125,8.625210429939088e-10
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,0.03125,-0.36328125,-0.166015625,3.0497430637434954e-09
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.78515625,-0.56640625,-0.67578125,1.8336992456490963e-09
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,-0.1875,-0.08203125,-0.134765625,2.056478406530136e-09
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.6796875,-0.49609375,-0.587890625,1.4427700041839209e-09
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-0.4765625,-0.29296875,-0.384765625,3.5886802715057415e-09
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,-0.4609375,-0.83984375,-0.650390625,2.180996933103489e-09
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,0.1640625,-0.6171875,-0.2265625,2.302643172090439e-09
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,-0.46484375,-0.33203125,-0.3984375,1.4505427934457276e-09
Terluna,Al-Nuriyah,strike_v1,strike,justified,0.8671875,-1.08203125,-0.107421875,1.7302779148173104e-09
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,1.046875,-2.2421875,-0.59765625,1.5696868633164713e-09
Terluna,Al-Nuriyah,strike_v2,strike,justified,0.6796875,-1.59765625,-0.458984375,3.826254445282759e-09
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,0.82421875,-2.2890625,-0.732421875,3.1350647809702245e-09
Terluna,Al-Nuriyah,strike_v3,strike,justified,1.15234375,-1.19140625,-0.01953125,3.092899246384386e-09
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,1.4609375,-2.2890625,-0.4140625,2.2134331951232153e-09
Terluna,Al-Nuriyah,strike_v4,strike,justified,-0.5546875,-1.24609375,-0.900390625,3.3813433579535046e-09
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,0.4921875,-2.66015625,-1.083984375,2.9547869385667895e-09
Terluna,Al-Nuriyah,strike_v5,strike,justified,0.9140625,-1.31640625,-0.201171875,1.9986860459090197e-09
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,0.796875,-2.28515625,-0.744140625,1.3340358604516475e-09
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-1.2265625,0.5546875,-0.3359375,2.0756826420568166e-09
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-1.203125,0.609375,-0.296875,1.6228253051538878e-09
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-0.25390625,0.56640625,0.15625,1.9258762529502187e-09
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.16015625,0.53125,0.185546875,1.429118793116981e-09
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,0.2265625,0.03515625,0.130859375,1.9204206479110415e-09
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.2578125,0.1484375,-0.0546875,1.3352363304750263e-09
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,-0.640625,0.3125,-0.1640625,2.4692369176310966e-09
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,0.09765625,-0.35546875,-0.12890625,1.6194997673929253e-09
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-0.04296875,0.44140625,0.19921875,3.7185778303011225e-09
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,-0.26171875,0.03515625,-0.11328125,2.7112674950297214e-09
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-1.9453125,0.8203125,-0.5625,3.6570113362657607e-09
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.69921875,-0.25,-0.474609375,2.0295509367099614e-09
Terluna,Al-Nuriyah,cyber_v2,cyber,justified,-0.26171875,0.40625,0.072265625,2.958939555879197e-09
Terluna,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.703125,0.00390625,-0.349609375,1.8708755200934205e-09
Terluna,Al-Nuriyah,cyber_v3,cyber,justified,-0.9921875,0.40234375,-0.294921875,1.6537051152620108e-09
Terluna,Al-Nuriyah,cyber_v3,cyber,unjustified,0.12109375,-0.90234375,-0.390625,1.1673073055785947e-09
Terluna,Al-Nuriyah,cyber_v4,cyber,justified,-0.13671875,0.28515625,0.07421875,1.9677165445998205e-09
Terluna,Al-Nuriyah,cyber_v4,cyber,unjustified,-0.0625,-0.7890625,-0.42578125,1.4042445818306638e-09
Terluna,Al-Nuriyah,cyber_v5,cyber,justified,-1.015625,-0.03515625,-0.525390625,2.5175948266074647e-09
Terluna,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.12890625,-1.40234375,-0.765625,1.96747359105269e-09
Terluna,Al-Nuriyah,trade_v1,trade,justified,-1.16015625,0.8203125,-0.169921875,2.7611903738247647e-09
Terluna,Al-Nuriyah,trade_v1,trade,unjustified,-0.1953125,-1.140625,-0.66796875,1.6264351413744982e-09
Terluna,Al-Nuriyah,trade_v2,trade,justified,-1.578125,0.5625,-0.5078125,2.711849830888908e-09
Terluna,Al-Nuriyah,trade_v2,trade,unjustified,-0.91796875,-0.5,-0.708984375,1.4467022441887616e-09
Terluna,Al-Nuriyah,trade_v3,trade,justified,-1.43359375,0.17578125,-0.62890625,4.6690663277421694e-09
Terluna,Al-Nuriyah,trade_v3,trade,unjustified,-0.44921875,-0.7734375,-0.611328125,2.211525250036992e-09
Terluna,Al-Nuriyah,trade_v4,trade,justified,-0.5234375,0.1875,-0.16796875,1.8539936891206121e-09
Terluna,Al-Nuriyah,trade_v4,trade,unjustified,-0.58984375,-0.73046875,-0.66015625,1.2474149716280072e-09
Terluna,Al-Nuriyah,trade_v5,trade,justified,-0.40625,0.1484375,-0.12890625,6.258562311364325e-09
Terluna,Al-Nuriyah,trade_v5,trade,unjustified,-0.27734375,-0.9453125,-0.611328125,3.2594893096818265e-09
Terluna,Al-Nuriyah,border_v1,border,justified,-0.734375,0.02734375,-0.353515625,3.1353616489452545e-09
Terluna,Al-Nuriyah,border_v1,border,unjustified,0.1796875,-0.80078125,-0.310546875,2.1411802497143716e-09
Terluna,Al-Nuriyah,border_v2,border,justified,-0.29296875,-0.25,-0.271484375,3.1517821303105553e-09
Terluna,Al-Nuriyah,border_v2,border,unjustified,-0.09375,-0.05859375,-0.076171875,1.9469846976620965e-09
Terluna,Al-Nuriyah,border_v3,border,justified,-1.1171875,0.4375,-0.33984375,2.5405684441615425e-09
Terluna,Al-Nuriyah,border_v3,border,unjustified,-1.04296875,-0.21484375,-0.62890625,1.476740801086713e-09
Terluna,Al-Nuriyah,border_v4,border,justified,-0.640625,0.51171875,-0.064453125,3.5790104926234715e-09
Terluna,Al-Nuriyah,border_v4,border,unjustified,0.14453125,-0.0078125,0.068359375,2.108172538666201e-09
Terluna,Al-Nuriyah,border_v5,border,justified,-0.05078125,-0.2890625,-0.169921875,2.393443314675162e-09
Terluna,Al-Nuriyah,border_v5,border,unjustified,0.09765625,-0.640625,-0.271484375,1.5339617319799712e-09
Terluna,Al-Nuriyah,espionage_v1,espionage,justified,-0.83203125,0.54296875,-0.14453125,4.034299963411888e-09
Terluna,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.5625,-0.578125,-0.5703125,2.4500864203821115e-09
Terluna,Al-Nuriyah,espionage_v2,espionage,justified,-0.90625,0.2109375,-0.34765625,3.899727171656371e-09
