country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Terluna,Bretherland,espionage_def_v2,espionage,justified,1.2421874552965164,0.3437499701976776,0.792968712747097,0.9425768128709466
Terluna,Bretherland,espionage_def_v2,espionage,unjustified,-0.4765625111758709,-1.5624999701976776,-1.0195312406867743,0.9720337928919589
Terluna,Bretherland,humanitarian_def_v1,humanitarian,justified,1.3671875298023224,-1.453125,-0.042968735098838806,0.9669530046574913
Terluna,Bretherland,humanitarian_def_v1,humanitarian,unjustified,1.499999962747097,-3.6171874282881618,-1.0585937327705324,0.9914634224714718
Terluna,Bretherland,humanitarian_def_v2,humanitarian,justified,3.460937425494194,-1.0546875298023224,1.2031249478459358,0.9136055889571462
Terluna,Bretherland,humanitarian_def_v2,humanitarian,unjustified,-3.812499841209501,3.085937451571226,-0.36328119481913745,0.968965712209399
Terluna,Bretherland,nuclear_def_v1,nuclear,justified,5.492187626194209,-4.1718750186264515,0.6601563037838787,0.9904160903557047
Terluna,Bretherland,nuclear_def_v1,nuclear,unjustified,0.8203124776482582,0.8125000223517418,0.81640625,0.9645306618224476
Terluna,Bretherland,nuclear_def_v2,nuclear,justified,1.6406250335276127,-0.2578125074505806,0.691406263038516,0.961799580609872
Terluna,Bretherland,nuclear_def_v2,nuclear,unjustified,-1.2109375558793545,2.9687500530853868,0.8789062486030161,0.984420633989623
Terluna,Bretherland,sovereignty_def_v1,sovereignty,justified,1.796874988824129,-1.1250000298023224,0.33593747951090336,0.9115436972458859
Terluna,Bretherland,sovereignty_def_v1,sovereignty,unjustified,-1.1250000596046448,0.6640625,-0.2304687798023224,0.9350407374605139
Terluna,Bretherland,tech_war_def_v1,tech_war,justified,4.20312493853271,-2.015625011175871,1.0937499636784196,0.9666760096973109
Terluna,Bretherland,tech_war_def_v1,tech_war,unjustified,-0.8593750223517418,1.4062499776482582,0.2734374776482582,0.9670131640376642
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,justified,-1.2031250149011612,2.632812563329935,0.7148437742143869,0.9685562473576123
Terluna,Bretherland,internal_affairs_def_v1,internal_affairs,unjustified,2.9374999590218067,-1.3515624925494194,0.7929687332361937,0.9839313415622325
Terluna,Zhaodong,airspace_v1,airspace,justified,-3.289062511175871,2.8359374962747097,-0.2265625074505806,0.9694384744850812
Terluna,Zhaodong,airspace_v1,airspace,unjustified,-0.9062500298023224,1.5156249776482582,0.3046874739229679,0.985237444197745
Terluna,Zhaodong,airspace_v2,airspace,justified,-5.4843749708961695,4.070312354713678,-0.7070313080912456,0.9916103036446242
Terluna,Zhaodong,airspace_v2,airspace,unjustified,-4.17187493480742,4.273437522817403,0.05078129400499165,0.9951142925587436
Terluna,Zhaodong,airspace_v3,airspace,justified,-2.1562500074505806,2.2890625074505806,0.06640625,0.9357290316019917
Terluna,Zhaodong,airspace_v3,airspace,unjustified,-1.453124973922968,0.8281250298023224,-0.31249997206032276,0.9674998387287728
Terluna,Zhaodong,airspace_v4,airspace,justified,-4.78124981559813,3.9218748742714524,-0.4296874706633389,0.984865615179023
Terluna,Zhaodong,airspace_v4,airspace,unjustified,-1.3593750074505806,2.031249973922968,0.33593748323619366,0.9682787734080416
Terluna,Zhaodong,airspace_v5,airspace,justified,-6.710937523981556,6.593750160885975,-0.058593681547790766,0.9900806773569326
Terluna,Zhaodong,airspace_v5,airspace,unjustified,0.1875000298023224,0.1640625149011612,0.1757812723517418,0.9762019324475613
Terluna,Zhaodong,maritime_v1,maritime,justified,-1.2734374776482582,0.7421875149011612,-0.2656249813735485,0.9537583243234542
Terluna,Zhaodong,maritime_v1,maritime,unjustified,1.789062537252903,-3.062499985098839,-0.6367187239229679,0.9844008428802031
Terluna,Zhaodong,maritime_v2,maritime,justified,-0.6171874701976776,1.1640624850988388,0.2734375074505806,0.9345173961756845
Terluna,Zhaodong,maritime_v2,maritime,unjustified,-0.4374999850988388,-2.117187485098839,-1.2773437350988388,0.9641905208406307
Terluna,Zhaodong,maritime_v3,maritime,justified,0.9453125074505806,-1.0781250447034836,-0.06640626862645149,0.8917432547479767
Terluna,Zhaodong,maritime_v3,maritime,unjustified,-0.0234375,-1.2890624776482582,-0.6562499888241291,0.9756557201723584
Terluna,Zhaodong,maritime_v4,maritime,justified,-1.8125000223517418,0.5546874850988388,-0.6289062686264515,0.9774479023196344
Terluna,Zhaodong,maritime_v4,maritime,unjustified,2.656249927356839,-2.5781249459832907,0.039062490686774254,0.9873858699268871
Terluna,Zhaodong,maritime_v5,maritime,justified,0.6250000521540642,-0.4531250074505806,0.08593752235174179,0.8686914543165505
Terluna,Zhaodong,maritime_v5,maritime,unjustified,-1.7265624850988388,-2.109374988824129,-1.917968736961484,0.9431553800423389
Terluna,Zhaodong,strike_v1,strike,justified,3.6562498547136784,-3.8515624310821295,-0.09765628818422556,0.9619995746090929
Terluna,Zhaodong,strike_v1,strike,unjustified,5.382812678813934,-6.04687503259629,-0.3320311768911779,0.9891159689690464
Terluna,Zhaodong,strike_v2,strike,justified,1.5546875,-1.1874999776482582,0.1835937611758709,0.8635366048252431
Terluna,Zhaodong,strike_v2,strike,unjustified,7.546875239582732,-6.882812608033419,0.33203131577465683,0.9901466187884225
Terluna,Zhaodong,strike_v3,strike,justified,4.156250040978193,-3.3515624459832907,0.4023437974974513,0.9812555992808818
Terluna,Zhaodong,strike_v3,strike,unjustified,2.789062485098839,-2.6406249683350325,0.07421875838190317,0.9852456978049483
Terluna,Zhaodong,strike_v4,strike,justified,1.6640625223517418,-1.1640625,0.2500000111758709,0.9439092455221828
Terluna,Zhaodong,strike_v4,strike,unjustified,6.992187541909516,-6.695312502793968,0.14843751955777407,0.9893197709509999
Terluna,Zhaodong,strike_v5,strike,justified,-1.757812475785613,1.734374973922968,-0.011718750931322575,0.9517191256786994
Terluna,Zhaodong,strike_v5,strike,unjustified,4.679687385447323,-5.351562664844096,-0.3359376396983862,0.9885170640304594
Terluna,Zhaodong,proxy_v1,proxy,justified,-0.09375,0.3437499701976776,0.1249999850988388,0.94495297482096
Terluna,Zhaodong,proxy_v1,proxy,unjustified,-0.2656250447034836,0.3437499925494194,0.03906247392296791,0.9810024140314504
Terluna,Zhaodong,proxy_v2,proxy,justified,-0.1874999776482582,1.3437499776482582,0.578125,0.9641041434403262
Terluna,Zhaodong,proxy_v2,proxy,unjustified,-0.4453124850988388,-0.21874996274709702,-0.3320312239229679,0.9740952341490069
Terluna,Zhaodong,proxy_v3,proxy,justified,0.5156250894069672,0.1484374850988388,0.332031287252903,0.9299013272447745
Terluna,Zhaodong,proxy_v3,proxy,unjustified,-1.2812499850988388,0.3984375149011612,-0.4414062350988388,0.9659992829389321
Terluna,Zhaodong,proxy_v4,proxy,justified,0.4609375298023224,-0.5703125149011612,-0.0546874925494194,0.8690527231475269
Terluna,Zhaodong,proxy_v4,proxy,unjustified,1.8203124590218067,-2.374999977648258,-0.27734375931322575,0.9566389544606645
Terluna,Zhaodong,proxy_v5,proxy,justified,-2.0546875335276127,1.71875,-0.16796876676380634,0.9146176533427114
Terluna,Zhaodong,proxy_v5,proxy,unjustified,2.8437499180436134,-2.6796874068677425,0.08203125558793545,0.9505304134933159
Terluna,Zhaodong,cyber_v1,cyber,justified,-2.8281251154839993,2.5937500596046448,-0.11718752793967724,0.9561700502283834
Terluna,Zhaodong,cyber_v1,cyber,unjustified,0.375,-0.3359375149011612,0.019531242549419403,0.9474574428881757
Terluna,Zhaodong,cyber_v2,cyber,justified,-2.5546874292194843,3.2734374180436134,0.35937499441206455,0.9603331370568633
Terluna,Zhaodong,cyber_v2,cyber,unjustified,-1.2890625298023224,1.1484375,-0.0703125149011612,0.9668038582601302
Terluna,Zhaodong,cyber_v3,cyber,justified,-1.5312499403953552,0.5000000149011612,-0.515624962747097,0.853940260022928
Terluna,Zhaodong,cyber_v3,cyber,unjustified,0.3593749850988388,-1.2265624850988388,-0.43359375,0.9006954504326685
Terluna,Zhaodong,cyber_v4,cyber,justified,-3.4296875447034836,1.2109375149011612,-1.1093750149011612,0.9683231803889152
Terluna,Zhaodong,cyber_v4,cyber,unjustified,0.15624993294477463,0.08593755215406418,0.1210937425494194,0.9833642223896177
Terluna,Zhaodong,cyber_v5,cyber,justified,-1.7343749776482582,2.109375037252903,0.1875000298023224,0.9262671677497933
Terluna,Zhaodong,cyber_v5,cyber,unjustified,1.7265624813735485,-2.24218753259629,-0.2578125256113708,0.9630582767005604
Terluna,Zhaodong,trade_v1,trade,justified,-1.0390624850988388,1.132812425494194,0.04687497019767761,0.8880497142576195
Terluna,Zhaodong,trade_v1,trade,unjustified,-0.1250000298023224,-0.8828124850988388,-0.5039062574505806,0.9280363299663985
Terluna,Zhaodong,trade_v2,trade,justified,-0.3359374776482582,0.5234374701976776,0.0937499962747097,0.862635049605831
Terluna,Zhaodong,trade_v2,trade,unjustified,-0.8281250447034836,-0.5546874701976776,-0.6914062574505806,0.9413771793385542
Terluna,Zhaodong,trade_v3,trade,justified,-2.234375011175871,0.8828125298023224,-0.6757812406867743,0.9370659101737003
Terluna,Zhaodong,trade_v3,trade,unjustified,0.5000000149011612,-1.3906249850988388,-0.4453124850988388,0.937377653253612
Terluna,Zhaodong,trade_v4,trade,justified,-0.5156250223517418,0.6796874701976776,0.08203122392296791,0.9017907863494761
Terluna,Zhaodong,trade_v4,trade,unjustified,1.1171875074505806,-0.062499985098838806,0.5273437611758709,0.9654779829369766
Terluna,Zhaodong,trade_v5,trade,justified,-2.289062449708581,1.5390624962747097,-0.37499997671693563,0.9595413414089959
Terluna,Zhaodong,trade_v5,trade,unjustified,-2.609375076368451,0.171875,-1.2187500381842256,0.9690295204971398
Terluna,Zhaodong,border_v1,border,justified,-3.398437390103936,4.023437553085387,0.3125000814907253,0.967908820094185
Terluna,Zhaodong,border_v1,border,unjustified,2.953125014901161,-3.1562499701976776,-0.10156247764825821,0.9529500663719612
Terluna,Zhaodong,border_v2,border,justified,-0.992187462747097,-0.8281249776482582,-0.9101562201976776,0.884598823062145
Terluna,Zhaodong,border_v2,border,unjustified,-1.8515624962747097,0.7421874850988388,-0.5546875055879354,0.9383134008048444
Terluna,Zhaodong,border_v3,border,justified,-3.5468750074505806,4.515625070780516,0.48437503166496754,0.986815689401825
Terluna,Zhaodong,border_v3,border,unjustified,-2.8437500428408384,0.5781250596046448,-1.1328124916180968,0.9880066753871348
Terluna,Zhaodong,border_v4,border,justified,-2.367187488824129,2.1484375447034836,-0.10937497206032276,0.9818650192936538
Terluna,Zhaodong,border_v4,border,unjustified,1.0234374590218067,-1.226562526077032,-0.10156253352761269,0.9815919433329765
Terluna,Zhaodong,border_v5,border,justified,0.8437500521540642,-1.0937498975545168,-0.1249999227002263,0.9123852728952315
Terluna,Zhaodong,border_v5,border,unjustified,1.7890625186264515,-0.8203125298023224,0.48437499441206455,0.9820623844327052
Terluna,Zhaodong,espionage_v1,espionage,justified,-4.539062456227839,4.726562533993274,0.09375003888271749,0.9924388458701318
Terluna,Zhaodong,espionage_v1,espionage,unjustified,-1.1328124701976776,-1.484375,-1.3085937350988388,0.9875611217415831
Terluna,Zhaodong,espionage_v2,espionage,justified,-0.7421875447034836,1.0781250298023224,0.1679687425494194,0.9288995100293946
Terluna,Zhaodong,espionage_v2,espionage,unjustified,0.9218750223517418,0.265625,0.5937500111758709,0.9577681372284921
Terluna,Zhaodong,espionage_v3,espionage,justified,-3.3906249068677425,4.312500216066837,0.4609376545995474,0.9824922128586129
Terluna,Zhaodong,espionage_v3,espionage,unjustified,4.429687506984919,-2.3828126089647412,1.023437449010089,0.9839019574534806
Terluna,Zhaodong,espionage_v4,espionage,justified,-3.539062524214387,4.320312580093741,0.39062502793967724,0.986821408317583
Terluna,Zhaodong,espionage_v4,espionage,unjustified,1.1953124701976776,-2.0859375037252903,-0.44531251676380634,0.9727487895909028
Terluna,Zhaodong,espionage_v5,espionage,justified,-7.773437397787347,7.8750001571606845,0.050781379686668515,0.9937161598951871
Terluna,Zhaodong,espionage_v5,espionage,unjustified,4.203125045634806,-4.296875044237822,-0.04687499930150807,0.9932994040545586
Terluna,Zhaodong,humanitarian_v1,humanitarian,justified,0.2578125,-2.0234375298023224,-0.8828125149011612,0.9055561898607437
Terluna,Zhaodong,humanitarian_v1,humanitarian,unjustified,-4.23437499627471,4.695312455762178,0.230468729743734,0.9880063962804994
Terluna,Zhaodong,humanitarian_v2,humanitarian,justified,-0.6796875298023224,-1.5312500074505806,-1.1054687686264515,0.938761697793264
Terluna,Zhaodong,humanitarian_v2,humanitarian,unjustified,4.031250032829121,-5.203124973224476,-0.5859374701976776,0.9936433680544863
Terluna,Zhaodong,humanitarian_v3,humanitarian,justified,-4.476562587544322,4.843749898485839,0.18359365547075868,0.9858496862424513
Terluna,Zhaodong,humanitarian_v3,humanitarian,unjustified,8.953125188825652,-7.999999739811756,0.47656272450694814,0.9971750393819498
Terluna,Zhaodong,humanitarian_v4,humanitarian,justified,-3.0781249664723873,1.7968750149011612,-0.6406249757856131,0.9310341648684232
Terluna,Zhaodong,humanitarian_v4,humanitarian,unjustified,3.976562543772161,-3.890624985098839,0.0429687793366611,0.9937200695207113
Terluna,Zhaodong,humanitarian_v5,humanitarian,justified,0.6875000223517418,1.6249999515712261,1.156249986961484,0.9532377329149883
Terluna,Zhaodong,humanitarian_v5,humanitarian,unjustified,2.4062499925494194,-2.8906249459832907,-0.24218747671693563,0.985449061014527
Terluna,Zhaodong,nuclear_v1,nuclear,justified,-3.7734375279396772,4.609374943189323,0.41796870762482285,0.9608631353124044
Terluna,Zhaodong,nuclear_v1,nuclear,unjustified,0.546875,-0.8515624813735485,-0.15234374068677425,0.9383839532360303
Terluna,Zhaodong,nuclear_v2,nuclear,justified,-4.117187446914613,4.1718750218860805,0.02734378748573363,0.9866473334208213
Terluna,Zhaodong,nuclear_v2,nuclear,unjustified,2.4296875577419996,-2.5703125037252903,-0.07031247299164534,0.9701591399688347
Terluna,Zhaodong,nuclear_v3,nuclear,justified,-0.546875,0.3359375149011612,-0.1054687425494194,0.875823294060756
Terluna,Zhaodong,nuclear_v3,nuclear,unjustified,-0.09375,-0.09375,-0.09375,0.9279277302554533
Terluna,Zhaodong,nuclear_v4,nuclear,justified,-0.3281249701976776,0.031249985098838806,-0.1484374925494194,0.8747544303143567
Terluna,Zhaodong,nuclear_v4,nuclear,unjustified,3.398437548428774,-2.429687485098839,0.48437503166496754,0.9641261062241625
Terluna,Zhaodong,nuclear_v5,nuclear,justified,-1.2734375074505806,0.9609374925494194,-0.1562500074505806,0.9753091890429906
Terluna,Zhaodong,nuclear_v5,nuclear,unjustified,3.5703123891726136,-4.398437616415322,-0.4140626136213541,0.989389715869113
Terluna,Zhaodong,sovereignty_v1,sovereignty,justified,-1.1640624701976776,-0.007812462747097015,-0.5859374664723873,0.9490044465252162
Terluna,Zhaodong,sovereignty_v1,sovereignty,unjustified,-4.499999971129,2.476562548428774,-1.0117187113501132,0.9923996793176997
Terluna,Zhaodong,sovereignty_v2,sovereignty,justified,2.5937500819563866,-2.4296874701976776,0.08203130587935448,0.9786861531506282
Terluna,Zhaodong,sovereignty_v2,sovereignty,unjustified,0.7578124552965164,-0.5390625223517418,0.10937496647238731,0.9851421670897758
Terluna,Zhaodong,tech_war_v1,tech_war,justified,0.3203125,-1.5156250149011612,-0.5976562574505806,0.9071323606260618
Terluna,Zhaodong,tech_war_v1,tech_war,unjustified,-0.7812500447034836,-0.2578125,-0.5195312723517418,0.951293957350547
Terluna,Zhaodong,tech_war_v2,tech_war,justified,-2.0156249590218067,3.1796874906867743,0.5820312658324838,0.9618758622817625
Terluna,Zhaodong,tech_war_v2,tech_war,unjustified,4.71874992409721,-6.039062581257895,-0.6601563285803422,0.9945080388607079
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,justified,5.343749811640009,-4.421874904073775,0.46093745378311723,0.9866857887132328
Terluna,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-1.7734375,1.7265625521540642,-0.02343747392296791,0.967858916344456
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.9062499701976776,0.3984374403953552,0.6523437052965164,0.7467621237707878
Terluna,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-1.7578124105930328,-1.3125000447034836,-1.5351562276482582,0.8930508719342256
Terluna,Zhaodong,airspace_def_v1,airspace,justified,4.132812617346644,-4.16406243480742,-0.015624908730387688,0.9887881018048389
Terluna,Zhaodong,airspace_def_v1,airspace,unjustified,1.7343750409781933,-1.0625000074505806,0.33593751676380634,0.988378911341313
Terluna,Zhaodong,airspace_def_v2,airspace,justified,3.015625024214387,-3.406250001862645,-0.1953124888241291,0.9865713199818764
Terluna,Zhaodong,airspace_def_v2,airspace,unjustified,-0.4765625521540642,0.5234374925494194,0.023437470197677612,0.977944446668919
Terluna,Zhaodong,maritime_def_v1,maritime,justified,3.6796875819563866,-4.351562516763806,-0.3359374674037099,0.9681670483820437
Terluna,Zhaodong,maritime_def_v1,maritime,unjustified,1.9999999701976776,-3.3828125074505806,-0.6914062686264515,0.9712850540906676
Terluna,Zhaodong,maritime_def_v2,maritime,justified,-0.2421875149011612,0.10937505215406418,-0.06640623137354851,0.9064722317319356
Terluna,Zhaodong,maritime_def_v2,maritime,unjustified,5.437499954365194,-6.632812496041879,-0.5976562708383426,0.9931197978243801
Terluna,Zhaodong,strike_def_v1,strike,justified,-0.14062491059303284,-2.9802322387695312e-08,-0.07031247019767761,0.8414329873209139
Terluna,Zhaodong,strike_def_v1,strike,unjustified,0.8437500223517418,0.4609375521540642,0.652343787252903,0.9455382816666269
Terluna,Zhaodong,strike_def_v2,strike,justified,-0.6562499552965164,-0.14062495529651642,-0.3984374552965164,0.86132178296192
Terluna,Zhaodong,strike_def_v2,strike,unjustified,0.1406250223517418,-0.2265625,-0.042968738824129105,0.9455062751769716
Terluna,Zhaodong,proxy_def_v1,proxy,justified,2.9531250409781933,-2.429687473922968,0.2617187835276127,0.9346376719986164
Terluna,Zhaodong,proxy_def_v1,proxy,unjustified,0.2578125298023224,-3.0859375819563866,-1.414062526077032,0.9397678773615253
Terluna,Zhaodong,proxy_def_v2,proxy,justified,8.85937479045242,-7.828125041327439,0.5156248745624907,0.9976413060396853
Terluna,Zhaodong,proxy_def_v2,proxy,unjustified,-1.2890625214204192,0.1015625149011612,-0.593750003259629,0.985479137676452
Terluna,Zhaodong,cyber_def_v1,cyber,justified,3.35937493853271,-3.6015625819563866,-0.12109382171183825,0.9667022957241282
Terluna,Zhaodong,cyber_def_v1,cyber,unjustified,-0.6171875447034836,1.7109374701976776,0.546874962747097,0.9735009493538975
Terluna,Zhaodong,cyber_def_v2,cyber,justified,3.343750076368451,-4.640624936670065,-0.6484374301508069,0.9791688029338348
Terluna,Zhaodong,cyber_def_v2,cyber,unjustified,-1.2734375298023224,2.1562499813735485,0.44140622578561306,0.9798295557620441
Terluna,Zhaodong,trade_def_v1,trade,justified,0.7968749180436134,-1.1796875074505806,-0.19140629470348358,0.8392519011876189
Terluna,Zhaodong,trade_def_v1,trade,unjustified,2.0703124962747097,-2.0703125782310963,-4.0978193283081055e-08,0.9411527827834545
Terluna,Zhaodong,trade_def_v2,trade,justified,1.4296874664723873,0.8281249701976776,1.1289062183350325,0.9466535985742892
Terluna,Zhaodong,trade_def_v2,trade,unjustified,-2.3750000447034836,1.2812500335276127,-0.5468750055879354,0.9824703390846776
Terluna,Zhaodong,border_def_v1,border,justified,1.9921875074505806,-2.4843750335276127,-0.24609376303851604,0.9800172083769526
Terluna,Zhaodong,border_def_v1,border,unjustified,-2.500000022351742,3.226562462747097,0.3632812201976776,0.9831654197346912
Terluna,Zhaodong,border_def_v2,border,justified,6.242187649244443,-5.140625091036782,0.5507812791038305,0.9960647689629574
Terluna,Zhaodong,border_def_v2,border,unjustified,-7.249999972525984,5.367187329335138,-0.9414063215954229,0.9846255197873497
Terluna,Zhaodong,espionage_def_v1,espionage,justified,3.632812647148967,-4.562500064261258,-0.46484370855614543,0.9958544513982159
Terluna,Zhaodong,espionage_def_v1,espionage,unjustified,-3.335937451571226,3.8671875167638063,0.2656250325962901,0.9951426663022582
Terluna,Zhaodong,espionage_def_v2,espionage,justified,1.3125000149011612,-0.3984375298023224,0.4570312425494194,0.9369332514611184
Terluna,Zhaodong,espionage_def_v2,espionage,unjustified,-0.6953124850988388,-0.976562486961484,-0.8359374860301614,0.9712272346231243
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,justified,1.3906249701976776,-1.5312499925494194,-0.0703125111758709,0.966743816147256
Terluna,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.7499999776482582,-2.242187425494194,-0.7460937239229679,0.9876259965402232
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,justified,0.906250037252903,-0.4374999701976776,0.2343750335276127,0.8610075780820886
Terluna,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-2.351562473922968,2.781250048428774,0.21484378725290298,0.9468641402915356
Terluna,Zhaodong,nuclear_def_v1,nuclear,justified,3.6953123789280653,-4.749999891966581,-0.527343756519258,0.9744051137737034
Terluna,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.2343749701976776,0.71875,0.2421875149011612,0.9590463570191758
Terluna,Zhaodong,nuclear_def_v2,nuclear,justified,0.4218750298023224,-0.8749999403953552,-0.22656245529651642,0.9313857741314517
Terluna,Zhaodong,nuclear_def_v2,nuclear,unjustified,-2.4453124292194843,3.171875066123903,0.36328131845220923,0.9685892897668729
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,justified,1.2656249701976776,-1.2031250298023224,0.031249970197677612,0.8663999798727792
Terluna,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.3125000149011612,0.7187500149011612,0.203125,0.9092915952475129
Terluna,Zhaodong,tech_war_def_v1,tech_war,justified,2.140625022351742,-3.3515623696148396,-0.6054686736315489,0.9417754045101313
Terluna,Zhaodong,tech_war_def_v1,tech_war,unjustified,-2.664062535390258,1.6249999925494194,-0.5195312714204192,0.9558077606616587
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-1.0078125149011612,2.6171875037252903,0.8046874944120646,0.9463761261393512
Terluna,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,1.6093750186264515,-1.8828124776482582,-0.13671872951090336,0.9744446086414128
Terluna,Al-Nuriyah,airspace_v1,airspace,justified,-3.562499998137355,4.4062500526197255,0.4218750272411853,0.9888219509795544
Terluna,Al-Nuriyah,airspace_v1,airspace,unjustified,-1.6796875223517418,0.5468750298023224,-0.5664062462747097,0.9879920498572838
Terluna,Al-Nuriyah,airspace_v2,airspace,justified,-5.320312314666808,5.414062319789082,0.04687500256113708,0.9904387521446342
Terluna,Al-Nuriyah,airspace_v2,airspace,unjustified,-4.585937673225999,3.5781249394640326,-0.5039063668809831,0.9941280834756339
Terluna,Al-Nuriyah,airspace_v3,airspace,justified,-1.9218749776482582,2.0546874664723873,0.06640624441206455,0.9539616554552661
Terluna,Al-Nuriyah,airspace_v3,airspace,unjustified,-3.054687498137355,-0.4453125298023224,-1.7500000139698386,0.9749418353074393
Terluna,Al-Nuriyah,airspace_v4,airspace,justified,-4.718749918043613,5.257812657393515,0.26953136967495084,0.9882962774841026
Terluna,Al-Nuriyah,airspace_v4,airspace,unjustified,-2.1640624552965164,1.8828125074505806,-0.1406249739229679,0.9786990751281659
Terluna,Al-Nuriyah,airspace_v5,airspace,justified,-6.820312491385266,7.375000114552677,0.27734381158370525,0.9906304595256343
Terluna,Al-Nuriyah,airspace_v5,airspace,unjustified,0.7968750149011612,-1.7109374701976776,-0.4570312276482582,0.9692000377054948
Terluna,Al-Nuriyah,maritime_v1,maritime,justified,-2.6484375074505806,-1.2578125223517418,-1.9531250149011612,0.9701047449064617
Terluna,Al-Nuriyah,maritime_v1,maritime,unjustified,3.4531250298023224,-2.656250100582838,0.39843746460974216,0.9889726919942597
Terluna,Al-Nuriyah,maritime_v2,maritime,justified,-2.8203123807907104,0.5937499850988388,-1.1132811978459358,0.9545247292375432
Terluna,Al-Nuriyah,maritime_v2,maritime,unjustified,1.257812462747097,-0.8750000149011612,0.1914062239229679,0.9616661327717095
Terluna,Al-Nuriyah,maritime_v3,maritime,justified,0.7343749701976776,-1.3437500447034836,-0.304687537252903,0.9141037932143814
Terluna,Al-Nuriyah,maritime_v3,maritime,unjustified,0.8515624776482582,0.6171874850988388,0.7343749813735485,0.9756721456160288
Terluna,Al-Nuriyah,maritime_v4,maritime,justified,-0.53125,-0.2265624701976776,-0.3789062350988388,0.9678107696739369
Terluna,Al-Nuriyah,maritime_v4,maritime,unjustified,4.617187594994903,-4.0156250316649675,0.30078128166496754,0.9900721753272193
Terluna,Al-Nuriyah,maritime_v5,maritime,justified,1.578125037252903,-1.3515625,0.11328126862645149,0.9125141878084851
Terluna,Al-Nuriyah,maritime_v5,maritime,unjustified,-1.0781250447034836,1.2890625149011612,0.1054687350988388,0.9562048257500058
Terluna,Al-Nuriyah,strike_v1,strike,justified,2.6953125298023224,-3.4296875707805157,-0.36718752048909664,0.9233672453081672
Terluna,Al-Nuriyah,strike_v1,strike,unjustified,4.507812545634806,-5.476562534458935,-0.48437499441206455,0.9814361935205487
Terluna,Al-Nuriyah,strike_v2,strike,justified,2.3203126415610313,-1.9296876080334187,0.19531251676380634,0.8462114275688464
Terluna,Al-Nuriyah,strike_v2,strike,unjustified,6.3124999441206455,-6.218749935738742,0.046875004190951586,0.9874366763089116
Terluna,Al-Nuriyah,strike_v3,strike,justified,4.429687624797225,-3.5078124403953552,0.4609375922009349,0.9659620522652592
Terluna,Al-Nuriyah,strike_v3,strike,unjustified,2.601562550291419,-2.5390625279396772,0.031250011175870895,0.982155105852342
Terluna,Al-Nuriyah,strike_v4,strike,justified,0.9140624776482582,-2.5546874590218067,-0.8203124906867743,0.9302206728755906
Terluna,Al-Nuriyah,strike_v4,strike,unjustified,6.828124949708581,-8.093749882187694,-0.6328124662395567,0.9916295768456858
Terluna,Al-Nuriyah,strike_v5,strike,justified,-0.9140624515712261,1.0546875074505806,0.07031252793967724,0.9428932842108921
Terluna,Al-Nuriyah,strike_v5,strike,unjustified,5.929687699303031,-5.0078125186264515,0.46093759033828974,0.9891831738070489
Terluna,Al-Nuriyah,proxy_v1,proxy,justified,-0.7109374850988388,3.289062501862645,1.2890625083819032,0.9470637399505718
Terluna,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.859375,0.2421875,-0.30859375,0.9722175090866888
Terluna,Al-Nuriyah,proxy_v2,proxy,justified,-1.554687462747097,4.125000124797225,1.285156331025064,0.9729228351173278
Terluna,Al-Nuriyah,proxy_v2,proxy,unjustified,0.6718750260770321,-0.5156249850988388,0.07812502048909664,0.9788235956708268
Terluna,Al-Nuriyah,proxy_v3,proxy,justified,1.0078124292194843,1.2656249850988388,1.1367187071591616,0.8995895601127168
Terluna,Al-Nuriyah,proxy_v3,proxy,unjustified,-1.6406250447034836,0.4453125149011612,-0.5976562649011612,0.9447934336425406
Terluna,Al-Nuriyah,proxy_v4,proxy,justified,1.1718750149011612,1.546875,1.3593750074505806,0.8793442915406453
Terluna,Al-Nuriyah,proxy_v4,proxy,unjustified,2.2265625447034836,-0.984375,0.6210937723517418,0.9378493536060281
Terluna,Al-Nuriyah,proxy_v5,proxy,justified,-1.6484375670552254,2.4296875670552254,0.390625,0.8883512572318604
Terluna,Al-Nuriyah,proxy_v5,proxy,unjustified,2.921874936670065,-1.6953124925494194,0.6132812220603228,0.9357850452845856
Terluna,Al-Nuriyah,cyber_v1,cyber,justified,-2.8671875819563866,2.0859374813735485,-0.39062505029141903,0.9192044516992753
Terluna,Al-Nuriyah,cyber_v1,cyber,unjustified,1.1640625521540642,-0.4999999850988388,0.3320312835276127,0.936375323477812
