country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Drethia,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-1.5507807731628418,4.703125,1.576172113418579,7.969861459195502e-08
Drethia,Al-Nuriyah,tech_war_v1,tech_war,justified,2.8046875,-3.32421875,-0.259765625,1.0066255418024188e-07
Drethia,Al-Nuriyah,tech_war_v1,tech_war,unjustified,5.50390625,-1.7734375,1.865234375,1.0193465086707489e-07
Drethia,Al-Nuriyah,tech_war_v2,tech_war,justified,5.982421875,-0.8984375,2.5419921875,3.5437657396332476e-08
Drethia,Al-Nuriyah,tech_war_v2,tech_war,unjustified,8.23828125,-8.05859375,0.08984375,2.2076781988110956e-08
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,4.492187976837158,-2.953125,0.7695314884185791,1.0731527544985696e-07
Drethia,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-2.875,2.867187023162842,-0.0039064884185791016,1.0664617367038987e-07
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,6.74609375,-4.19140625,1.27734375,6.65336083133952e-08
Drethia,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,6.890625,-3.51953125,1.685546875,7.127613947228663e-08
Drethia,Al-Nuriyah,airspace_def_v1,airspace,justified,2.7890625,-0.984375,0.90234375,7.078821548936141e-08
Drethia,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.80859375,1.0234375,0.107421875,3.754777346491412e-08
Drethia,Al-Nuriyah,airspace_def_v2,airspace,justified,8.05078125,-6.1875,0.931640625,6.220226406664993e-08
Drethia,Al-Nuriyah,airspace_def_v2,airspace,unjustified,6.26171875,-6.47265625,-0.10546875,4.589983472120997e-08
Drethia,Al-Nuriyah,maritime_def_v1,maritime,justified,4.0390625,-4.40625,-0.18359375,6.055038839659642e-08
Drethia,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.2578125,0.07421875,-0.091796875,7.351278050326293e-08
Drethia,Al-Nuriyah,maritime_def_v2,maritime,justified,0.23046875,3.671875,1.951171875,9.722224663517328e-08
Drethia,Al-Nuriyah,maritime_def_v2,maritime,unjustified,1.96875,-3.4140625,-0.72265625,7.949054879336332e-08
Drethia,Al-Nuriyah,strike_def_v1,strike,justified,-1.705078125,4.443359375,1.369140625,4.331711400156805e-08
Drethia,Al-Nuriyah,strike_def_v1,strike,unjustified,-2.4140625,-1.24609375,-1.830078125,4.3758474975209704e-08
Drethia,Al-Nuriyah,strike_def_v2,strike,justified,-5.07421875,7.029296875,0.9775390625,1.0618920265712018e-07
Drethia,Al-Nuriyah,strike_def_v2,strike,unjustified,-4.234375,-0.23046875,-2.232421875,6.718420658021864e-08
Drethia,Al-Nuriyah,proxy_def_v1,proxy,justified,7.28125,-3.289062976837158,1.996093511581421,6.167029031051871e-08
Drethia,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.8984375,1.3828125,0.2421875,1.0623356698070823e-07
Drethia,Al-Nuriyah,proxy_def_v2,proxy,justified,6.2578125,-7.5546875,-0.6484375,4.136520265669802e-08
Drethia,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-2.18359375,1.703125,-0.240234375,8.034258552700161e-08
Drethia,Al-Nuriyah,cyber_def_v1,cyber,justified,2.6953125,-3.48828125,-0.396484375,5.2952593710691186e-08
Drethia,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.55859375,4.73828125,2.6484375,5.9471357144476294e-08
Drethia,Al-Nuriyah,cyber_def_v2,cyber,justified,3.44921875,-2.59765625,0.42578125,1.2363841240442302e-07
Drethia,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-3.617187976837158,7.791015625,2.086913824081421,9.69468002456882e-08
Drethia,Al-Nuriyah,trade_def_v1,trade,justified,-1.73046875,0.30859375,-0.7109375,8.037065852995284e-08
Drethia,Al-Nuriyah,trade_def_v1,trade,unjustified,-3.189453125,3.5390625,0.1748046875,9.470411033054778e-08
Drethia,Al-Nuriyah,trade_def_v2,trade,justified,2.765625476837158,-1.46484375,0.6503908634185791,9.592579222050301e-08
Drethia,Al-Nuriyah,trade_def_v2,trade,unjustified,-4.17578125,4.578125,0.201171875,6.401435049661542e-08
Drethia,Al-Nuriyah,border_def_v1,border,justified,6.374999523162842,-4.093749523162842,1.140625,9.208039951618941e-08
Drethia,Al-Nuriyah,border_def_v1,border,unjustified,-7.80859375,10.01171875,1.1015625,7.710175766890344e-08
Drethia,Al-Nuriyah,border_def_v2,border,justified,6.771484375,-3.539062023162842,1.616211175918579,6.461647005613045e-08
Drethia,Al-Nuriyah,border_def_v2,border,unjustified,-8.15234375,8.931640148162842,0.3896481990814209,8.648607224126689e-08
Drethia,Al-Nuriyah,espionage_def_v1,espionage,justified,12.1328125,-11.36328125,0.384765625,2.0372600416837266e-08
Drethia,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-8.109375,9.607421875,0.7490234375,1.7374737794206755e-08
Drethia,Al-Nuriyah,espionage_def_v2,espionage,justified,8.02734375,-8.255859375,-0.1142578125,2.7665367561388395e-08
Drethia,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.3515625,-2.96875,-1.30859375,8.435855657602981e-08
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-1.44921875,2.4765625,0.513671875,4.19559033010538e-08
Drethia,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-4.37890625,4.15234375,-0.11328125,2.689863538569848e-08
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-6.12109375,8.845703125,1.3623046875,5.322352865622961e-08
Drethia,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-8.5703125,9.599609375,0.5146484375,3.1811336606990865e-08
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,justified,7.060546875,-5.9296875,0.5654296875,4.512836394018136e-08
Drethia,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-2.054687023162842,7.0625,2.503906488418579,7.725500201876786e-08
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-1.5703125,2.55859375,0.494140625,2.000070482165859e-08
Drethia,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-1.01171875,3.49609375,1.2421875,2.4972133461590555e-08
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,3.859375,4.023437023162842,3.941406011581421,9.667259289188865e-08
Drethia,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,10.0703125,-6.12890625,1.970703125,3.9227300213231996e-08
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,justified,-0.2265629768371582,-3.265625,-1.746093988418579,9.008427561348565e-08
Drethia,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-2.1796875,5.30859375,1.564453125,7.659310661051944e-08
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-4.769531726837158,5.18359375,0.2070310115814209,1.8400973777969474e-07
Drethia,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,3.96484375,1.94921875,2.95703125,7.77534616637693e-08
Drethia,Korvachev,airspace_v1,airspace,justified,-6.44921875,6.42578125,-0.01171875,2.5555094522288922e-08
Drethia,Korvachev,airspace_v1,airspace,unjustified,3.78515625,-6.59375,-1.404296875,2.481151896912421e-08
Drethia,Korvachev,airspace_v2,airspace,justified,-5.0,6.2734375,0.63671875,3.6741769885162964e-08
Drethia,Korvachev,airspace_v2,airspace,unjustified,0.96875,-0.9921875,-0.01171875,2.387088656885968e-08
Drethia,Korvachev,airspace_v3,airspace,justified,-3.98828125,0.09765625,-1.9453125,3.415706396047454e-08
Drethia,Korvachev,airspace_v3,airspace,unjustified,-6.5,2.7265625,-1.88671875,1.793996393150553e-08
Drethia,Korvachev,airspace_v4,airspace,justified,-8.224609375,7.484375,-0.3701171875,3.469072738636479e-08
Drethia,Korvachev,airspace_v4,airspace,unjustified,-2.9921875,0.046875,-1.47265625,4.698151591252354e-08
Drethia,Korvachev,airspace_v5,airspace,justified,-7.1015625,10.154296875,1.5263671875,2.3301963850328035e-08
Drethia,Korvachev,airspace_v5,airspace,unjustified,2.6171875,-7.11328125,-2.248046875,2.087058859272643e-08
Drethia,Korvachev,maritime_v1,maritime,justified,-3.1875,7.142578125,1.9775390625,3.529338419068601e-08
Drethia,Korvachev,maritime_v1,maritime,unjustified,3.52734375,-5.98828125,-1.23046875,3.318826585051735e-08
Drethia,Korvachev,maritime_v2,maritime,justified,-5.95703125,7.96875,1.005859375,1.9984566849638792e-08
Drethia,Korvachev,maritime_v2,maritime,unjustified,3.58203125,-4.3359375,-0.376953125,3.519901448866605e-08
Drethia,Korvachev,maritime_v3,maritime,justified,7.4140625,0.85546875,4.134765625,6.077807668549154e-08
Drethia,Korvachev,maritime_v3,maritime,unjustified,1.38671875,-2.17578125,-0.39453125,3.880738381841951e-08
Drethia,Korvachev,maritime_v4,maritime,justified,-7.30859375,8.525390625,0.6083984375,3.287686563635922e-08
Drethia,Korvachev,maritime_v4,maritime,unjustified,-2.46875,-6.30859375,-4.388671875,2.3553361582177003e-08
Drethia,Korvachev,maritime_v5,maritime,justified,9.955078125,-3.27734375,3.3388671875,3.358917225608002e-08
Drethia,Korvachev,maritime_v5,maritime,unjustified,-1.3046875,-3.34375,-2.32421875,2.2323184648430793e-08
Drethia,Korvachev,strike_v1,strike,justified,5.30859375,-3.26953125,1.01953125,3.930257089695459e-08
Drethia,Korvachev,strike_v1,strike,unjustified,4.828125,-5.44921875,-0.310546875,3.850156169435808e-08
Drethia,Korvachev,strike_v2,strike,justified,5.3203125,-2.203125476837158,1.558593511581421,1.3618382345425746e-07
Drethia,Korvachev,strike_v2,strike,unjustified,3.71484375,-1.625,1.044921875,4.462349933540531e-08
Drethia,Korvachev,strike_v3,strike,justified,0.99609375,0.75,0.873046875,4.614314395240396e-08
Drethia,Korvachev,strike_v3,strike,unjustified,1.44140625,-3.2265625,-0.892578125,3.3295435533000833e-08
Drethia,Korvachev,strike_v4,strike,justified,2.6875,3.1875,2.9375,6.012643735578653e-08
Drethia,Korvachev,strike_v4,strike,unjustified,11.1015625,-5.62890625,2.736328125,2.7378823450298434e-08
Drethia,Korvachev,strike_v5,strike,justified,3.00390625,2.22265625,2.61328125,1.422094698123087e-07
Drethia,Korvachev,strike_v5,strike,unjustified,5.78125,-5.89453125,-0.056640625,6.988257609202257e-08
Drethia,Korvachev,proxy_v1,proxy,justified,-6.703125,3.94921875,-1.376953125,6.726723472388807e-08
Drethia,Korvachev,proxy_v1,proxy,unjustified,-3.2734375,-1.32421875,-2.298828125,3.9840724482079495e-08
Drethia,Korvachev,proxy_v2,proxy,justified,-5.5703125,1.4921875,-2.0390625,3.3823058988100875e-08
Drethia,Korvachev,proxy_v2,proxy,unjustified,5.31640625,-1.13671875,2.08984375,2.2638653984357082e-08
Drethia,Korvachev,proxy_v3,proxy,justified,3.7265625,0.65234375,2.189453125,4.029832168363821e-08
Drethia,Korvachev,proxy_v3,proxy,unjustified,-0.68359375,1.34375,0.330078125,5.392367618897574e-08
Drethia,Korvachev,proxy_v4,proxy,justified,-4.34765625,5.5546875,0.603515625,4.689217525544275e-08
Drethia,Korvachev,proxy_v4,proxy,unjustified,-2.96875,-2.1640625,-2.56640625,4.450045563654163e-08
Drethia,Korvachev,proxy_v5,proxy,justified,-3.82421875,5.6875,0.931640625,3.458848677286335e-08
Drethia,Korvachev,proxy_v5,proxy,unjustified,0.29296875,-7.130859375,-3.4189453125,3.1046792247882246e-08
Drethia,Korvachev,cyber_v1,cyber,justified,-2.078125,1.9609375,-0.05859375,5.926024567712091e-08
Drethia,Korvachev,cyber_v1,cyber,unjustified,5.2734375,-6.94140625,-0.833984375,3.211630801052808e-08
Drethia,Korvachev,cyber_v2,cyber,justified,-4.44921875,1.16015625,-1.64453125,4.9171834731349666e-08
Drethia,Korvachev,cyber_v2,cyber,unjustified,1.50390625,-4.62890625,-1.5625,2.4835891522775354e-08
Drethia,Korvachev,cyber_v3,cyber,justified,1.20703125,0.6328125,0.919921875,5.1165177797547405e-08
Drethia,Korvachev,cyber_v3,cyber,unjustified,6.15234375,-5.27734375,0.4375,3.43675607759983e-08
Drethia,Korvachev,cyber_v4,cyber,justified,-2.0703125,4.1328125,1.03125,2.5296857389723527e-08
Drethia,Korvachev,cyber_v4,cyber,unjustified,4.64453125,-7.71875,-1.537109375,2.402279532363484e-08
Drethia,Korvachev,cyber_v5,cyber,justified,-5.0546875,7.146484375,1.0458984375,7.756301982972104e-08
Drethia,Korvachev,cyber_v5,cyber,unjustified,7.48046875,-11.818359375,-2.1689453125,3.819425174226029e-08
Drethia,Korvachev,trade_v1,trade,justified,-4.03515625,1.73046875,-1.15234375,4.803663932171678e-08
Drethia,Korvachev,trade_v1,trade,unjustified,6.341796875,-9.42578125,-1.5419921875,4.160885115674432e-08
Drethia,Korvachev,trade_v2,trade,justified,4.8828125,-2.62890625,1.126953125,4.459032183533274e-08
Drethia,Korvachev,trade_v2,trade,unjustified,9.79296875,-9.14453125,0.32421875,3.0711256043466493e-08
Drethia,Korvachev,trade_v3,trade,justified,9.587890625,-4.076171875,2.755859375,4.109340141600679e-08
Drethia,Korvachev,trade_v3,trade,unjustified,3.5546875,-7.578125,-2.01171875,4.1016029465601406e-08
Drethia,Korvachev,trade_v4,trade,justified,-3.1640625,6.0390625,1.4375,3.9625530940529175e-08
Drethia,Korvachev,trade_v4,trade,unjustified,5.751953125,-6.875,-0.5615234375,3.817497123013351e-08
Drethia,Korvachev,trade_v5,trade,justified,4.26171875,2.85546875,3.55859375,6.194979211094895e-08
Drethia,Korvachev,trade_v5,trade,unjustified,-0.38671875,-7.49609375,-3.94140625,6.042863848781902e-08
Drethia,Korvachev,border_v1,border,justified,2.48828125,0.8828125,1.685546875,1.2613548710682338e-07
Drethia,Korvachev,border_v1,border,unjustified,1.90234375,-5.078125,-1.587890625,5.118105923510859e-08
Drethia,Korvachev,border_v2,border,justified,6.51953125,-0.82421875,2.84765625,8.145008742221136e-08
Drethia,Korvachev,border_v2,border,unjustified,-0.62109375,-3.4140625,-2.017578125,7.179880797963411e-08
Drethia,Korvachev,border_v3,border,justified,1.8046875,-0.36328125,0.720703125,3.561709163389345e-08
Drethia,Korvachev,border_v3,border,unjustified,2.33203125,-3.84765625,-0.7578125,2.850100230393054e-08
Drethia,Korvachev,border_v4,border,justified,1.0390625,0.140625,0.58984375,2.818543626861788e-08
Drethia,Korvachev,border_v4,border,unjustified,6.462890625,-5.05078125,0.7060546875,2.5638340344228112e-08
Drethia,Korvachev,border_v5,border,justified,-0.9296875,1.33984375,0.205078125,8.49491592038991e-08
Drethia,Korvachev,border_v5,border,unjustified,4.8828125,-8.3359375,-1.7265625,4.670358830137797e-08
Drethia,Korvachev,espionage_v1,espionage,justified,-8.126953125,6.90625,-0.6103515625,1.4425620545575381e-08
Drethia,Korvachev,espionage_v1,espionage,unjustified,-2.9609375,-5.5703125,-4.265625,2.444917070348742e-08
Drethia,Korvachev,espionage_v2,espionage,justified,-6.07421875,9.06640625,1.49609375,3.846523889639482e-08
Drethia,Korvachev,espionage_v2,espionage,unjustified,0.8828125,-3.9921875,-1.5546875,1.70448205217262e-08
Drethia,Korvachev,espionage_v3,espionage,justified,-8.443359375,8.06640625,-0.1884765625,1.9805681677825083e-08
Drethia,Korvachev,espionage_v3,espionage,unjustified,4.18359375,-4.3671875,-0.091796875,2.525966930951476e-08
Drethia,Korvachev,espionage_v4,espionage,justified,-9.314453125,9.109375,-0.1025390625,2.76037212962642e-08
Drethia,Korvachev,espionage_v4,espionage,unjustified,1.6015625,-5.859375,-2.12890625,4.009353882934299e-08
Drethia,Korvachev,espionage_v5,espionage,justified,-3.80859375,9.05859375,2.625,2.0262649123467762e-08
Drethia,Korvachev,espionage_v5,espionage,unjustified,2.8984375,-3.5625,-0.33203125,2.8568442949332157e-08
Drethia,Korvachev,humanitarian_v1,humanitarian,justified,8.798828125,-2.87890625,2.9599609375,4.166635407089401e-08
Drethia,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.484375,-0.9453125,-0.71484375,4.494103366494633e-08
Drethia,Korvachev,humanitarian_v2,humanitarian,justified,7.51171875,-6.63671875,0.4375,2.4157144912214206e-08
Drethia,Korvachev,humanitarian_v2,humanitarian,unjustified,13.431640625,-13.373046875,0.029296875,1.2301173127623876e-08
Drethia,Korvachev,humanitarian_v3,humanitarian,justified,-4.728515625,4.98828125,0.1298828125,3.664331260930878e-08
Drethia,Korvachev,humanitarian_v3,humanitarian,unjustified,11.4453125,-8.5859375,1.4296875,2.2534358975571097e-08
Drethia,Korvachev,humanitarian_v4,humanitarian,justified,9.359375,-4.6796875,2.33984375,4.4099826031155244e-08
Drethia,Korvachev,humanitarian_v4,humanitarian,unjustified,11.255859375,-9.802734375,0.7265625,2.099758684193663e-08
Drethia,Korvachev,humanitarian_v5,humanitarian,justified,7.324218273162842,5.30859375,6.316406011581421,7.560596814999969e-08
Drethia,Korvachev,humanitarian_v5,humanitarian,unjustified,11.30859375,-6.50390625,2.40234375,3.996565279061328e-08
Drethia,Korvachev,nuclear_v1,nuclear,justified,-7.1640625,9.0,0.91796875,2.2277462299024607e-08
Drethia,Korvachev,nuclear_v1,nuclear,unjustified,5.744140625,-6.109375,-0.1826171875,2.455685680811957e-08
Drethia,Korvachev,nuclear_v2,nuclear,justified,0.48046875,6.34765625,3.4140625,3.248753709505539e-08
Drethia,Korvachev,nuclear_v2,nuclear,unjustified,1.87109375,-8.26171875,-3.1953125,4.820816826490113e-08
Drethia,Korvachev,nuclear_v3,nuclear,justified,6.47265625,-4.37109375,1.05078125,4.8897114458368664e-08
Drethia,Korvachev,nuclear_v3,nuclear,unjustified,2.5,-5.734375,-1.6171875,2.998493471259981e-08
Drethia,Korvachev,nuclear_v4,nuclear,justified,7.0,1.109375,4.0546875,2.5801559566444817e-08
Drethia,Korvachev,nuclear_v4,nuclear,unjustified,4.4375,-10.638671875,-3.1005859375,2.2036818438684603e-08
Drethia,Korvachev,nuclear_v5,nuclear,justified,2.76171875,-2.3359375,0.212890625,9.90001350739582e-08
Drethia,Korvachev,nuclear_v5,nuclear,unjustified,9.4765625,-8.24609375,0.615234375,4.5539816366145804e-08
Drethia,Korvachev,sovereignty_v1,sovereignty,justified,-0.20703125,1.609375,0.701171875,5.454082346021522e-08
Drethia,Korvachev,sovereignty_v1,sovereignty,unjustified,-3.91796875,-1.9765625,-2.947265625,3.6358273657389376e-08
Drethia,Korvachev,sovereignty_v2,sovereignty,justified,-3.12890625,-1.1015625,-2.115234375,4.96907109064926e-08
Drethia,Korvachev,sovereignty_v2,sovereignty,unjustified,0.15625,-1.046875,-0.4453125,5.842265175210821e-08
Drethia,Korvachev,tech_war_v1,tech_war,justified,5.4375,-3.55078125,0.943359375,4.62280891665264e-08
Drethia,Korvachev,tech_war_v1,tech_war,unjustified,1.921875,-6.50390625,-2.291015625,5.0422648897794865e-08
Drethia,Korvachev,tech_war_v2,tech_war,justified,6.07421875,3.93359375,5.00390625,2.532536564981489e-08
Drethia,Korvachev,tech_war_v2,tech_war,unjustified,8.298829078674316,-8.529296875,-0.1152338981628418,1.6707446588929503e-08
Drethia,Korvachev,internal_affairs_v1,internal_affairs,justified,5.1484375,1.01953125,3.083984375,5.273258969471073e-08
Drethia,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-4.48046875,1.390625,-1.544921875,3.246495380099582e-08
Drethia,Korvachev,internal_affairs_v2,internal_affairs,justified,3.80859375,-3.53515625,0.13671875,7.166306143529552e-08
Drethia,Korvachev,internal_affairs_v2,internal_affairs,unjustified,1.76953125,-6.328125,-2.279296875,5.704781055061704e-08
Drethia,Korvachev,airspace_def_v1,airspace,justified,4.7109375,-0.0859375,2.3125,5.228481127489611e-08
Drethia,Korvachev,airspace_def_v1,airspace,unjustified,-2.06640625,3.76171875,0.84765625,2.929144383590695e-08
Drethia,Korvachev,airspace_def_v2,airspace,justified,10.14453125,-0.9140625,4.615234375,5.0543799909659815e-08
Drethia,Korvachev,airspace_def_v2,airspace,unjustified,7.765625,-7.515625,0.125,2.472735308449402e-08
Drethia,Korvachev,maritime_def_v1,maritime,justified,6.746094226837158,0.55859375,3.652343988418579,8.975209436425625e-08
Drethia,Korvachev,maritime_def_v1,maritime,unjustified,-4.193359375,-4.046875,-4.1201171875,3.421220796705644e-08
Drethia,Korvachev,maritime_def_v2,maritime,justified,-0.01953125,0.58203125,0.28125,7.24413235087399e-08
Drethia,Korvachev,maritime_def_v2,maritime,unjustified,2.703125,-5.734375,-1.515625,4.4874562781017366e-08
Drethia,Korvachev,strike_def_v1,strike,justified,-3.80859375,0.125,-1.841796875,5.960215543029704e-08
Drethia,Korvachev,strike_def_v1,strike,unjustified,-0.65625,-5.2578125,-2.95703125,3.194159009731863e-08
Drethia,Korvachev,strike_def_v2,strike,justified,-5.890625,5.6171875,-0.13671875,5.740173838686411e-08
Drethia,Korvachev,strike_def_v2,strike,unjustified,-4.40625,-0.81640625,-2.611328125,4.589625165898267e-08
Drethia,Korvachev,proxy_def_v1,proxy,justified,6.75390625,-4.98046875,0.88671875,2.9527572101642737e-08
Drethia,Korvachev,proxy_def_v1,proxy,unjustified,-0.64453125,-5.671875,-3.158203125,2.9647430981185528e-08
Drethia,Korvachev,proxy_def_v2,proxy,justified,10.876953125,-9.19140625,0.8427734375,2.600156292985673e-08
Drethia,Korvachev,proxy_def_v2,proxy,unjustified,-3.62890625,-4.515625,-4.072265625,4.534008572630301e-08
Drethia,Korvachev,cyber_def_v1,cyber,justified,4.3984375,0.58203125,2.490234375,3.496739634191464e-08
Drethia,Korvachev,cyber_def_v1,cyber,unjustified,-2.10546875,-1.3046875,-1.705078125,2.2555007267912397e-08
Drethia,Korvachev,cyber_def_v2,cyber,justified,3.1328125,-2.13671875,0.498046875,5.394848121869557e-08
Drethia,Korvachev,cyber_def_v2,cyber,unjustified,-10.884765625,9.251953125,-0.81640625,4.145285625682481e-08
Drethia,Korvachev,trade_def_v1,trade,justified,1.62109375,-2.9453125,-0.662109375,4.61048852759698e-08
Drethia,Korvachev,trade_def_v1,trade,unjustified,-6.84375,-0.953125,-3.8984375,4.444729810102981e-08
Drethia,Korvachev,trade_def_v2,trade,justified,1.67578125,-7.267578125,-2.7958984375,4.550288416837809e-08
Drethia,Korvachev,trade_def_v2,trade,unjustified,-6.13671875,2.09765625,-2.01953125,4.1297604972735426e-08
Drethia,Korvachev,border_def_v1,border,justified,6.06640625,-8.37109375,-1.15234375,2.530214996903823e-08
Drethia,Korvachev,border_def_v1,border,unjustified,-7.75,9.50390625,0.876953125,3.1924005616616454e-08
Drethia,Korvachev,border_def_v2,border,justified,7.3359375,-5.2265625,1.0546875,3.846041779329666e-08
Drethia,Korvachev,border_def_v2,border,unjustified,-11.556640625,7.3984375,-2.0791015625,2.903775774500757e-08
Drethia,Korvachev,espionage_def_v1,espionage,justified,12.44140625,-10.544921875,0.9482421875,1.3027518939718994e-08
Drethia,Korvachev,espionage_def_v1,espionage,unjustified,-9.5390625,8.3046875,-0.6171875,1.2496051465309898e-08
Drethia,Korvachev,espionage_def_v2,espionage,justified,8.501953125,-6.57421875,0.9638671875,2.7539328349416686e-08
Drethia,Korvachev,espionage_def_v2,espionage,unjustified,-1.015625,-1.89453125,-1.455078125,5.111949681845146e-08
Drethia,Korvachev,humanitarian_def_v1,humanitarian,justified,2.2109375,3.12109375,2.666015625,2.413144504171907e-08
Drethia,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-8.169921875,0.953125,-3.6083984375,9.77851341131764e-09
Drethia,Korvachev,humanitarian_def_v2,humanitarian,justified,-5.90234375,7.56640625,0.83203125,4.096812111281085e-08
Drethia,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-10.484375,11.283203125,0.3994140625,1.652468315939576e-08
Drethia,Korvachev,nuclear_def_v1,nuclear,justified,6.62890625,-3.61328125,1.5078125,3.527653361931287e-08
Drethia,Korvachev,nuclear_def_v1,nuclear,unjustified,-4.4921875,3.140625,-0.67578125,5.107609056650687e-08
Drethia,Korvachev,nuclear_def_v2,nuclear,justified,-3.8203125,6.59765625,1.388671875,1.7824017137795495e-08
Drethia,Korvachev,nuclear_def_v2,nuclear,unjustified,-3.5234375,1.00390625,-1.259765625,2.638999309663234e-08
Drethia,Korvachev,sovereignty_def_v1,sovereignty,justified,5.2421875,1.5546875,3.3984375,6.2379378384662e-08
Drethia,Korvachev,sovereignty_def_v1,sovereignty,unjustified,7.09375,-9.1875,-1.046875,2.6986732612950713e-08
Drethia,Korvachev,tech_war_def_v1,tech_war,justified,-1.734375,2.96484375,0.615234375,8.015049132122582e-08
Drethia,Korvachev,tech_war_def_v1,tech_war,unjustified,-6.26953125,1.96875,-2.150390625,4.7655552664392854e-08
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-2.437500476837158,3.796875476837158,0.6796875,3.298238833126249e-07
Drethia,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.9687504768371582,-0.828125,0.0703127384185791,1.1686681103321167e-07
Melvoni,Bretherland,airspace_v1,airspace,justified,-2.25390625,6.673828125,2.2099609375,3.9879395676992624e-08
Melvoni,Bretherland,airspace_v1,airspace,unjustified,6.00390625,-2.76953125,1.6171875,3.559154946393595e-08
Melvoni,Bretherland,airspace_v2,airspace,justified,-2.99609375,6.80078125,1.90234375,5.634080914087368e-08
Melvoni,Bretherland,airspace_v2,airspace,unjustified,0.92578125,2.58984375,1.7578125,4.84075771599674e-08
Melvoni,Bretherland,airspace_v3,airspace,justified,-4.8359375,5.125,0.14453125,2.5892632604072155e-08
Melvoni,Bretherland,airspace_v3,airspace,unjustified,-1.60546875,5.34765625,1.87109375,2.510646069121221e-08
Melvoni,Bretherland,airspace_v4,airspace,justified,-5.71875,6.03515625,0.158203125,3.630176322121117e-08
Melvoni,Bretherland,airspace_v4,airspace,unjustified,-3.22265625,2.5234375,-0.349609375,3.710059560450716e-08
Melvoni,Bretherland,airspace_v5,airspace,justified,-4.75,7.470703125,1.3603515625,3.6490281437755036e-08
Melvoni,Bretherland,airspace_v5,airspace,unjustified,2.79296875,1.94921875,2.37109375,3.9398481160486966e-08
Melvoni,Bretherland,maritime_v1,maritime,justified,-2.53515625,0.01171875,-1.26171875,6.722997296496823e-08
Melvoni,Bretherland,maritime_v1,maritime,unjustified,9.443359375,-7.740234375,0.8515625,1.4795798423771506e-08
Melvoni,Bretherland,maritime_v2,maritime,justified,-4.4296875,4.96875,0.26953125,4.981761597390316e-08
Melvoni,Bretherland,maritime_v2,maritime,unjustified,3.234375,-5.4453125,-1.10546875,2.618257152369998e-08
Melvoni,Bretherland,maritime_v3,maritime,justified,-1.421875,-3.6015625,-2.51171875,5.1750561206372014e-08
Melvoni,Bretherland,maritime_v3,maritime,unjustified,1.72265625,-3.57421875,-0.92578125,2.9401782778504118e-08
Melvoni,Bretherland,maritime_v4,maritime,justified,-4.1640625,7.1171875,1.4765625,5.032539391176458e-08
Melvoni,Bretherland,maritime_v4,maritime,unjustified,4.37890625,1.16015625,2.76953125,3.1220491518061635e-08
Melvoni,Bretherland,maritime_v5,maritime,justified,0.9375,-1.38671875,-0.224609375,5.154154334394453e-08
Melvoni,Bretherland,maritime_v5,maritime,unjustified,2.984375,-5.9140625,-1.46484375,2.5222955102348506e-08
Melvoni,Bretherland,strike_v1,strike,justified,3.90234375,-3.73046875,0.0859375,5.0474242810131054e-08
Melvoni,Bretherland,strike_v1,strike,unjustified,8.01171875,-6.57421875,0.71875,3.202536002778374e-08
Melvoni,Bretherland,strike_v2,strike,justified,1.0507817268371582,-2.746093273162842,-0.8476557731628418,2.0588186276349797e-07
