country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Japan,internal_affairs_v2,internal_affairs,unjustified,-0.2875918447971344,-0.47528477013111115,-0.38143830746412277,0.993256559086089
USA,Japan,airspace_def_v1,airspace,justified,1.060816541314125,-1.511032484471798,-0.22510797157883644,0.9931047775346562
USA,Japan,airspace_def_v1,airspace,unjustified,-0.6995335519313812,-0.05067068338394165,-0.37510211765766144,0.9945791647561879
USA,Japan,airspace_def_v2,airspace,justified,0.828269325196743,-0.9883083365857601,-0.08001950569450855,0.9932476649940805
USA,Japan,airspace_def_v2,airspace,unjustified,0.08033975958824158,-0.3191416710615158,-0.11940095573663712,0.9944729933459413
USA,Japan,maritime_def_v1,maritime,justified,0.5802486538887024,-0.6581742092967033,-0.03896277770400047,0.9928345917214323
USA,Japan,maritime_def_v1,maritime,unjustified,-0.27718648314476013,-0.3189132511615753,-0.2980498671531677,0.9947146879594386
USA,Japan,maritime_def_v2,maritime,justified,-0.02535390853881836,-0.04770146310329437,-0.036527685821056366,0.9929998016927193
USA,Japan,maritime_def_v2,maritime,unjustified,0.12343919277191162,-0.8690153732895851,-0.37278809025883675,0.9949697030699227
USA,Japan,strike_def_v1,strike,justified,0.4405965283513069,-0.2856161519885063,0.0774901881814003,0.9938802148387171
USA,Japan,strike_def_v1,strike,unjustified,-0.6373515501618385,-0.12397794425487518,-0.38066474720835686,0.9954212299669245
USA,Japan,strike_def_v2,strike,justified,-0.5503717809915543,0.9999709352850914,0.22479957714676857,0.9916834904621098
USA,Japan,strike_def_v2,strike,unjustified,-0.014394909143447876,-0.3955685645341873,-0.2049817368388176,0.9934224533264926
USA,Japan,proxy_def_v1,proxy,justified,0.8004254586994648,-0.7627556659281254,0.018834896385669708,0.9929375076761905
USA,Japan,proxy_def_v1,proxy,unjustified,-0.2943440079689026,0.016134053468704224,-0.13910497725009918,0.994980302121711
USA,Japan,proxy_def_v2,proxy,justified,1.1724326461553574,-1.50583509914577,-0.16670122649520636,0.9927808699155853
USA,Japan,proxy_def_v2,proxy,unjustified,-0.2717329263687134,-0.16208051145076752,-0.21690671890974045,0.9941712855544141
USA,Japan,cyber_def_v1,cyber,justified,1.5382027551531792,-1.3406366556882858,0.09878304973244667,0.9916940076645733
USA,Japan,cyber_def_v1,cyber,unjustified,0.1962520182132721,-0.28014685213565826,-0.041947416961193085,0.9941517996339742
USA,Japan,cyber_def_v2,cyber,justified,1.211097590625286,-0.7183761447668076,0.24636072292923927,0.99118932591343
USA,Japan,cyber_def_v2,cyber,unjustified,0.07167261838912964,-0.3426031768321991,-0.13546527922153473,0.9939470395092145
USA,Japan,trade_def_v1,trade,justified,0.2849716767668724,-0.5830540433526039,-0.14904118329286575,0.9923576211180067
USA,Japan,trade_def_v1,trade,unjustified,0.5094084367156029,-0.9903332218527794,-0.24046239256858826,0.9947460967214603
USA,Japan,trade_def_v2,trade,justified,0.9681729525327682,0.18493439257144928,0.5765536725521088,0.9916733973868154
USA,Japan,trade_def_v2,trade,unjustified,-0.7953394651412964,-0.24710461497306824,-0.5212220400571823,0.9941812961973682
USA,Japan,border_def_v1,border,justified,0.9400354251265526,0.13542857766151428,0.5377320013940334,0.9934737511644023
USA,Japan,border_def_v1,border,unjustified,-0.48887696862220764,0.17336145043373108,-0.15775775909423828,0.9949374436348825
USA,Japan,border_def_v2,border,justified,1.005265410989523,-0.36596550047397614,0.3196499552577734,0.9925010887893939
USA,Japan,border_def_v2,border,unjustified,-0.855116680264473,0.33974193036556244,-0.25768737494945526,0.9948950720602046
USA,Japan,espionage_def_v1,espionage,justified,0.6195882633328438,-0.8807328045368195,-0.13057227060198784,0.9933949650545131
USA,Japan,espionage_def_v1,espionage,unjustified,-0.4985193759202957,0.26838670670986176,-0.11506633460521698,0.9951892400156395
USA,Japan,espionage_def_v2,espionage,justified,0.7731838598847389,-1.1841015666723251,-0.2054588533937931,0.991214508491352
USA,Japan,espionage_def_v2,espionage,unjustified,-0.8264007642865181,0.18054714798927307,-0.3229268081486225,0.9944626174048519
USA,Japan,humanitarian_def_v1,humanitarian,justified,0.9318380877375603,-0.8692483901977539,0.03129484876990318,0.9922650546734254
USA,Japan,humanitarian_def_v1,humanitarian,unjustified,-0.4207235798239708,0.05620577931404114,-0.18225890025496483,0.9946558776051309
USA,Japan,humanitarian_def_v2,humanitarian,justified,-0.4053892642259598,0.4053809940814972,-4.135072231292725e-06,0.9925576634325972
USA,Japan,humanitarian_def_v2,humanitarian,unjustified,-1.0284093469381332,0.9066982790827751,-0.06085553392767906,0.9947855719789791
USA,Japan,nuclear_def_v1,nuclear,justified,0.5801450535655022,-1.29078309237957,-0.3553190194070339,0.992546973482587
USA,Japan,nuclear_def_v1,nuclear,unjustified,-0.4969503581523895,-0.0926351249217987,-0.2947927415370941,0.9941599508538159
USA,Japan,nuclear_def_v2,nuclear,justified,0.9434109032154083,-0.8144200146198273,0.06449544429779053,0.9921996492946595
USA,Japan,nuclear_def_v2,nuclear,unjustified,-0.8822551369667053,0.23585382103919983,-0.32320065796375275,0.9948688934985237
USA,Japan,sovereignty_def_v1,sovereignty,justified,0.7071641087532043,-0.05115891993045807,0.32800259441137314,0.9917079749601996
USA,Japan,sovereignty_def_v1,sovereignty,unjustified,-0.32598817348480225,0.2508954554796219,-0.03754635900259018,0.9947122241304527
USA,Japan,tech_war_def_v1,tech_war,justified,0.4557972550392151,-0.2831285893917084,0.08633433282375336,0.9911150567517558
USA,Japan,tech_war_def_v1,tech_war,unjustified,-0.24808727204799652,-0.06773489713668823,-0.15791108459234238,0.9942765841014318
USA,Japan,internal_affairs_def_v1,internal_affairs,justified,0.1963781863451004,-0.18317700922489166,0.00660058856010437,0.9910251853649679
USA,Japan,internal_affairs_def_v1,internal_affairs,unjustified,0.42321108281612396,-0.709073543548584,-0.14293123036623,0.9930633887801326
USA,Venezuela,airspace_v1,airspace,justified,-0.470658540725708,1.0060834027826786,0.2677124310284853,0.9915038505557712
USA,Venezuela,airspace_v1,airspace,unjustified,-0.8621776849031448,0.19600476324558258,-0.33308646082878113,0.9938550224674951
USA,Venezuela,airspace_v2,airspace,justified,-0.4934249520301819,0.963789165019989,0.23518210649490356,0.9916438510131893
USA,Venezuela,airspace_v2,airspace,unjustified,-0.7409594804048538,0.1732170730829239,-0.28387120366096497,0.9935890838458661
USA,Venezuela,airspace_v3,airspace,justified,-0.46918749809265137,0.746830977499485,0.13882173970341682,0.9924105918666648
USA,Venezuela,airspace_v3,airspace,unjustified,-0.6584815382957458,0.2902691811323166,-0.18410617858171463,0.9945536851465934
USA,Venezuela,airspace_v4,airspace,justified,-0.7720263376832008,1.146464291960001,0.18721897713840008,0.991856879271352
USA,Venezuela,airspace_v4,airspace,unjustified,-0.6526394933462143,0.2993016391992569,-0.1766689270734787,0.9932952891115634
USA,Venezuela,airspace_v5,airspace,justified,-0.24058380722999573,1.105673886835575,0.4325450398027897,0.9938965492848992
USA,Venezuela,airspace_v5,airspace,unjustified,-0.10665690898895264,-0.23903685808181763,-0.17284688353538513,0.9954520467601174
USA,Venezuela,maritime_v1,maritime,justified,0.7926882356405258,0.3067910224199295,0.5497396290302277,0.990431094622507
USA,Venezuela,maritime_v1,maritime,unjustified,0.015770331025123596,-0.3014325946569443,-0.14283113181591034,0.9931948979442495
USA,Venezuela,maritime_v2,maritime,justified,0.6391933858394623,0.12040184438228607,0.3797976151108742,0.992728363728595
USA,Venezuela,maritime_v2,maritime,unjustified,0.03964889049530029,-0.11995355784893036,-0.04015233367681503,0.9946673772971972
USA,Venezuela,maritime_v3,maritime,justified,0.6407155469059944,0.07620903849601746,0.35846229270100594,0.9938066923041631
USA,Venezuela,maritime_v3,maritime,unjustified,0.23501621186733246,-0.20946182310581207,0.012777194380760193,0.9953523008548797
USA,Venezuela,maritime_v4,maritime,justified,0.707486666738987,0.19635438919067383,0.4519205279648304,0.9928905990949645
USA,Venezuela,maritime_v4,maritime,unjustified,-0.1473570019006729,-0.322349414229393,-0.23485320806503296,0.9948873606002722
USA,Venezuela,maritime_v5,maritime,justified,1.236276887357235,-0.20802687853574753,0.5141250044107437,0.993874068628381
USA,Venezuela,maritime_v5,maritime,unjustified,-0.5111571997404099,0.369289755821228,-0.07093372195959091,0.9954467151590563
USA,Venezuela,strike_v1,strike,justified,1.450641207396984,-0.37236473709344864,0.5391382351517677,0.9913899177365078
USA,Venezuela,strike_v1,strike,unjustified,0.6738314107060432,-1.1623969338834286,-0.24428276158869267,0.9941596000302682
USA,Venezuela,strike_v2,strike,justified,1.4663846492767334,-0.1774725466966629,0.6444560512900352,0.9933801781651754
USA,Venezuela,strike_v2,strike,unjustified,0.7499993965029716,-0.7929338365793228,-0.021467220038175583,0.9956146146149578
USA,Venezuela,strike_v3,strike,justified,1.0900708064436913,0.04984508454799652,0.5699579454958439,0.9916025182878883
USA,Venezuela,strike_v3,strike,unjustified,0.8162286356091499,-0.8059556111693382,0.005136512219905853,0.9947333742761213
USA,Venezuela,strike_v4,strike,justified,1.320400632917881,-0.5209149345755577,0.39974284917116165,0.9936955586533744
USA,Venezuela,strike_v4,strike,unjustified,0.8754257634282112,-0.5284154564142227,0.17350515350699425,0.9957017598672508
USA,Venezuela,strike_v5,strike,justified,0.9076025262475014,0.4202456921339035,0.6639241091907024,0.9918332393354836
USA,Venezuela,strike_v5,strike,unjustified,0.6329661905765533,-0.8345119282603264,-0.10077286884188652,0.9946612539215686
USA,Venezuela,proxy_v1,proxy,justified,0.241004079580307,1.2936779335141182,0.7673410065472126,0.9908664613814524
USA,Venezuela,proxy_v1,proxy,unjustified,-0.23428241908550262,0.08709664642810822,-0.0735928863286972,0.9934866918212611
USA,Venezuela,proxy_v2,proxy,justified,-0.006980404257774353,1.2008335962891579,0.5969265960156918,0.9907325158004694
USA,Venezuela,proxy_v2,proxy,unjustified,0.1479085087776184,0.36021049320697784,0.2540595009922981,0.9939293756949579
USA,Venezuela,proxy_v3,proxy,justified,0.3677949458360672,0.4864117205142975,0.42710333317518234,0.9908541537899238
USA,Venezuela,proxy_v3,proxy,unjustified,-0.4275849759578705,0.23546786606311798,-0.09605855494737625,0.9937420402330677
USA,Venezuela,proxy_v4,proxy,justified,0.43699316680431366,0.875028982758522,0.6560110747814178,0.9909932151128448
USA,Venezuela,proxy_v4,proxy,unjustified,0.08582204580307007,0.05601823329925537,0.07092013955116272,0.9934812392942294
USA,Venezuela,proxy_v5,proxy,justified,-0.006469294428825378,0.7973250970244408,0.3954279012978077,0.9924663666643315
USA,Venezuela,proxy_v5,proxy,unjustified,0.05628317594528198,0.24209508299827576,0.14918912947177887,0.9951672972023436
USA,Venezuela,cyber_v1,cyber,justified,0.10899601876735687,1.2884127870202065,0.6987044028937817,0.9920768482002245
USA,Venezuela,cyber_v1,cyber,unjustified,0.12567627429962158,0.08641818165779114,0.10604722797870636,0.9947451499901745
USA,Venezuela,cyber_v2,cyber,justified,0.1801544427871704,0.8976496383547783,0.5389020405709743,0.9913947101673648
USA,Venezuela,cyber_v2,cyber,unjustified,-0.5207958370447159,0.3512602895498276,-0.08476777374744415,0.9937486529929712
USA,Venezuela,cyber_v3,cyber,justified,0.7488766983151436,0.6352342665195465,0.692055482417345,0.9898355784520539
USA,Venezuela,cyber_v3,cyber,unjustified,0.1714000254869461,-0.3337169364094734,-0.08115845546126366,0.9932413183313811
USA,Venezuela,cyber_v4,cyber,justified,0.1942451149225235,1.0318549759685993,0.6130500454455614,0.991411236047889
USA,Venezuela,cyber_v4,cyber,unjustified,-0.053417742252349854,0.3516571521759033,0.14911970496177673,0.9944756208927665
USA,Venezuela,cyber_v5,cyber,justified,-0.11834955215454102,1.0688603818416595,0.47525541484355927,0.9910407478423933
USA,Venezuela,cyber_v5,cyber,unjustified,0.18746334314346313,-0.20228919386863708,-0.007412925362586975,0.9938366306829658
USA,Venezuela,trade_v1,trade,justified,0.3613695427775383,0.6089586764574051,0.4851641096174717,0.9915345091170431
USA,Venezuela,trade_v1,trade,unjustified,0.04078671336174011,-0.256748229265213,-0.10798075795173645,0.9943030226498097
USA,Venezuela,trade_v2,trade,justified,-0.26878127455711365,0.49139387905597687,0.11130630224943161,0.9911984395104627
USA,Venezuela,trade_v2,trade,unjustified,-0.5653167515993118,0.22675690054893494,-0.16927992552518845,0.9941156401921268
USA,Venezuela,trade_v3,trade,justified,0.1655290722846985,0.3676672726869583,0.2665981724858284,0.9905609802206753
USA,Venezuela,trade_v3,trade,unjustified,-0.052276089787483215,-0.17062437534332275,-0.11145023256540298,0.9939641349525661
USA,Venezuela,trade_v4,trade,justified,0.35192085802555084,0.5224098935723305,0.43716537579894066,0.9918017948818634
USA,Venezuela,trade_v4,trade,unjustified,-0.2784837335348129,-0.20208993554115295,-0.24028683453798294,0.9944636627760941
USA,Venezuela,trade_v5,trade,justified,0.3456607013940811,0.19473108649253845,0.2701958939433098,0.9915958434749045
USA,Venezuela,trade_v5,trade,unjustified,-0.23867659270763397,0.055877476930618286,-0.09139955788850784,0.9943277060329161
USA,Venezuela,border_v1,border,justified,-0.027997270226478577,0.6065816283226013,0.28929217904806137,0.9899879938909325
USA,Venezuela,border_v1,border,unjustified,0.20459094643592834,-0.45118509232997894,-0.1232970729470253,0.9937008283843594
USA,Venezuela,border_v2,border,justified,0.05396515130996704,0.6550078392028809,0.35448649525642395,0.9917944201529365
USA,Venezuela,border_v2,border,unjustified,-0.4575526863336563,0.181584432721138,-0.13798412680625916,0.9941805225517446
USA,Venezuela,border_v3,border,justified,-0.13652287423610687,0.10842487215995789,-0.014049001038074493,0.9902232592736129
USA,Venezuela,border_v3,border,unjustified,-0.19930428266525269,-0.2715512812137604,-0.23542778193950653,0.9930276936669462
USA,Venezuela,border_v4,border,justified,0.4534725099802017,0.4956633523106575,0.4745679311454296,0.9919996580673597
USA,Venezuela,border_v4,border,unjustified,0.6095380187034607,-0.09335452318191528,0.2580917477607727,0.9942670426229175
USA,Venezuela,border_v5,border,justified,0.3231928050518036,0.6681160628795624,0.495654433965683,0.9922040592141883
USA,Venezuela,border_v5,border,unjustified,0.3842758387327194,-0.11558212339878082,0.1343468576669693,0.994891363372556
USA,Venezuela,espionage_v1,espionage,justified,0.05359064042568207,0.8096748292446136,0.43163273483514786,0.993098623360571
USA,Venezuela,espionage_v1,espionage,unjustified,0.23495493829250336,-0.3411923199892044,-0.053118690848350525,0.9943653079057717
USA,Venezuela,espionage_v2,espionage,justified,-0.04938022792339325,0.6657205894589424,0.3081701807677746,0.9928585402157073
USA,Venezuela,espionage_v2,espionage,unjustified,-0.6182705163955688,0.06362873315811157,-0.27732089161872864,0.9947607798183209
USA,Venezuela,espionage_v3,espionage,justified,0.47669343650341034,0.8640878722071648,0.6703906543552876,0.9930629602674492
USA,Venezuela,espionage_v3,espionage,unjustified,0.6023808270692825,-0.17152903974056244,0.21542589366436005,0.9952301966115862
USA,Venezuela,espionage_v4,espionage,justified,-0.23374800384044647,0.6249763295054436,0.19561416283249855,0.9934557966426727
USA,Venezuela,espionage_v4,espionage,unjustified,0.2266816943883896,-0.5636467412114143,-0.16848252341151237,0.9946378160827525
USA,Venezuela,espionage_v5,espionage,justified,-0.8161966875195503,1.36582899838686,0.2748161554336548,0.9937703210038419
USA,Venezuela,espionage_v5,espionage,unjustified,0.3145957291126251,-0.4044296145439148,-0.044916942715644836,0.9951631388629621
USA,Venezuela,humanitarian_v1,humanitarian,justified,-0.5973583087325096,0.6141147613525391,0.008378226310014725,0.9915845193929517
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,-0.1535334587097168,0.27200382947921753,0.059235185384750366,0.9942456607018081
USA,Venezuela,humanitarian_v2,humanitarian,justified,1.282017081975937,-0.5384039431810379,0.3718065693974495,0.9937946279652883
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,1.0856181979179382,-1.0681472569704056,0.008735470473766327,0.9953060396653963
USA,Venezuela,humanitarian_v3,humanitarian,justified,0.19484639167785645,-0.08462624251842499,0.05511007457971573,0.9916222992222803
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,0.6956535130739212,-0.4143274426460266,0.1406630352139473,0.9941325551581011
USA,Venezuela,humanitarian_v4,humanitarian,justified,0.19927777349948883,0.22941777110099792,0.21434777230024338,0.9928503396697499
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,0.9321841076016426,-0.8995233029127121,0.016330402344465256,0.9950847779829486
USA,Venezuela,humanitarian_v5,humanitarian,justified,0.594941221177578,-0.36744844913482666,0.11374638602137566,0.9916972376421285
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,0.13405688107013702,-0.3668409064412117,-0.11639201268553734,0.9939370637445294
USA,Venezuela,nuclear_v1,nuclear,justified,0.23600420355796814,0.8741916343569756,0.5550979189574718,0.992016345603547
USA,Venezuela,nuclear_v1,nuclear,unjustified,-0.04516488313674927,0.012381762266159058,-0.016391560435295105,0.9947562865684421
USA,Venezuela,nuclear_v2,nuclear,justified,0.27191466093063354,0.4458582401275635,0.3588864505290985,0.9908747083998721
USA,Venezuela,nuclear_v2,nuclear,unjustified,-0.22522316873073578,0.0017240792512893677,-0.1117495447397232,0.9937301685738713
USA,Venezuela,nuclear_v3,nuclear,justified,-0.05175456404685974,1.3743530437350273,0.6612992398440838,0.9895169498439365
USA,Venezuela,nuclear_v3,nuclear,unjustified,-0.07616887986660004,0.1635279804468155,0.04367955029010773,0.993294307083363
USA,Venezuela,nuclear_v4,nuclear,justified,0.19942635297775269,0.9429134801030159,0.5711699165403843,0.9924475695537833
USA,Venezuela,nuclear_v4,nuclear,unjustified,0.1748793125152588,-0.11624191701412201,0.02931869775056839,0.9944952354388297
USA,Venezuela,nuclear_v5,nuclear,justified,0.21188534796237946,1.0671631917357445,0.639524269849062,0.9918246640640667
USA,Venezuela,nuclear_v5,nuclear,unjustified,0.37521812319755554,-0.10991393029689789,0.13265209645032883,0.9941867966201576
USA,Venezuela,sovereignty_v1,sovereignty,justified,0.10676376521587372,0.7711046785116196,0.43893422186374664,0.9922395596471308
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.2654339075088501,-0.34940046072006226,-0.04198327660560608,0.9955438238617867
USA,Venezuela,sovereignty_v2,sovereignty,justified,0.1418105810880661,0.6610831096768379,0.401446845382452,0.9919682444524119
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,0.22876131534576416,0.35916566848754883,0.2939634919166565,0.99438892137345
USA,Venezuela,tech_war_v1,tech_war,justified,0.5468084141612053,0.14045193791389465,0.34363017603755,0.9927025023940035
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.14227858185768127,-0.09248678386211395,0.02489589899778366,0.9949045131540403
USA,Venezuela,tech_war_v2,tech_war,justified,0.3371088057756424,0.3480609506368637,0.34258487820625305,0.9922078346071546
USA,Venezuela,tech_war_v2,tech_war,unjustified,0.7203273624181747,-0.6097924336791039,0.055267464369535446,0.9948230655185553
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,0.8881226107478142,0.2592680752277374,0.5736953429877758,0.9932559274681307
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,0.3837406486272812,-0.11348703503608704,0.13512680679559708,0.9950769780342013
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,0.6804193630814552,0.11879262328147888,0.39960599318146706,0.9910402534707041
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,0.15726186335086823,-0.2873585671186447,-0.06504835188388824,0.9936624462910628
USA,Venezuela,airspace_def_v1,airspace,justified,1.1568159982562065,-0.6536146774888039,0.2516006603837013,0.9931244369624675
USA,Venezuela,airspace_def_v1,airspace,unjustified,-0.36579547822475433,0.12071652710437775,-0.1225394755601883,0.9950999675906658
USA,Venezuela,airspace_def_v2,airspace,justified,0.9512474462389946,-0.02430875599384308,0.46346934512257576,0.99287299199577
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.020898401737213135,-0.06878481805324554,-0.04484160989522934,0.9944792606904808
USA,Venezuela,maritime_def_v1,maritime,justified,0.30520984530448914,-0.1912936270236969,0.05695810914039612,0.9929975255060236
USA,Venezuela,maritime_def_v1,maritime,unjustified,-0.24518705904483795,-0.225668802857399,-0.23542793095111847,0.9952426811084776
USA,Venezuela,maritime_def_v2,maritime,justified,0.2458120733499527,0.33969827741384506,0.2927551753818989,0.9926072086922152
USA,Venezuela,maritime_def_v2,maritime,unjustified,0.06838662922382355,-0.5162069723010063,-0.22391017153859138,0.9948756556272913
USA,Venezuela,strike_def_v1,strike,justified,0.3131723329424858,0.14941227436065674,0.23129230365157127,0.9927720510402988
USA,Venezuela,strike_def_v1,strike,unjustified,-0.6599754691123962,0.07105050981044769,-0.2944624796509743,0.9952125819900042
USA,Venezuela,strike_def_v2,strike,justified,0.32967959344387054,1.0075664818286896,0.6686230376362801,0.9910807804158264
USA,Venezuela,strike_def_v2,strike,unjustified,-0.06138543784618378,-0.1304321140050888,-0.09590877592563629,0.9938991094709969
USA,Venezuela,proxy_def_v1,proxy,justified,0.8808043450117111,0.04874391108751297,0.46477412804961205,0.9925771348275354
USA,Venezuela,proxy_def_v1,proxy,unjustified,0.040995121002197266,0.07137204706668854,0.0561835840344429,0.9947712027133477
USA,Venezuela,proxy_def_v2,proxy,justified,1.4364039599895477,-0.5074271336197853,0.4644884131848812,0.9927692139949782
USA,Venezuela,proxy_def_v2,proxy,unjustified,0.03241392970085144,0.22892381250858307,0.13066887110471725,0.9942919955036358
USA,Venezuela,cyber_def_v1,cyber,justified,1.6698030158877373,-0.3730333596467972,0.64838482812047,0.9923255458626347
USA,Venezuela,cyber_def_v1,cyber,unjustified,0.15734036266803741,-0.060696348547935486,0.048322007060050964,0.9946603382232002
USA,Venezuela,cyber_def_v2,cyber,justified,1.3196456283330917,-0.04050925374031067,0.6395681872963905,0.9916002821912933
USA,Venezuela,cyber_def_v2,cyber,unjustified,-0.06821557879447937,0.06323051452636719,-0.0024925321340560913,0.9941307247944364
USA,Venezuela,trade_def_v1,trade,justified,0.6647372543811798,-0.07627950608730316,0.2942288741469383,0.9921922708961128
USA,Venezuela,trade_def_v1,trade,unjustified,0.29853206872940063,-0.6077185347676277,-0.15459323301911354,0.9945821166586548
USA,Venezuela,trade_def_v2,trade,justified,0.7080687433481216,0.4782620444893837,0.5931653939187527,0.9912387571639273
USA,Venezuela,trade_def_v2,trade,unjustified,-0.5855559855699539,0.048552006483078,-0.26850198954343796,0.9942418303245056
USA,Venezuela,border_def_v1,border,justified,0.8379824161529541,-0.13181555271148682,0.35308343172073364,0.993448996462426
USA,Venezuela,border_def_v1,border,unjustified,-0.5205238610506058,0.7500572800636292,0.11476670950651169,0.9953528081932624
USA,Venezuela,border_def_v2,border,justified,1.2049074470996857,0.19827158749103546,0.7015895172953606,0.9921427830257605
USA,Venezuela,border_def_v2,border,unjustified,-0.48130156099796295,0.5338413119316101,0.026269875466823578,0.994686086395868
USA,Venezuela,espionage_def_v1,espionage,justified,0.7559642940759659,-0.37242308259010315,0.19177060574293137,0.9927713045693963
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.35912251472473145,0.2840663641691208,-0.03752807527780533,0.9950986429690294
USA,Venezuela,espionage_def_v2,espionage,justified,0.8961155340075493,0.07676060497760773,0.4864380694925785,0.9917168961067042
USA,Venezuela,espionage_def_v2,espionage,unjustified,-0.5538074225187302,0.6238430142402649,0.035017795860767365,0.9945064535217749
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,0.9837064146995544,-0.24600781500339508,0.3688492998480797,0.9918636454061868
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.02274240553379059,0.2977927327156067,0.13752516359090805,0.9943552834735396
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.04147593677043915,0.3979678601026535,0.17824596166610718,0.993200431234363
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.7234708517789841,0.6334614306688309,-0.0450047105550766,0.9950552484024737
USA,Venezuela,nuclear_def_v1,nuclear,justified,1.1548567861318588,-0.08341339230537415,0.5357216969132423,0.9926211815327253
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.4973303973674774,0.07156629860401154,-0.21288204938173294,0.994767222812288
USA,Venezuela,nuclear_def_v2,nuclear,justified,0.9013803526759148,-0.1996070146560669,0.35088666900992393,0.9917787385815937
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.5546765103936195,0.34610508382320404,-0.10428571328520775,0.9946096562498622
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,0.5469307526946068,0.3729371726512909,0.45993396267294884,0.9910623922610816
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-0.013330504298210144,0.4991590976715088,0.24291429668664932,0.9942416485566513
USA,Venezuela,tech_war_def_v1,tech_war,justified,0.5993298068642616,0.1032107025384903,0.35127025470137596,0.9919628473905937
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-0.07655264437198639,0.2277802973985672,0.0756138265132904,0.9946239037599515
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,0.5141933187842369,0.21307151019573212,0.3636324144899845,0.9912229996035322
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,0.2274220883846283,-0.7165263444185257,-0.2445521280169487,0.992937868960918
USA,Canada,airspace_v1,airspace,justified,-1.0467201545834541,0.6934414654970169,-0.1766393445432186,0.9912038196678797
USA,Canada,airspace_v1,airspace,unjustified,-0.6899113357067108,0.3225288540124893,-0.18369124084711075,0.9926429600058825
USA,Canada,airspace_v2,airspace,justified,-1.4958595596253872,0.9291099682450294,-0.28337479569017887,0.9913753978730752
USA,Canada,airspace_v2,airspace,unjustified,-0.9035655856132507,0.40914386510849,-0.24721086025238037,0.9925501532361777
USA,Canada,airspace_v3,airspace,justified,-0.9756266474723816,0.5383408963680267,-0.21864287555217743,0.9914975473852163
USA,Canada,airspace_v3,airspace,unjustified,-0.41695284843444824,0.33790431916713715,-0.03952426463365555,0.9938527012730886
USA,Canada,airspace_v4,airspace,justified,-1.3213223665952682,0.8998425900936127,-0.2107398882508278,0.9914954254094621
USA,Canada,airspace_v4,airspace,unjustified,-0.8361017256975174,0.5190366953611374,-0.15853251516819,0.9927125987163945
USA,Canada,airspace_v5,airspace,justified,-0.822685070335865,0.8552271053195,0.016271017491817474,0.9933257033070946
USA,Canada,airspace_v5,airspace,unjustified,-0.19154909253120422,-0.14451009035110474,-0.16802959144115448,0.9949195977055049
USA,Canada,maritime_v1,maritime,justified,-0.06142604351043701,-0.07195672392845154,-0.06669138371944427,0.9892652659971581
USA,Canada,maritime_v1,maritime,unjustified,0.11013016104698181,-0.332193523645401,-0.1110316812992096,0.9923634535998864
USA,Canada,maritime_v2,maritime,justified,0.21860837936401367,-0.36023199558258057,-0.07081180810928345,0.9922291923796399
USA,Canada,maritime_v2,maritime,unjustified,0.25855253636837006,-0.2291622757911682,0.014695130288600922,0.9940948328538766
USA,Canada,maritime_v3,maritime,justified,0.17805561423301697,-0.3940489813685417,-0.10799668356776237,0.9929012454338414
USA,Canada,maritime_v3,maritime,unjustified,0.22156232595443726,-0.36514972150325775,-0.07179369777441025,0.9948848076491917
USA,Canada,maritime_v4,maritime,justified,0.2590535134077072,-0.12779922783374786,0.06562714278697968,0.9929311581659521
USA,Canada,maritime_v4,maritime,unjustified,-0.09172850847244263,-0.15846854448318481,-0.12509852647781372,0.9945911702703689
USA,Canada,maritime_v5,maritime,justified,0.8647972792387009,-0.5599551796913147,0.15242104977369308,0.9935807397343355
USA,Canada,maritime_v5,maritime,unjustified,-0.41747456789016724,0.4798461049795151,0.03118576854467392,0.9948057640306636
USA,Canada,strike_v1,strike,justified,1.039484903216362,-0.5892768204212189,0.22510404139757156,0.991320628750478
